650,113.94408884533605,22.610219070600955,A,0.5,29.580366133087246,1.6013117294828665,113.95993974484072,22.551391351534704,2018-12-25 11:21:00,20,113.95630200000001,22.546269
87,113.8597557606224,22.467705655238678,C,0.5,35.53631044473445,1.5803835869949143,113.93751156244939,22.49915683855143,2018-12-25 11:22:00,25,113.938447,22.50364
138,113.96707671107087,22.6090540092756,C,0.5,33.76422099023573,1.3210231801520993,113.94469061138184,22.50875629283688,2018-12-25 11:23:00,20,113.939075,22.510614
643,114.00154855450663,22.599030139101778,A,0.5,26.347819855757766,1.3865542391833974,113.9562732701484,22.526098752808906,2018-12-25 11:23:00,15,113.954392,22.535928
664,113.90313256272776,22.60607975836439,C,0.5,29.15939221905682,1.4527556092454605,113.95642682653325,22.554101177220137,2018-12-25 11:23:00,20,113.95630200000001,22.546269
716,113.97588274202386,22.490725151412153,B,0.5,28.913480730034266,1.5052775291444567,113.94191368876834,22.503858850142304,2018-12-25 11:23:00,15,113.94169099999999,22.506345
454,113.89685391422005,22.498540774210348,C,0.5,33.13674080763971,1.1969750597567004,113.95223817452363,22.520423948326645,2018-12-25 11:24:00,85,113.94503,22.522916
583,113.92454704960286,22.510556078173817,A,0.5,31.520786466086996,1.2153348885255815,113.94475189009354,22.51761882364425,2018-12-25 11:25:00,35,113.94512900000001,22.52325
377,113.95294265452297,22.45993295719129,B,0.5,27.225077361198736,1.7045277499552545,113.93671559206847,22.528055677105787,2018-12-25 11:26:00,30,113.94118,22.524229000000002
547,113.88929591592054,22.566358776701158,A,0.5,31.86324835965663,1.3093139662153197,113.94132898907974,22.532682668751438,2018-12-25 11:26:00,20,113.94512900000001,22.52325
325,113.94934998921421,22.440328897085248,C,0.5,26.119815568614037,1.7421453197535,113.92789163868797,22.53005028769443,2018-12-25 11:27:00,100,113.936272,22.524663
24,113.91439381674643,22.547064477599505,B,0.5,25.669423243139587,1.3401474933703192,113.94974887911604,22.52908206460151,2018-12-25 11:28:00,105,113.948268,22.538841
249,113.89403297377817,22.61922786470198,A,0.5,36.333336575912504,1.2316282844646427,113.92848428683314,22.53781142385721,2018-12-25 11:28:00,20,113.921489,22.542571
400,113.96372589606561,22.550447132219464,B,0.5,30.680963381144252,1.3178266619290957,113.94093116750818,22.52312235024209,2018-12-25 11:28:00,25,113.942471,22.523304
795,113.96204073048102,22.532739118805367,A,0.5,25.209503611699777,1.657083307716251,113.95743727556994,22.55572653082273,2018-12-25 11:28:00,30,113.960384,22.545851000000003
340,113.96819254186354,22.59090524432891,A,0.5,36.436418649763056,1.545583480016615,113.94682894132873,22.53217745662002,2018-12-25 11:30:00,195,113.937374,22.525269
373,113.93675512381542,22.45429574715175,B,0.5,28.95563384446008,1.2412064459189813,113.9406590345594,22.523311394825246,2018-12-25 11:30:00,30,113.94118,22.524229000000002
242,113.89663811703254,22.456680031932866,A,0.5,38.30402760221759,1.839400481377117,113.91186430639036,22.547331227174194,2018-12-25 11:31:00,80,113.921489,22.542571
747,114.01954058575974,22.566957626419466,A,0.5,37.19558963175333,1.4682864321308344,113.96996415769888,22.52029595796291,2018-12-25 11:31:00,30,113.96079099999999,22.530275
212,113.84360972229862,22.61405508463529,C,0.5,35.85693496717242,1.3063780990862106,113.9252712046313,22.537328236077798,2018-12-25 11:32:00,5,113.928522,22.543616
521,113.92156806206232,22.462738797948475,A,0.5,33.0254358942115,1.7569386392678696,113.93886680348041,22.512935147577284,2018-12-25 11:32:00,75,113.94165,22.521807
793,114.00459147968499,22.5919257214706,C,0.5,25.644275515193915,1.9052362398147098,113.95228921228323,22.538510445678973,2018-12-25 11:32:00,25,113.960384,22.545851000000003
32,113.89640846300004,22.457105261606944,A,0.5,37.658540516498626,1.883022213944386,113.9547566504131,22.54025155160897,2018-12-25 11:34:00,35,113.948268,22.538841
182,113.88725686350882,22.576700568430116,B,0.5,35.57666608628837,1.0732963729673832,113.93309240695312,22.534890060678276,2018-12-25 11:34:00,40,113.928522,22.543616
243,113.9530196134677,22.506149685060716,B,0.5,36.734587694387876,1.6127888025803963,113.91458490122955,22.551792625069258,2018-12-25 11:35:00,55,113.921489,22.542571
461,113.90538425271444,22.46379513966534,C,0.5,32.45474039455053,1.921646879479131,113.94953635584115,22.530659681092217,2018-12-25 11:35:00,115,113.94503,22.522916
218,113.84513652745461,22.624335841264806,B,0.5,26.37273211596417,1.683886130750454,113.93139180625329,22.540292765348386,2018-12-25 11:36:00,5,113.928522,22.543616
492,113.83828656225002,22.508969458840838,B,0.5,27.578879789163167,1.9367115619017192,113.94116681561077,22.53115091344519,2018-12-25 11:36:00,65,113.93399699999999,22.521670999999998
684,113.89492324617348,22.625127262048196,C,0.5,32.47661648902511,1.7019232694681206,113.96313051918807,22.53729183558458,2018-12-25 11:39:00,15,113.95630200000001,22.546269
166,114.01749965581163,22.566129097698642,B,0.5,37.360182199236846,1.5455887230599408,113.93374250337381,22.524546450786943,2018-12-25 11:40:00,55,113.93258,22.516243
463,113.95769090646246,22.56711181510577,B,0.5,37.13445480965456,1.275765725147772,113.94150501510494,22.53082656745738,2018-12-25 11:40:00,70,113.94503,22.522916
86,113.99603206129645,22.598694011932228,C,0.5,36.69305785802308,1.8736407321068917,113.94794198923516,22.510456285726345,2018-12-25 11:41:00,55,113.938447,22.50364
226,113.88653076267117,22.54927321255686,B,0.5,28.972399230857988,1.769835116299598,113.92748050654906,22.534019654926503,2018-12-25 11:42:00,5,113.928522,22.543616
393,113.91996011708001,22.605119234460325,C,0.5,36.57518216195476,1.2696645535567206,113.94377043462963,22.521969840441244,2018-12-25 11:42:00,40,113.942471,22.523304
96,114.01555290968803,22.605373845401285,B,0.5,37.882040417415766,1.703493621562742,113.93728321689444,22.51107251519307,2018-12-25 11:43:00,40,113.930613,22.508344
141,113.9672313435974,22.58398488811766,C,0.5,32.785118490255606,1.7155502089588284,113.93778202214925,22.507032561012384,2018-12-25 11:43:00,100,113.939075,22.510614
633,113.87853381559287,22.470138506224583,C,0.5,28.31179096243764,1.2611529213251615,113.94851961490266,22.53605284227626,2018-12-25 11:44:00,75,113.954392,22.535928
724,113.97226131003028,22.438929595328513,B,0.5,26.956780872556482,1.922391954510465,113.95706356333874,22.540834254349644,2018-12-25 11:44:00,30,113.954392,22.535928
77,113.9106309363553,22.463416321174584,A,0.5,39.00647753792582,1.65672846249827,113.94296041112518,22.509960975206123,2018-12-25 11:45:00,140,113.938447,22.50364
422,113.97808534213033,22.556350577052307,C,0.5,29.762823255649852,1.3535041867493778,113.94485224175278,22.517402076927794,2018-12-25 11:45:00,20,113.94321299999999,22.522191
573,114.03271432237591,22.568643273630908,A,0.5,37.65137661628488,1.956364592273451,113.94738924411162,22.528057071607996,2018-12-25 11:45:00,25,113.94512900000001,22.52325
333,113.94290251723237,22.58829779145232,A,0.5,27.31725490552502,1.2561017955361997,113.93619495137068,22.51818620619129,2018-12-25 11:46:00,25,113.937374,22.525269
568,113.86324786875943,22.441274403160577,A,0.5,36.0594190097347,1.8708077948728066,113.952293985922,22.516123674398433,2018-12-25 11:46:00,5,113.94512900000001,22.52325
314,113.90601655457432,22.445393178335884,B,0.5,25.23265068546507,1.3187888865378985,113.94177520199152,22.515139328944585,2018-12-25 11:47:00,80,113.936272,22.524663
520,113.99001288852357,22.59359914030791,A,0.5,35.972349008811854,1.8105799342363238,113.93534607217799,22.52574965792488,2018-12-25 11:47:00,115,113.94165,22.521807
703,114.01783063543239,22.623540379341197,C,0.5,27.284888940274577,1.3148463107342212,113.94928345596493,22.528266357619188,2018-12-25 11:47:00,25,113.954392,22.535928
743,113.95008674591209,22.611988043160693,B,0.5,27.995561628684758,1.3061257933858794,113.95451716159327,22.527277800864425,2018-12-25 11:47:00,25,113.96079099999999,22.530275
115,113.86073166918314,22.433400390361307,B,0.5,35.24979742496856,1.0946927805708146,113.91808385997251,22.510837204368507,2018-12-25 11:48:00,15,113.91975,22.517717
331,113.89378048170562,22.585104413262943,A,0.5,26.140981755831863,1.0924309111587613,113.93076455514759,22.535134003456815,2018-12-25 11:49:00,90,113.937374,22.525269
530,113.86823906076184,22.450472892526577,A,0.5,33.43325939291739,1.5312012215899942,113.94460740163457,22.5213671851862,2018-12-25 11:49:00,15,113.94165,22.521807
186,113.88732571772046,22.56870356020155,A,0.5,26.056868087846805,1.3163692870673067,113.9214172145888,22.549841457386417,2018-12-25 11:50:00,20,113.928522,22.543616
665,113.98041039923918,22.636382277698978,C,0.5,35.43233195343347,1.8533164663948378,113.96555517923623,22.552531261736743,2018-12-25 11:50:00,85,113.95630200000001,22.546269
700,113.95303785920157,22.487581258326728,B,0.5,38.1452810606427,1.0976115240150062,113.95103630424828,22.53778518245946,2018-12-25 11:50:00,25,113.954392,22.535928
762,114.00692439531093,22.517669112810072,B,0.5,39.64661654160882,1.6159945763792858,113.97018234150127,22.53655709149811,2018-12-25 11:50:00,50,113.96115900000001,22.535477
50,113.99713850720985,22.514477801643668,A,0.5,29.846618167396855,1.416312532029926,113.9585784322707,22.543298314687323,2018-12-25 11:51:00,25,113.963324,22.540668
257,113.93707022771503,22.455224385451732,C,0.5,36.73536931910946,1.3357104448310915,113.92652074001228,22.551437286793757,2018-12-25 11:51:00,105,113.921489,22.542571
708,114.0025456032263,22.487726929572535,C,0.5,31.06212801975228,1.2859812707138474,113.96017936480871,22.545854489650466,2018-12-25 11:51:00,135,113.954392,22.535928
128,113.83203930806388,22.586814166696936,A,0.5,32.39771498814416,1.6147138825666936,113.9257912211409,22.522660510425794,2018-12-25 11:52:00,10,113.92592900000001,22.527841
681,113.99456171985332,22.588109339893748,C,0.5,28.93265114484598,1.5590698849106515,113.96425649984668,22.5533076161454,2018-12-25 11:53:00,25,113.95630200000001,22.546269
722,113.89969809850004,22.52082143890743,A,0.5,35.8180083679968,1.0838370869932077,113.92627526014525,22.518290744869,2018-12-25 11:53:00,35,113.93291599999999,22.510441
438,113.8769370522139,22.486130617860326,B,0.5,29.651473658723138,1.6626472189017738,113.94219583223037,22.526134984009357,2018-12-25 11:54:00,50,113.94503,22.522916
760,113.94980237286023,22.525057181793056,C,0.5,30.664324658429127,1.1265116000312276,113.94570181835041,22.522998008902498,2018-12-25 11:54:00,30,113.952375,22.532615
374,114.0322911302963,22.60453293220906,B,0.5,26.286455769116913,1.0672839068242723,113.94904116137809,22.528403764162523,2018-12-25 11:55:00,20,113.94118,22.524229000000002
651,114.00037090508731,22.627834295309142,C,0.5,33.57639195270763,1.9004239620892784,113.95610047713427,22.546442788745154,2018-12-25 11:55:00,15,113.95630200000001,22.546269
771,114.06113268298431,22.536871397364195,C,0.5,36.75414936039508,1.2980780219147348,113.96317632263774,22.532977446849433,2018-12-25 11:55:00,35,113.96115900000001,22.535477
558,113.95389837410882,22.53681453997627,A,0.5,39.2544367001059,1.7262339351582456,113.9524519783255,22.51611686026051,2018-12-25 11:57:00,65,113.94512900000001,22.52325
343,113.98601974541707,22.586950037477827,C,0.5,34.5271977040885,1.6409497406731286,113.93626714830181,22.528982181288885,2018-12-25 11:59:00,80,113.937374,22.525269
394,113.91257870793189,22.555038126408878,B,0.5,29.862583565600886,1.9581053705731337,113.93779610274335,22.526028183352647,2018-12-25 12:01:00,40,113.942471,22.523304
721,113.90522705078361,22.56810444303179,A,0.5,38.43322001676056,1.8111084903214034,113.9330467428453,22.502050418024318,2018-12-25 12:01:00,100,113.93291599999999,22.510441
364,113.94524873721329,22.512249347757642,A,0.5,33.33215735783023,1.1966268358066547,113.93920693294211,22.52116828212001,2018-12-25 12:02:00,60,113.937374,22.525269
69,113.89857030802203,22.487175974606064,C,0.5,26.950668401462742,1.6483403964364505,113.95131383629668,22.548288502006685,2018-12-25 12:03:00,10,113.960522,22.543329999999997
571,113.8683624119995,22.449578756210908,C,0.5,25.597797089771873,1.4300375958051776,113.94649840624581,22.522654290166205,2018-12-25 12:03:00,20,113.94512900000001,22.52325
712,113.91946749195994,22.58233459811383,C,0.5,34.881336917050405,1.7555149323828114,113.94459833501523,22.532746306650314,2018-12-25 12:03:00,240,113.954392,22.535928
46,113.97683617552359,22.469432835711302,C,0.5,28.614424855978303,1.5348300820112013,113.95718488360909,22.54577530533501,2018-12-25 12:04:00,50,113.953524,22.540997
172,113.94208810849513,22.587736359157887,B,0.5,37.18347838256358,1.976508997156468,113.927746007393,22.525803309584802,2018-12-25 12:04:00,15,113.93258,22.516243
409,113.96291337392438,22.47465868113862,C,0.5,29.80734971118002,1.7074564510451578,113.93886704571936,22.526428290924883,2018-12-25 12:04:00,60,113.94321299999999,22.522191
199,113.83639503082344,22.58246231257781,C,0.5,27.15695896086706,1.4951665128440752,113.9362758654363,22.542494247337494,2018-12-25 12:05:00,80,113.928522,22.543616
522,113.9063274756281,22.610200129952158,C,0.5,30.067497517583128,1.8391673863645808,113.9407456272248,22.51440088861988,2018-12-25 12:05:00,65,113.94165,22.521807
161,113.86313280587797,22.427159541382597,A,0.5,34.96589141988732,1.9737165221086341,113.94196136743233,22.514184686053582,2018-12-25 12:06:00,20,113.93258,22.516243
92,113.99745831963757,22.591944927135625,C,0.5,27.356567084971225,1.3530086308036156,113.92869948777484,22.50822532476803,2018-12-25 12:07:00,25,113.930613,22.508344
446,113.94918883337711,22.460601786545,C,0.5,37.25579224937985,1.5319880798183565,113.9399065703293,22.514410913345234,2018-12-25 12:07:00,30,113.94503,22.522916
588,113.94363228191362,22.4852560372944,C,0.5,37.89287427283829,1.0556132843138628,113.94867426393002,22.52585302532121,2018-12-25 12:07:00,80,113.94512900000001,22.52325
686,113.87701468380818,22.624704921595598,B,0.5,25.21452343387086,1.1613141906042233,113.95467033947286,22.543325557064676,2018-12-25 12:07:00,30,113.95630200000001,22.546269
742,114.0147468272674,22.56583190102124,C,0.5,37.67712485210467,1.691528239066538,113.962579177574,22.537721144290224,2018-12-25 12:07:00,35,113.96079099999999,22.530275
158,113.98318774653444,22.545427569431894,B,0.5,28.39231491823456,1.9573415831840717,113.93760772825667,22.515850726546553,2018-12-25 12:08:00,10,113.93258,22.516243
516,113.96278154479519,22.546944569440104,B,0.5,37.794061875207575,1.4106528963187164,113.94751277452085,22.531199366357473,2018-12-25 12:08:00,50,113.94165,22.521807
799,113.90929599276816,22.458451588369634,B,0.5,29.879036912834913,1.5564067834466035,113.96238326344381,22.546887346972024,2018-12-25 12:08:00,230,113.960384,22.545851000000003
152,113.97056171800922,22.476951585443473,C,0.5,33.64836132225632,1.8603302812974731,113.92587203017594,22.5071312785931,2018-12-25 12:09:00,25,113.93258,22.516243
179,113.97012231393599,22.60991706965226,C,0.5,27.988511546820916,1.10016723955133,113.93129467430884,22.518792036944152,2018-12-25 12:09:00,25,113.93332,22.518527
236,113.82870003523396,22.498354003552627,A,0.5,28.154619805019653,1.517515256431787,113.91329054553573,22.536362574079813,2018-12-25 12:09:00,10,113.921489,22.542571
670,113.99322645770695,22.61051886170706,B,0.5,25.603720751033094,1.6219523470033854,113.96452197124616,22.539065434048414,2018-12-25 12:09:00,55,113.95630200000001,22.546269
233,113.91927829018937,22.530932311179562,C,0.5,25.336438750043566,1.6520215965551204,113.91261598226339,22.524582990736004,2018-12-25 12:10:00,15,113.91980600000001,22.534088
594,113.84702247058031,22.49369425156106,C,0.5,25.010805114067374,1.9904611232235898,113.93171714414372,22.51948353343556,2018-12-25 12:10:00,30,113.93955600000001,22.525517
557,113.98680497293101,22.445461649284578,A,0.5,31.589971293621616,1.3985775222396308,113.94371187203326,22.526434840350564,2018-12-25 12:11:00,95,113.94512900000001,22.52325
6,113.95305911610758,22.57766810018282,A,0.5,36.77077325564781,1.9286094582719633,113.96045229555091,22.540979513637282,2018-12-25 12:12:00,95,113.962177,22.541352
37,113.94994880878693,22.62300297222533,A,0.5,33.48271377289065,1.4906167353712592,113.94951590741564,22.54617875666801,2018-12-25 12:12:00,20,113.953524,22.540997
109,113.95366954525882,22.49715198319688,B,0.5,33.3570941655158,1.0935735481168027,113.91327619243876,22.511376339280073,2018-12-25 12:12:00,75,113.91975,22.517717
797,114.02917058313278,22.492072782782426,B,0.5,33.82302310194316,1.760380599649598,113.95804233680533,22.54770276247165,2018-12-25 12:12:00,25,113.960384,22.545851000000003
766,113.97924446555508,22.437271708103122,B,0.5,33.28525064544606,1.4734900507084778,113.9541525549167,22.541351174228367,2018-12-25 12:13:00,70,113.96115900000001,22.535477
293,113.95236070012338,22.510436941545706,C,0.5,25.488905830575497,1.764084761700788,113.94639102648597,22.514039516838075,2018-12-25 12:14:00,25,113.947657,22.509065
436,113.9215069727119,22.53457584764744,C,0.5,35.067730233148524,1.3087343722007514,113.93571892378074,22.51790086159078,2018-12-25 12:15:00,90,113.94503,22.522916
423,113.91512436355488,22.606301853022217,A,0.5,25.865139377648834,1.7182053642988775,113.941321836898,22.52349651967106,2018-12-25 12:16:00,65,113.94321299999999,22.522191
151,114.02127526330604,22.528802610352265,B,0.5,36.07525717300864,1.8030822705407599,113.93106834091691,22.523164239191335,2018-12-25 12:17:00,30,113.93258,22.516243
55,113.97850641787092,22.4876407469701,B,0.5,34.18400669510169,1.799728054129393,113.97151970595797,22.531858833219765,2018-12-25 12:18:00,15,113.963324,22.540668
603,113.88834384477167,22.460064032918407,C,0.5,34.913487895429185,1.5216289879907297,113.9417961095002,22.535238643786297,2018-12-25 12:18:00,25,113.93955600000001,22.525517
238,113.99384018964481,22.611681201954973,C,0.5,35.073209664434,1.5624883843917188,113.93124690494439,22.53739450526405,2018-12-25 12:19:00,40,113.921489,22.542571
244,113.96930627379245,22.57253813848738,C,0.5,38.87112140665851,1.7360515182732712,113.9280088916663,22.53481590078322,2018-12-25 12:19:00,10,113.921489,22.542571
680,113.88842625671468,22.55687720520428,A,0.5,31.88931630717123,1.3043543951953116,113.9629039548809,22.551529156637834,2018-12-25 12:21:00,10,113.95630200000001,22.546269
131,113.97144344108831,22.467853017977262,C,0.5,38.78251152441484,1.926359752586615,113.94569833275695,22.518492192770218,2018-12-25 12:24:00,20,113.939075,22.510614
560,114.01683695661451,22.556251932875487,C,0.5,30.959036224747955,1.0487904909807444,113.93982713276762,22.51796040919744,2018-12-25 12:24:00,10,113.94512900000001,22.52325
796,113.99379449513008,22.545904965341133,A,0.5,33.54712974990727,1.9987318955492044,113.96946813727253,22.552460899848434,2018-12-25 12:24:00,15,113.960384,22.545851000000003
540,113.88028236716396,22.612335609272062,B,0.5,27.999909954932487,1.265752995774706,113.9401487517308,22.519844757784696,2018-12-25 12:27:00,70,113.94165,22.521807
567,113.93572311380798,22.604614240201926,A,0.5,36.94085503892427,1.238446144523102,113.93689331908169,22.517203228319943,2018-12-25 12:27:00,10,113.94512900000001,22.52325
53,114.02934739178502,22.600609220620747,C,0.5,30.0201927956442,1.4351451316983965,113.96672254467828,22.53524729995259,2018-12-25 12:31:00,55,113.963324,22.540668
230,114.01745874803457,22.56677802671673,A,0.5,38.04849643555201,1.1354144632198597,113.92713349755341,22.545846086818564,2018-12-25 12:32:00,15,113.928522,22.543616
259,113.83685769617335,22.508642783172952,B,0.5,26.954709033641254,1.4813434126192464,113.92319592201211,22.533482838284645,2018-12-25 12:32:00,25,113.921489,22.542571
638,113.9562503565206,22.450921382510312,B,0.5,39.79170925477027,1.6621218554076291,113.94732775639584,22.52818419745651,2018-12-25 12:32:00,20,113.954392,22.535928
312,113.98692336764324,22.586122586160936,C,0.5,33.60724801991022,1.679002720960703,113.94064731121716,22.521582101590877,2018-12-25 12:33:00,70,113.936272,22.524663
405,113.9589670173988,22.468730291416247,C,0.5,30.313041045760478,1.5465441320478015,113.93424905881709,22.519236644055454,2018-12-25 12:33:00,20,113.94321299999999,22.522191
636,113.91075457454048,22.575807062573265,B,0.5,37.32730345773888,1.6483589186239431,113.963126879599,22.544994213107074,2018-12-25 12:33:00,25,113.954392,22.535928
168,113.90635347768783,22.61100571559448,C,0.5,29.847759104854134,1.9138480204350774,113.92991756668994,22.526106079955472,2018-12-25 12:34:00,40,113.93258,22.516243
73,113.98131302803847,22.561883913306243,B,0.5,39.63817981652144,1.617826353708665,113.93244418597493,22.51454879497691,2018-12-25 12:35:00,50,113.93291599999999,22.510441
574,113.95167973120559,22.54623907529875,B,0.5,37.68739479097843,1.0907215003970148,113.95458805914146,22.526484388347335,2018-12-25 12:35:00,30,113.94512900000001,22.52325
159,113.93645935583818,22.474721351470365,A,0.5,26.73028100184399,1.2160118817232137,113.93263506961577,22.519092633156063,2018-12-25 12:36:00,435,113.93258,22.516243
629,113.93910038358884,22.599529246203073,C,0.5,33.23458103535046,1.1442909196455437,113.96036983150951,22.540517319583223,2018-12-25 12:36:00,25,113.954392,22.535928
677,114.02507955806283,22.50079090194058,C,0.5,38.71382354935466,1.3382529592226788,113.9584524766038,22.553383973331332,2018-12-25 12:38:00,60,113.95630200000001,22.546269
228,113.97135856873805,22.60607665150154,A,0.5,36.605307079928295,1.2685536339070707,113.92985751856898,22.54267917497994,2018-12-25 12:39:00,35,113.928522,22.543616
251,113.9998916279869,22.44980889209102,A,0.5,29.323414995168857,1.7732456480266097,113.92652602708273,22.549192011552453,2018-12-25 12:39:00,30,113.921489,22.542571
698,114.01791010796327,22.458821958451118,C,0.5,32.683541323566594,1.928592036399067,113.95138811207026,22.52705546076845,2018-12-25 12:39:00,50,113.954392,22.535928
127,113.8337719793623,22.48140808595802,C,0.5,36.316065817135495,1.5805468310871775,113.91396605698887,22.52237761399648,2018-12-25 12:41:00,70,113.915701,22.525154
203,113.96657399178952,22.49675148058641,B,0.5,32.64357622399024,1.7401252204597482,113.91883137067687,22.552799874233685,2018-12-25 12:42:00,95,113.928522,22.543616
167,113.8330161901798,22.474093730936463,A,0.5,30.497807914002962,1.5486301632605555,113.9361758206049,22.510625993515905,2018-12-25 12:43:00,5,113.93258,22.516243
582,113.9993624766385,22.533930804867015,C,0.5,36.93693129135904,1.8842636026821107,113.93675009812654,22.513268838146438,2018-12-25 12:44:00,45,113.94512900000001,22.52325
229,113.90548552486912,22.501396164371275,B,0.5,32.936374278911806,1.5202959154443692,113.92664473570775,22.54507442993077,2018-12-25 12:45:00,30,113.928522,22.543616
321,113.95893225941867,22.589742689609537,B,0.5,38.04905866892713,1.2571976248148915,113.92841473104275,22.531602412425936,2018-12-25 12:45:00,10,113.936272,22.524663
774,114.05175484264842,22.51326265628396,A,0.5,27.483744835359857,1.8935477513873336,113.96141033782114,22.526141468080986,2018-12-25 12:46:00,95,113.96115900000001,22.535477
794,114.05618995786523,22.556882880768775,C,0.5,28.36372816529314,1.9661051317863947,113.96017491793579,22.55310650609292,2018-12-25 12:46:00,30,113.960384,22.545851000000003
801,113.96693942598286,22.608877166081204,C,0.5,38.31905287342594,1.6152485649490673,113.95785857347234,22.54776822205038,2018-12-25 12:46:00,15,113.960384,22.545851000000003
94,113.94364240221023,22.498973793544504,C,0.5,34.56264834172373,1.1627202065867945,113.92240472813467,22.506293913232103,2018-12-25 12:47:00,5,113.930613,22.508344
644,113.91369422433785,22.57686886278119,C,0.5,33.624246948678326,1.5736155498398148,113.95192269360156,22.543073480278625,2018-12-25 12:48:00,80,113.954392,22.535928
34,113.86724228390243,22.485132629107266,B,0.5,38.60203215122129,1.9153293387569834,113.94420214629551,22.533171237576465,2018-12-25 12:49:00,20,113.953524,22.540997
693,113.96674228723137,22.486841377831745,B,0.5,36.06992917555391,1.062059685070862,113.94919542143376,22.535505169953566,2018-12-25 12:49:00,45,113.954392,22.535928
261,114.04056228611874,22.471386339546704,B,0.5,28.29186896409319,1.6677651190168494,113.95683165513297,22.502293539835097,2018-12-25 12:50:00,85,113.947657,22.509065
464,114.01100097216722,22.583808413527404,A,0.5,37.98576915410209,1.385673974706073,113.95121209258286,22.51687996454178,2018-12-25 12:51:00,90,113.94503,22.522916
733,113.91977722037082,22.46461262876192,B,0.5,33.48393753344235,1.5389203632004516,113.94681728801474,22.54426414697858,2018-12-25 12:53:00,210,113.954392,22.535928
802,113.96573178942819,22.514938046564204,B,0.5,27.165057110513366,1.2436525207444618,113.95822859174284,22.547962442197996,2018-12-25 12:54:00,30,113.960384,22.545851000000003
624,113.9923991749741,22.447329855919683,A,0.5,35.02589517475741,1.3576692107810477,113.93466932291588,22.531223492872826,2018-12-25 12:55:00,15,113.93955600000001,22.525517
231,113.98776660757792,22.474143943526652,C,0.5,31.188424606965718,1.3225404857519778,113.91944288501084,22.5359531718402,2018-12-25 12:56:00,60,113.928522,22.543616
696,113.94917329437025,22.517369331258493,B,0.5,29.581045372274076,1.4284599997634286,113.9498963945227,22.527150503395156,2018-12-25 12:56:00,20,113.954392,22.535928
695,113.93721814065003,22.535163601435567,B,0.5,35.52900495905705,1.5267951781869686,113.9445557466303,22.530096557354117,2018-12-25 12:57:00,30,113.954392,22.535928
379,113.87379135945797,22.444653393659824,A,0.5,34.104649826819085,1.2665607354792017,113.94831636349801,22.52427108751391,2018-12-25 12:58:00,10,113.94118,22.524229000000002
382,113.8596581281315,22.516885876928782,B,0.5,35.625229152827416,1.56020218206731,113.93270076860685,22.52345404960723,2018-12-25 12:58:00,55,113.942471,22.523304
526,113.95536386445016,22.597197629534065,A,0.5,32.93510348514424,1.4255703004812568,113.9390220327196,22.52824325288869,2018-12-25 12:58:00,20,113.94165,22.521807
88,113.93233636834104,22.554585122021876,A,0.5,33.24781979156684,1.9185856799041043,113.94465673878703,22.50907566546689,2018-12-25 12:59:00,45,113.938447,22.50364
584,113.96491752038136,22.454668861027013,A,0.5,30.36209241409699,1.8888138519004922,113.94480223439842,22.525946469442932,2018-12-25 13:05:00,85,113.94512900000001,22.52325
596,113.96022610773828,22.570875884125773,A,0.5,30.582043770511046,1.0279243039242831,113.94250218167339,22.519196269173126,2018-12-25 13:05:00,50,113.93955600000001,22.525517
761,113.98292806291632,22.570291874788317,A,0.5,26.86830494538658,1.5298691228769787,113.95114615423643,22.52600959611128,2018-12-25 13:05:00,10,113.952375,22.532615
110,113.88247000036247,22.44171610619215,C,0.5,33.96628486833375,1.2162044293448098,113.91762169563793,22.518372310531195,2018-12-25 13:07:00,85,113.91975,22.517717
471,113.84464896079855,22.531759678246484,A,0.5,36.74544024361391,1.6973779462313479,113.93119345860929,22.526910167898013,2018-12-25 13:07:00,50,113.93399699999999,22.521670999999998
439,114.02540028780908,22.509129288030138,B,0.5,38.6843756155562,1.9954717927271677,113.94878621767005,22.52658064721554,2018-12-25 13:09:00,125,113.94503,22.522916
514,113.86715829638057,22.569124469528678,B,0.5,32.75108355097031,1.6113096983132502,113.94689250609747,22.528701739225138,2018-12-25 13:12:00,25,113.94165,22.521807
148,113.89693276451888,22.441302690202594,B,0.5,25.996394711348945,1.1814180465714639,113.94790600953806,22.50755667789707,2018-12-25 13:13:00,55,113.939075,22.510614
459,113.88581769253747,22.519958858392886,B,0.5,34.607400037970116,1.556481539499579,113.93753326968152,22.515644149530623,2018-12-25 13:13:00,5,113.94503,22.522916
548,113.85003531083022,22.60189306637557,A,0.5,25.21972026814721,1.4672620879777574,113.95457808249569,22.529810068201993,2018-12-25 13:14:00,25,113.94512900000001,22.52325
719,113.92331849615536,22.607545233637946,A,0.5,27.638692804318147,1.9210315724461162,113.925703276818,22.506716536839214,2018-12-25 13:14:00,30,113.93291599999999,22.510441
1,113.88645580187845,22.461419562769,B,0.5,29.0904135850756,1.1654374597884567,113.92956431974464,22.51665717825542,2018-12-25 13:16:00,15,113.93291599999999,22.510441
731,113.93377140090281,22.542907156313124,C,0.5,25.416280498321676,1.9155372532840367,113.95159580596618,22.54152130042798,2018-12-25 13:16:00,10,113.954392,22.535928
455,113.88193130203604,22.578386658155704,A,0.5,37.34364989861377,1.9157914946556418,113.94992956448779,22.52856575227068,2018-12-25 13:18:00,140,113.94503,22.522916
