488,320,114.0265125588258,22.48174629299289,C,0.5,30.601129480430593,1.0365432971555741,113.9374458288179,22.52119034426098,2018-12-17 16:05:00,145,113.937374,22.525269,27
489,381,113.92494249355788,22.456137161192263,A,0.5,35.604776196878596,1.1016259955544667,113.9531190130736,22.530269134803934,2018-12-17 16:05:00,15,113.943213,22.522191,31
490,536,113.99279654867472,22.57490578016049,C,0.5,36.1995728799767,1.1694562288550518,113.93107061475479,22.525250549135556,2018-12-17 16:05:00,5,113.939556,22.525517,39
491,392,113.87814170679084,22.575764478300627,B,0.5,30.932888639239717,1.923183921700898,113.95057895903756,22.523525006302556,2018-12-17 16:07:00,150,113.94503,22.522916,33
492,641,113.95166583678558,22.49506611403064,B,0.5,31.523962812120146,1.2121625789446495,113.95434734212705,22.528436997014932,2018-12-17 16:07:00,5,113.952375,22.532615,68
493,619,113.98140003719307,22.51077786786054,C,0.5,34.427963796348834,1.1102875114460198,113.95382463005664,22.5338494786947,2018-12-17 16:08:00,80,113.954392,22.535928,73
494,2,114.02627708273748,22.493063026879593,B,0.5,27.090065287833905,1.8577831685874209,113.93056798939686,22.51805153179931,2018-12-17 16:11:00,50,113.932916,22.510441,18
495,57,114.01806669512268,22.573105461510163,A,0.5,36.71749252992578,1.5959544649185011,113.96467028982474,22.53393123029352,2018-12-17 16:12:00,55,113.960522,22.54333,61
496,20,113.91392532514156,22.445097672059504,B,0.5,26.035270033384233,1.9896719869179176,113.95460911785042,22.544269126365414,2018-12-17 16:13:00,90,113.948268,22.538841,60
497,120,113.93226157691277,22.42644647971191,C,0.5,30.295324670710112,1.6256078038511883,113.91955931385613,22.533161799540142,2018-12-17 16:13:00,10,113.915701,22.525154,4
498,267,113.8761078293684,22.43155244441185,C,0.5,26.632332258839803,1.8766153614478884,113.95574259568956,22.511837655522662,2018-12-17 16:13:00,25,113.947657,22.509065,0
499,292,114.01087587603304,22.570876522045175,B,0.5,37.11629717832415,1.125881832915265,113.94106575369771,22.521600386247144,2018-12-17 16:13:00,180,113.94822,22.518481,6
500,344,113.84310068015672,22.57052072016309,B,0.5,32.80505212463916,1.2039842847712503,113.94976480755848,22.516738948267545,2018-12-17 16:13:00,25,113.94118,22.524229,27
501,481,113.88611560214196,22.44551031668425,C,0.5,26.37641211846332,1.6844445954482183,113.94357012329249,22.519864749356717,2018-12-17 16:14:00,20,113.945129,22.52325,41
502,117,113.84089441009401,22.466746369628677,B,0.5,34.43577035575074,1.5078574891687708,113.91000664110408,22.52039733983607,2018-12-17 16:15:00,10,113.915701,22.525154,3
503,301,113.97447747981589,22.58731710180193,B,0.5,31.042052516035408,1.5906523082785216,113.92635611871191,22.516619673922406,2018-12-17 16:15:00,90,113.936272,22.524663,24
504,423,113.95735359213845,22.454589326429033,C,0.5,37.63817787160025,1.5958551731745203,113.94060354180388,22.52084754771989,2018-12-17 16:15:00,5,113.94503,22.522916,31
505,653,113.94188798132696,22.468568453987192,B,0.5,38.53529920363889,1.4881699801846362,113.9587924875974,22.54375424193555,2018-12-17 16:15:00,25,113.961159,22.535477,64
506,86,113.8909237301276,22.527177485690974,A,0.5,29.20356951367,1.114049930001118,113.93990270916292,22.51147205416104,2018-12-17 16:16:00,65,113.930613,22.508344,21
507,306,114.0010552936639,22.540880850368595,A,0.5,30.74275045258059,1.5934496823390538,113.93727226740084,22.530275069131864,2018-12-17 16:17:00,40,113.936272,22.524663,24
508,658,113.96087212204478,22.574516590797977,B,0.5,38.47233120637788,1.336951436113566,113.9654458260169,22.5259572139904,2018-12-17 16:17:00,15,113.961159,22.535477,63
509,682,114.00999390270646,22.478845250752773,B,0.5,36.29327888193848,1.9318352181391685,113.94730433430458,22.548124938010183,2018-12-17 16:17:00,120,113.952007,22.544188,49
510,543,113.96206793927364,22.611725037025398,C,0.5,26.56442895213373,1.5841774022342112,113.95810522196331,22.533739333849358,2018-12-17 16:19:00,25,113.954392,22.535928,75
511,351,113.88968299154102,22.571700302291003,C,0.5,32.08489176169401,1.4414446082316696,113.94384271604372,22.521538284136394,2018-12-17 16:21:00,45,113.94118,22.524229,27
512,665,113.9976847902188,22.54984331906686,A,0.5,39.798641028212266,1.930217066368475,113.95700112959908,22.54064051336694,2018-12-17 16:21:00,55,113.954392,22.535928,71
513,296,113.93377691032913,22.537685003240377,A,0.5,36.40717363712764,1.3870869654599378,113.94656892380651,22.523183248036233,2018-12-17 16:22:00,120,113.939057,22.522691,37
514,508,114.0064102407604,22.460894842559505,C,0.5,36.45773228191416,1.7376244498329751,113.94829918436524,22.52856544731239,2018-12-17 16:22:00,15,113.945129,22.52325,41
515,519,113.91722857222685,22.49342550580649,A,0.5,31.789897452003732,1.45286830686895,113.94801601393131,22.53275483966861,2018-12-17 16:22:00,80,113.939556,22.525517,39
516,689,114.00410280678537,22.645235456443768,A,0.5,25.364328243582783,1.4781768976994465,113.96701206507973,22.55000895262742,2018-12-17 16:22:00,30,113.960384,22.545851000000006,52
517,547,113.87220067276873,22.624894670465164,C,0.5,27.7573146103713,1.03575057840392,113.95353841305752,22.53044656315057,2018-12-17 16:24:00,5,113.954392,22.535928,75
518,372,113.8636977337538,22.581047250769288,B,0.5,39.29304841336896,1.4742820556465033,113.94530602462942,22.5212459895224,2018-12-17 16:25:00,15,113.943213,22.522191,30
519,528,113.92818795598372,22.59613069626211,A,0.5,30.67084154708097,1.2538408820361595,113.93677907451534,22.51730437901064,2018-12-17 16:25:00,30,113.939556,22.525517,41
520,50,114.0333620364864,22.628873181514773,A,0.5,26.267401617985463,1.7388681515685167,113.97038568034785,22.549525822722444,2018-12-17 16:26:00,190,113.960522,22.54333,61
521,386,113.9228550018839,22.51934794367211,C,0.5,35.859782501251175,1.7857125566203311,113.93733348508609,22.52016145093343,2018-12-17 16:26:00,15,113.943213,22.522191,30
522,454,113.89296751205204,22.59867541908225,A,0.5,39.53202374651911,1.4572327069465878,113.93889577892135,22.519977039170232,2018-12-17 16:26:00,75,113.94165,22.521807,35
523,391,113.84670267223656,22.516024560818867,C,0.5,25.50542815467114,1.33318980143497,113.95087543533678,22.53242694921545,2018-12-17 16:30:00,85,113.94503,22.522916,31
524,556,113.88422757815296,22.441391151147567,C,0.5,34.45868947106632,1.3972336507333267,113.952488559245,22.532613643531924,2018-12-17 16:30:00,40,113.954392,22.535928,72
525,215,113.8783689545742,22.444558000184763,A,0.5,25.710309334345908,1.9827744615478224,113.9317967087608,22.552464768761354,2018-12-17 16:31:00,10,113.928522,22.543616,23
526,307,113.96692252771776,22.583291646363836,C,0.5,31.919093158683435,1.8098103604377325,113.93763204915537,22.52622097601139,2018-12-17 16:31:00,10,113.936272,22.524663,24
527,601,113.86058908578235,22.43725436673954,B,0.5,39.481887916173456,1.041747413220233,113.95074576016071,22.53776523648849,2018-12-17 16:31:00,150,113.954392,22.535928,74
528,439,113.99891627868134,22.606290784975343,A,0.5,25.004459838303628,1.2728034587032877,113.93248699560951,22.520679743625504,2018-12-17 16:32:00,25,113.933997,22.521671,7
529,496,113.9687010600435,22.59726649035221,C,0.5,30.48372861233511,1.0720134581825864,113.95411355709068,22.517613386215267,2018-12-17 16:33:00,5,113.945129,22.52325,43
530,461,113.89258304454466,22.51501754529781,C,0.5,32.761428945903305,1.0465686906772134,113.94347504313696,22.518453817435606,2018-12-17 16:35:00,10,113.94165,22.521807,37
531,61,113.87209040269221,22.579176250989047,B,0.5,29.591058700818984,1.5856160700002049,113.93903920928557,22.50812150018972,2018-12-17 16:36:00,115,113.932916,22.510441,20
532,266,114.0411168301778,22.49909693847085,C,0.5,32.420343309291724,1.5525938706067417,113.9564945748542,22.51260090560938,2018-12-17 16:36:00,70,113.947657,22.509065,0
533,285,113.9621598486574,22.443271721034073,A,0.5,35.74077386280877,1.594957465262083,113.93870225393678,22.508787381408723,2018-12-17 16:36:00,85,113.947657,22.509065,0
534,451,113.93211306561281,22.563907850388947,B,0.5,34.81899261618488,1.7326738069874592,113.95034473941648,22.524869568190283,2018-12-17 16:36:00,60,113.94165,22.521807,36
535,550,113.99805882464405,22.527130392915158,A,0.5,28.401737374299408,1.873210292926484,113.96181430841644,22.542388814124195,2018-12-17 16:36:00,50,113.954392,22.535928,75
536,280,114.04687846255095,22.45335388850516,C,0.5,37.223895749399844,1.9281562255033335,113.95704270848906,22.503768146769108,2018-12-17 16:37:00,95,113.947657,22.509065,2
537,662,113.95958703875341,22.518899792608547,C,0.5,39.35987094612923,1.2994427423173098,113.95530752938305,22.536385761751518,2018-12-17 16:37:00,20,113.954392,22.535928,74
538,424,114.01103283455495,22.440434747515898,B,0.5,26.660676975368386,1.634287640531992,113.93766948117765,22.515792117113644,2018-12-17 16:38:00,110,113.94503,22.522916,33
539,211,113.83060523688707,22.52721229232337,A,0.5,34.21246245057089,1.5032432566039453,113.92716821769041,22.543666888667627,2018-12-17 16:40:00,10,113.928522,22.543616,24
540,133,113.97424024998621,22.56602674007885,B,0.5,38.69352949171115,1.0202907459116388,113.93312634813013,22.51927881664465,2018-12-17 16:41:00,5,113.939075,22.510614,15
541,207,113.97193710403508,22.4668517766049,A,0.5,31.919264461329394,1.751752881014757,113.93451646696943,22.534558193628786,2018-12-17 16:41:00,30,113.928522,22.543616,24
542,67,113.9446135758493,22.5096417087745,C,0.5,27.722068074282923,1.7462232419020618,113.93257172481285,22.50207335177282,2018-12-17 16:43:00,15,113.932916,22.510441,18
543,486,113.89894838972431,22.49817501921627,C,0.5,39.13914747644614,1.3254731029619862,113.9404615619636,22.517562055848614,2018-12-17 16:44:00,70,113.945129,22.52325,42
544,41,113.96981793901787,22.588333840067854,B,0.5,25.37413874445177,1.9894209497794564,113.96090035915795,22.53591489532535,2018-12-17 16:45:00,65,113.963324,22.540668,69
545,561,114.03201679753859,22.637991421707746,C,0.5,25.837601072085786,1.7893620006585649,113.95722500392223,22.549317597218803,2018-12-17 16:45:00,115,113.956302,22.546269,55
546,360,113.94870350876309,22.48196899374488,C,0.5,34.28286062560325,1.891367685940105,113.93367825043184,22.51691521961185,2018-12-17 16:46:00,25,113.942471,22.523304,34
547,221,113.98114548830776,22.605071092033462,A,0.5,37.67777221295525,1.250139576961463,113.93753707343059,22.541242578444585,2018-12-17 16:48:00,10,113.928522,22.543616,22
548,537,114.03748760754324,22.540727044169923,A,0.5,37.29689373430079,1.603774793149176,113.94275558203024,22.520079032087942,2018-12-17 16:50:00,70,113.939556,22.525517,40
549,201,113.85744621221113,22.600298586159926,A,0.5,32.1241443394493,1.9607323914725687,113.92853685602806,22.55180177862134,2018-12-17 16:51:00,65,113.928522,22.543616,24
550,349,114.00818426203274,22.43292613494212,C,0.5,31.42236014299408,1.4928397843642194,113.94229107207173,22.515656988739227,2018-12-17 16:51:00,50,113.94118,22.524229,27
551,271,113.90135914257557,22.410792672607812,C,0.5,34.654041777009624,1.3765029639284887,113.95451784404024,22.512769287349872,2018-12-17 16:52:00,55,113.947657,22.509065,2
552,357,113.97659561425614,22.527902273888134,B,0.5,39.51353207326478,1.6422490440833126,113.95075369568936,22.51791128161069,2018-12-17 16:53:00,45,113.942471,22.523304,35
553,525,113.89986434455572,22.6200109175392,B,0.5,29.674133465003,1.651050741593964,113.94484931419798,22.520723091879088,2018-12-17 16:53:00,5,113.939556,22.525517,39
554,418,113.9188299333842,22.530896655920262,A,0.5,31.69041679447097,1.7320385893239842,113.94353825162607,22.52239216602464,2018-12-17 16:55:00,25,113.94503,22.522916,31
555,630,113.95167989172451,22.59749194785938,A,0.5,38.263957787138594,1.718999095914462,113.95179621658669,22.525480544514963,2018-12-17 16:55:00,80,113.960791,22.530275,66
556,569,114.01396103664831,22.506094140871788,C,0.5,36.9348569043849,1.4495909429816067,113.95762013827658,22.54588562544611,2018-12-17 16:56:00,150,113.956302,22.546269,56
557,70,113.86406883898307,22.455231741499,B,0.5,26.52561348943856,1.067934709952089,113.93529637323549,22.509644915422367,2018-12-17 16:57:00,55,113.938447,22.50364,58
558,109,113.84836386164959,22.612869610708863,B,0.5,27.30379732122463,1.4467782189373946,113.91766862563247,22.515368707039904,2018-12-17 16:57:00,160,113.915701,22.525154,3
559,235,114.01330720973351,22.490683365050693,B,0.5,26.579298628917442,1.215720485261186,113.91136718363386,22.530912445250284,2018-12-17 16:59:00,75,113.919806,22.534088,20
560,289,113.95894467677105,22.58190763190669,B,0.5,30.74123614118553,1.6641639687744665,113.93984203174357,22.51233330084972,2018-12-17 16:59:00,100,113.947657,22.509065,2
561,340,113.95809096136585,22.47513459932705,C,0.5,36.23494682986033,1.2551904476646614,113.93702060506052,22.53263769011471,2018-12-17 16:59:00,170,113.94118,22.524229,26
562,511,113.968982433503,22.615322423684802,C,0.5,39.67161470957103,1.3390154107136252,113.93378026510484,22.525253005451184,2018-12-17 17:00:00,30,113.939556,22.525517,39
563,448,114.00126836649038,22.43367596114862,A,0.5,34.10232043538812,1.9300881346171384,113.92530840646849,22.518949181657977,2018-12-17 17:02:00,155,113.933997,22.521671,7
564,242,113.84337687190487,22.44429449799282,B,0.5,37.63459406681298,1.2552114134029,113.91497638023571,22.551734495618273,2018-12-17 17:03:00,25,113.921489,22.542571,11
565,284,113.95691450382391,22.540173403771835,C,0.5,35.759455900558336,1.0956676237931124,113.93937314846235,22.502857000322145,2018-12-17 17:03:00,15,113.947657,22.509065,1
566,620,113.86540013336096,22.493684265315963,B,0.5,37.22945651905806,1.1336195704988588,113.96328722052814,22.53122039887209,2018-12-17 17:04:00,10,113.960791,22.530275,65
567,92,113.86044174176105,22.598414046745447,B,0.5,29.420039768204983,1.3429578628522028,113.93767929505242,22.51622466812168,2018-12-17 17:06:00,150,113.930613,22.508344,21
568,343,114.03496333662753,22.50952635861471,C,0.5,32.44747238857724,1.5529700620421558,113.93620442569971,22.530168775651923,2018-12-17 17:06:00,105,113.94118,22.524229,26
569,3,113.86443154594784,22.454730497230862,A,0.5,31.373773164810824,1.7004462473229247,113.92393737148114,22.516754769357476,2018-12-17 17:07:00,145,113.932916,22.510441,18
570,698,113.99890475304619,22.61390098018852,A,0.5,29.080343414614173,1.390374749705745,113.95587601107269,22.552116993704328,2018-12-17 17:08:00,10,113.960384,22.545851000000006,52
571,90,114.0284079206148,22.48053876402161,B,0.5,29.618655964168024,1.9771645124111503,113.93238607682659,22.518300352327838,2018-12-17 17:09:00,10,113.930613,22.508344,21
572,194,113.8731586742011,22.56013648799228,B,0.5,29.487401389891016,1.6133454989962166,113.92869037581829,22.547353923219557,2018-12-17 17:09:00,35,113.928522,22.543616,23
573,567,113.97969349600908,22.593853903449226,C,0.5,25.854733829052854,1.0124880232323452,113.95372393147665,22.54891087053317,2018-12-17 17:09:00,30,113.956302,22.546269,54
574,597,113.93055996798564,22.47594596103951,C,0.5,31.747713305521263,1.9341157234600268,113.96099788112694,22.54600228370734,2018-12-17 17:09:00,90,113.956302,22.546269,56
575,467,113.94379807927082,22.451403758158623,B,0.5,36.919387931717566,1.278520021054624,113.93973758486868,22.52974188245072,2018-12-17 17:10:00,25,113.94165,22.521807,36
576,558,113.97662226896364,22.55139190798767,C,0.5,27.52541009524116,1.0634817023261092,113.96071889465237,22.53375912816712,2018-12-17 17:10:00,20,113.954392,22.535928,72
577,147,113.85183507656185,22.476114418879625,C,0.5,37.119823407845075,1.2643335670648694,113.9328172818934,22.51072117757307,2018-12-17 17:11:00,150,113.939075,22.510614,15
578,316,113.98203680315531,22.624939027338467,C,0.5,33.392263129805514,1.1101432945936418,113.94403365495131,22.521327448184003,2018-12-17 17:12:00,5,113.937374,22.525269,29
579,378,113.95071279252414,22.537154372191186,B,0.5,36.920091946258424,1.0897833468337177,113.94455972954464,22.526228583890227,2018-12-17 17:12:00,15,113.943213,22.522191,30
580,499,113.89271110615931,22.55944463668148,B,0.5,25.033478337583478,1.628037617375225,113.93704302154602,22.528049337501788,2018-12-17 17:12:00,70,113.945129,22.52325,42
581,502,113.86506829212645,22.56365778186461,B,0.5,31.352649492699534,1.1489538677553528,113.94554326167248,22.513811619488067,2018-12-17 17:12:00,15,113.945129,22.52325,41
582,452,113.96754202864231,22.470946863948708,C,0.5,29.03655700517812,1.2808610601563235,113.94904645147994,22.51460984899344,2018-12-17 17:13:00,80,113.94165,22.521807,36
583,158,114.0137595750942,22.601237153122305,B,0.5,32.25075934509632,1.87168386346638,113.938536530029,22.52024153988384,2018-12-17 17:15:00,20,113.93258,22.516243,47
584,542,114.04322640896635,22.535199264372352,A,0.5,26.18439705641524,1.9895179494338584,113.96328190347263,22.541643467927745,2018-12-17 17:17:00,20,113.954392,22.535928,72
585,141,113.9230678539373,22.457502513959717,A,0.5,35.657765064162724,1.713539353313696,113.94875714960548,22.512100628186964,2018-12-17 17:18:00,20,113.939075,22.510614,15
586,518,113.93691829627213,22.513130740130247,B,0.5,28.797651467106604,1.8078922947550475,113.94835317202663,22.522273537497718,2018-12-17 17:18:00,10,113.939556,22.525517,41
587,85,113.9426614261641,22.455864974609103,C,0.5,38.12743434683472,1.0618535380707192,113.93468385367152,22.50449300548672,2018-12-17 17:19:00,40,113.930613,22.508344,21
588,105,113.82160227886216,22.493591844870444,A,0.5,27.321685767519075,1.4130879938487069,113.91938700732516,22.53008753437041,2018-12-17 17:20:00,30,113.915701,22.525154,2
589,197,113.89534090937865,22.608290881923228,C,0.5,30.948486135418506,1.08117295061608,113.93473872414108,22.53926804183286,2018-12-17 17:20:00,145,113.928522,22.543616,22
590,325,113.97490091892321,22.586722722190647,B,0.5,31.00858424393141,1.506804102789805,113.93808712181144,22.528392304242267,2018-12-17 17:20:00,25,113.937374,22.525269,27
591,612,114.00420194656269,22.58741315559508,B,0.5,35.7917906571233,1.8698299973244907,113.961584504981,22.53427547997828,2018-12-17 17:20:00,15,113.954392,22.535928,74
592,14,113.89774583907665,22.56407360989285,C,0.5,34.6538240565311,1.041437947604276,113.96705874764672,22.541113744639397,2018-12-17 17:21:00,5,113.962177,22.541352,51
593,602,113.88725666389988,22.45006089867062,A,0.5,36.55930524358434,1.4653700976552249,113.94901809342022,22.539295401610637,2018-12-17 17:22:00,20,113.954392,22.535928,73
594,321,114.01751282432517,22.54864682147296,C,0.5,38.373842955221136,1.3570977682352598,113.93772882817959,22.52166412942587,2018-12-17 17:23:00,140,113.937374,22.525269,28
595,402,113.96427526425975,22.552249639552016,C,0.5,33.813300668401816,1.511290588838858,113.94719485853281,22.524153917247702,2018-12-17 17:23:00,145,113.94503,22.522916,32
596,112,113.86943022907677,22.584706734072558,A,0.5,28.35074903947846,1.9324950328731143,113.92486066177322,22.534581096765887,2018-12-17 17:24:00,75,113.915701,22.525154,2
597,279,113.92980706568208,22.459788908167106,A,0.5,34.3402300704692,1.7952078789641406,113.94236945915372,22.51134255571881,2018-12-17 17:24:00,145,113.947657,22.509065,0
598,410,113.98258542328165,22.558667617540518,C,0.5,28.208244280988776,1.98242612524356,113.9548820585557,22.532902157798677,2018-12-17 17:24:00,145,113.94503,22.522916,33
599,475,114.0179085100864,22.52945236587295,A,0.5,35.439066649464195,1.7899901728646292,113.93729619350124,22.515642140988458,2018-12-17 17:25:00,10,113.94165,22.521807,36
600,500,113.96159655318573,22.430118979617724,C,0.5,39.74479016767836,1.7374006184576227,113.9494869982227,22.513738414019993,2018-12-17 17:25:00,10,113.945129,22.52325,42
601,606,113.89853879271101,22.610447253211177,B,0.5,33.45441267865559,1.9362834214605835,113.95001812883018,22.53672302679732,2018-12-17 17:25:00,55,113.954392,22.535928,72
602,167,113.867348551424,22.60963126513783,A,0.5,30.39962093587395,1.1210649013687193,113.94062080010471,22.511311651191654,2018-12-17 17:26:00,45,113.93258,22.516243,46
603,363,114.00255318724984,22.428609359488405,C,0.5,31.284650061882488,1.3910790073774622,113.94670168629631,22.530617626088578,2018-12-17 17:26:00,80,113.942471,22.523304,33
604,420,113.85052766860602,22.517611093632606,C,0.5,32.84620292873942,1.2858150938381163,113.95500389432355,22.53100457830049,2018-12-17 17:26:00,10,113.94503,22.522916,32
605,523,113.87439610291344,22.495559136912245,A,0.5,32.9363784755772,1.3957974750872362,113.94935519783108,22.528517712102516,2018-12-17 17:26:00,85,113.939556,22.525517,40
606,631,113.97646043647066,22.514891858917128,C,0.5,29.743734577707315,1.887489654077524,113.96457891467978,22.52173542987788,2018-12-17 17:26:00,5,113.960791,22.530275,65
607,68,113.9628821101748,22.486018391756843,A,0.5,37.22933475996474,1.1183274790452902,113.9278614203912,22.50874319843335,2018-12-17 17:27:00,135,113.932916,22.510441,20
608,149,113.90118987033024,22.4905557079043,B,0.5,27.88424007171407,1.5290485600703527,113.9464179810182,22.512339283799538,2018-12-17 17:27:00,15,113.939075,22.510614,15
609,190,113.89599644964888,22.56393589756484,A,0.5,39.37316559094437,1.3536973033395938,113.93441921821348,22.53870126915479,2018-12-17 17:27:00,15,113.928522,22.543616,24
610,100,113.8204419600148,22.600579094188642,C,0.5,36.477365211551536,1.5280471075759765,113.91980340830315,22.52584750243623,2018-12-17 17:28:00,10,113.91975,22.517717,12
611,509,113.887468707658,22.518681848939234,A,0.5,36.31405401709497,1.7188210492788143,113.93971494932451,22.529066919952694,2018-12-17 17:29:00,110,113.945129,22.52325,42
612,526,113.89605862329199,22.499295523098628,B,0.5,38.87019251940168,1.1610440089027825,113.93251559639126,22.52881186305577,2018-12-17 17:30:00,140,113.939556,22.525517,39
613,413,114.0410080613641,22.455134880514642,C,0.5,31.58896678923764,1.4695664249499931,113.93665225230696,22.519801647629407,2018-12-17 17:31:00,20,113.94503,22.522916,31
614,407,113.84632281585459,22.609989199144678,C,0.5,27.067971890437104,1.1698166637981453,113.9420081570782,22.516979833896126,2018-12-17 17:32:00,90,113.94503,22.522916,33
615,564,113.8759915894675,22.572194298341984,B,0.5,32.46681344067011,1.0633274700504702,113.95730625682621,22.539848978787074,2018-12-17 17:33:00,45,113.956302,22.546269,56
616,274,114.02409707355108,22.607829501018763,C,0.5,32.908099861256616,1.4852208534578393,113.95283835570578,22.503828297937353,2018-12-17 17:34:00,50,113.947657,22.509065,2
617,10,113.90128226734224,22.468795305418073,C,0.5,27.75903081455009,1.7450204212584288,113.96092082955636,22.532293039557505,2018-12-17 17:35:00,70,113.962177,22.541352,51
618,21,113.91395340061807,22.504183061733734,B,0.5,38.86326696649037,1.7394557002530653,113.9456443216362,22.534603382810587,2018-12-17 17:35:00,135,113.948268,22.538841,59
619,44,113.92044401663011,22.480984394274387,B,0.5,34.123854243082555,1.6658070543252168,113.96880485980051,22.545065381133426,2018-12-17 17:35:00,80,113.963324,22.540668,70
620,172,114.02711941805755,22.515810123351844,B,0.5,32.950643763158496,1.9279438611242024,113.93926261182699,22.51028830737124,2018-12-17 17:36:00,95,113.93258,22.516243,46
621,107,113.968428923324,22.44320745499044,A,0.5,39.69529506080085,1.5236436409770056,113.91794099692396,22.529348534202015,2018-12-17 17:39:00,120,113.915701,22.525154,3
622,236,114.01999029975651,22.61927183054048,B,0.5,34.22614188487534,1.261468635857276,113.92914951912313,22.53662799807324,2018-12-17 17:39:00,40,113.921489,22.542571,11
623,222,113.83175857902651,22.52245149895081,A,0.5,36.003176305514565,1.4804176601387848,113.9305460714509,22.550671685095324,2018-12-17 17:40:00,60,113.928522,22.543616,22
624,664,113.92535882590023,22.5084445968649,C,0.5,30.070149897536858,1.7151582561609668,113.9530296150332,22.526773067985328,2018-12-17 17:42:00,35,113.954392,22.535928,71
625,106,113.87298086973804,22.460133747431247,A,0.5,37.7227143276848,1.6500429516165735,113.90826678075243,22.53341054835748,2018-12-17 17:49:00,55,113.915701,22.525154,3
626,339,113.98945019369042,22.497404699002843,B,0.5,34.062564137803996,1.7695203199027882,113.94764838251459,22.533808116640763,2018-12-17 17:49:00,65,113.94118,22.524229,25
627,191,113.88847783074526,22.602983464214816,C,0.5,28.217274922794022,1.271178287289939,113.9271661205687,22.539028853539094,2018-12-17 17:50:00,60,113.928522,22.543616,22
628,404,113.9004939009947,22.581730634533447,C,0.5,30.207903327720903,1.5266724624667791,113.94603658648056,22.521823344784174,2018-12-17 17:50:00,55,113.94503,22.522916,31
629,616,114.0170613550939,22.538084204975142,B,0.5,25.276947558849926,1.111752321460465,113.93034579583885,22.50448189821006,2018-12-17 17:52:00,110,113.932916,22.510441,19
630,115,113.94202673802455,22.62173623490502,B,0.5,26.08488161063019,1.6103491244344281,113.9159270510688,22.525453595154506,2018-12-17 17:53:00,30,113.915701,22.525154,3
631,138,114.00049977220701,22.55839676842247,C,0.5,38.09349123150263,1.5694449474810437,113.94167634163132,22.505211988125033,2018-12-17 17:54:00,5,113.939075,22.510614,16
632,487,114.0054442957717,22.44429653594745,C,0.5,26.902070107591577,1.2710148030771766,113.93705935102413,22.522181027121235,2018-12-17 17:54:00,100,113.945129,22.52325,42
633,531,113.97251206672114,22.518217846282987,C,0.5,32.739087103409325,1.6635178212133752,113.93910325381759,22.53005294041605,2018-12-17 17:54:00,95,113.939556,22.525517,41
634,168,113.9732737729347,22.458734425452647,A,0.5,34.46467122968586,1.416506520259768,113.93844046866027,22.51182506995909,2018-12-17 17:55:00,110,113.93258,22.516243,47
635,96,113.95439183895121,22.61744854253478,A,0.5,38.210009204585745,1.7597523523405,113.91125663459762,22.523730768126914,2018-12-17 17:57:00,100,113.91975,22.517717,12
636,345,114.01667223307432,22.49277043240891,A,0.5,34.86161937558095,1.5257740526796697,113.93926498316077,22.530961989372692,2018-12-17 17:58:00,20,113.94118,22.524229,25
637,356,114.0364645517552,22.55975443704769,A,0.5,36.022368181630185,1.4053918930010467,113.95125860016545,22.514874633213356,2018-12-17 18:00:00,100,113.942471,22.523304,34
638,142,113.94028880372524,22.554198760465997,C,0.5,34.33415869006619,1.9557271415016029,113.93806642790692,22.508149571364545,2018-12-17 18:01:00,15,113.939075,22.510614,14
639,408,114.00315741392143,22.590894845225822,B,0.5,25.08605424709895,1.2397911583106438,113.94794673162735,22.519486864123344,2018-12-17 18:01:00,100,113.94503,22.522916,32
640,659,113.96134663734449,22.622168646033224,C,0.5,28.599602119218613,1.9010192568518252,113.96365704520308,22.532261989745606,2018-12-17 18:01:00,80,113.961159,22.535477,62
641,62,113.83473636554886,22.59283379581943,C,0.5,38.973194909403894,1.4738269344085482,113.93935902017802,22.51731137596754,2018-12-17 18:03:00,90,113.932916,22.510441,20
642,684,114.00843154331295,22.60544543757739,C,0.5,35.157162242695584,1.2199413000561872,113.94536226758444,22.53728427280775,2018-12-17 18:03:00,100,113.952007,22.544188,47
643,520,113.93417443700778,22.528762957099534,B,0.5,31.96666142222301,1.9571642572007364,113.93998717671276,22.525072510686325,2018-12-17 18:04:00,85,113.939556,22.525517,41
644,53,113.905020757757,22.58958611496955,C,0.5,25.12319619382941,1.34823183949354,113.9611808603713,22.550082597484327,2018-12-17 18:05:00,55,113.960522,22.54333,61
645,330,113.87769292688343,22.426337148515266,C,0.5,39.54206871967562,1.152919221764709,113.94328422776228,22.527697027571783,2018-12-17 18:05:00,65,113.937374,22.525269,28
646,434,114.00047041067523,22.42320922610649,C,0.5,34.33014856853113,1.8816157558626625,113.9356637903254,22.52703730476229,2018-12-17 18:05:00,90,113.933997,22.521671,9
647,622,113.985213637658,22.52765656903132,B,0.5,27.28788441022077,1.3391089794854345,113.9533433558602,22.525753432606415,2018-12-17 18:05:00,10,113.960791,22.530275,65
648,652,113.87336712445362,22.45159457010086,A,0.5,28.497648230670947,1.6086323536681104,113.96581923234564,22.53711374869493,2018-12-17 18:05:00,70,113.961159,22.535477,62
649,661,113.94727494715131,22.569627896699128,C,0.5,38.166972593263004,1.9844982757080625,113.95360550727676,22.545354741593894,2018-12-17 18:08:00,60,113.954392,22.535928,72
650,89,114.00158375875291,22.579269327121395,A,0.5,30.835995769173675,1.7006462185857376,113.9373637449856,22.504960164056932,2018-12-17 18:09:00,90,113.930613,22.508344,21
