162,538,113.9564836139544,22.543241459443184,A,0.5,32.8305737823256,1.8517926084808418,113.93465865060429,22.532287270860092,2018-12-22 10:10:00,30,113.937374,22.525269,29
163,857,113.86247727196907,22.520501036329737,C,0.5,38.17322631486446,1.5812032214868652,113.95059530942852,22.536821480578016,2018-12-22 10:11:00,65,113.954392,22.535928,74
164,652,114.02446616347177,22.510398907317697,B,0.5,38.70091428003031,1.984000655105853,113.92789194194259,22.52693645885344,2018-12-22 10:12:00,120,113.933997,22.521671,6
165,909,114.04777678264908,22.556502287622965,C,0.5,26.101485216834437,1.4727480461596536,113.95113424346913,22.520908410271968,2018-12-22 10:12:00,35,113.960791,22.530275,66
166,357,113.85525551894688,22.617391935503665,A,0.5,35.477039089234204,1.2408203567647853,113.93019261827094,22.543724520560012,2018-12-22 10:13:00,10,113.928522,22.543616,24
167,959,113.85598198292256,22.62062472134883,B,0.5,33.01962914479301,1.2992406883842205,113.94444001474504,22.53782851332467,2018-12-22 10:14:00,75,113.952007,22.544188,49
168,963,113.97954411842008,22.615867370381853,C,0.5,25.910859719176113,1.0845065278907715,113.94890159306892,22.550684177264177,2018-12-22 10:14:00,60,113.952007,22.544188,48
169,139,113.98743620103237,22.58676941284376,C,0.5,35.18310480512325,1.2744675079117869,113.9219003009362,22.518231339107928,2018-12-22 10:15:00,80,113.930613,22.508344,21
170,344,113.8629698875717,22.571530856990535,B,0.5,30.38059896124457,1.845208510936068,113.93507837781969,22.549278936119453,2018-12-22 10:16:00,30,113.928522,22.543616,24
171,565,113.90065795490356,22.576645811557878,C,0.5,26.87087648026427,1.8444943092031223,113.94681687618278,22.53129351316901,2018-12-22 10:16:00,60,113.942471,22.523304,34
172,619,113.95364612595313,22.466305885252414,A,0.5,34.763771371450034,1.3958071604451967,113.93913340452814,22.519725201325393,2018-12-22 10:18:00,15,113.933997,22.521671,8
173,665,114.02937718324587,22.4691008521395,C,0.5,34.066616124123755,1.9706326100803693,113.93845573701263,22.524001411315478,2018-12-22 10:19:00,45,113.94165,22.521807,35
174,301,113.87402333355658,22.475290979547744,B,0.5,31.17319901590211,1.7603957929695584,113.93579293090956,22.524635455107685,2018-12-22 10:20:00,20,113.93258,22.516243,47
175,829,113.91643223890672,22.60743111188982,B,0.5,36.68373709053599,1.1112365436692608,113.94734200561564,22.543441551963,2018-12-22 10:20:00,30,113.956302,22.546269,56
176,859,113.98198482613441,22.496371977630023,A,0.5,37.97139058330225,1.797034726443249,113.95844729962955,22.535282084500192,2018-12-22 10:20:00,15,113.954392,22.535928,75
177,657,113.92134168247738,22.53342937789589,C,0.5,31.8139614062398,1.9724144067248444,113.94541335540166,22.524115922863718,2018-12-22 10:21:00,90,113.94165,22.521807,36
178,225,113.97228433876691,22.58948482494827,A,0.5,29.529925696178662,1.6307641717629855,113.91122674556479,22.524825574637322,2018-12-22 10:22:00,25,113.915701,22.525154,2
179,862,113.90680952299836,22.442139093772806,B,0.5,34.016121564133144,1.391023820661118,113.96329721167014,22.53554162143093,2018-12-22 10:22:00,35,113.954392,22.535928,75
180,122,113.96886551379852,22.522281585547642,B,0.5,39.1704479088096,1.9681693950104264,113.94561926037592,22.513382117680067,2018-12-22 10:23:00,40,113.938447,22.50364,57
181,190,113.9496342073988,22.467826939040247,A,0.5,26.92164228414036,1.5419504954375447,113.909949753406,22.511282663886586,2018-12-22 10:23:00,35,113.91975,22.517717,12
182,466,113.98811538453886,22.416221674446906,B,0.5,36.61361557785549,1.3922583850019743,113.94177171103328,22.505377559250622,2018-12-22 10:23:00,175,113.947657,22.509065,1
183,382,114.0032201158484,22.570683192019917,A,0.5,25.564253651549322,1.3363641719007442,113.92258809368708,22.53886762149799,2018-12-22 10:24:00,25,113.928522,22.543616,23
184,396,113.8683027439812,22.49552372707752,C,0.5,35.9663549538683,1.7884353956701808,113.92083147917,22.53644713545313,2018-12-22 10:24:00,25,113.928522,22.543616,24
185,598,114.02366734561527,22.580248972780762,C,0.5,29.636787819730763,1.3471442945280594,113.94730360083004,22.51945926028997,2018-12-22 10:25:00,85,113.94503,22.522916,33
186,264,113.999221215997,22.473318899999274,A,0.5,35.29494347631912,1.1023005690321928,113.93161077984337,22.510257488829602,2018-12-22 10:26:00,5,113.939075,22.510614,16
187,291,113.86741853868416,22.57790856165157,C,0.5,33.95664713398436,1.878086335910532,113.93755137663076,22.51068214979403,2018-12-22 10:26:00,180,113.93258,22.516243,46
188,477,114.01922943962481,22.449242689538465,C,0.5,25.89447467051765,1.6279402921612045,113.94083214650404,22.499635546315204,2018-12-22 10:26:00,240,113.947657,22.509065,1
189,484,113.86875254299345,22.427223946908747,C,0.5,35.420835057365124,1.9819993006312284,113.9576468870634,22.51682875654132,2018-12-22 10:26:00,55,113.947657,22.509065,2
190,958,113.91682237369349,22.574544067949077,A,0.5,29.77046062711891,1.2179455172073876,113.96025704453626,22.542064370568085,2018-12-22 10:26:00,30,113.952007,22.544188,51
191,150,113.87572355991031,22.601583735144313,C,0.5,35.385439654623546,1.761653838551388,113.92995484765586,22.500744204418982,2018-12-22 10:27:00,20,113.930613,22.508344,21
192,331,113.97323904209824,22.52102838637931,C,0.5,34.27565250299946,1.0259900008628504,113.9248509468819,22.521476109357124,2018-12-22 10:27:00,10,113.93332,22.518527,75
193,743,113.92389556550684,22.535590723021308,B,0.5,34.08188637628461,1.6905790820600586,113.93024130405308,22.53484808941165,2018-12-22 10:27:00,10,113.939556,22.525517,40
194,940,114.04118660498006,22.50222882725544,C,0.5,38.66527540431911,1.9027410177074544,113.95364555169176,22.531924226926517,2018-12-22 10:27:00,70,113.961159,22.535477,64
195,216,113.8913687999688,22.62496033564259,A,0.5,29.40577094986935,1.3951581265449722,113.90660437956717,22.517075007039853,2018-12-22 10:28:00,105,113.915701,22.525154,4
196,826,113.9706734396319,22.59891969636968,A,0.5,33.281449982321966,1.0071732919951226,113.96155691024879,22.550621971168532,2018-12-22 10:28:00,20,113.956302,22.546269,56
197,194,113.9990917890584,22.6124767048538,A,0.5,25.79978990952506,1.6584607656456187,113.91797619712364,22.52525312948577,2018-12-22 10:29:00,75,113.91975,22.517717,12
198,460,114.01953653157288,22.440471492571273,B,0.5,37.291605384245756,1.3192300272629778,113.94744684310301,22.513905810140336,2018-12-22 10:29:00,265,113.947657,22.509065,0
199,469,114.04644241679364,22.43038260808289,A,0.5,33.248530734119804,1.1289246362707444,113.94302134936399,22.506383145858837,2018-12-22 10:29:00,85,113.947657,22.509065,1
200,809,113.8589747530043,22.62668271126297,B,0.5,30.03516790474751,1.4843516713934206,113.951959760687,22.536357184054808,2018-12-22 10:29:00,15,113.956302,22.546269,56
201,975,113.92864702724917,22.58982471827626,B,0.5,29.89220160894677,1.480850232565549,113.95419346227811,22.53776373802236,2018-12-22 10:29:00,85,113.960384,22.545851000000006,52
202,418,113.86220145941247,22.573332805682163,C,0.5,33.39838446173028,1.3873616675703977,113.9235420340077,22.534376852625083,2018-12-22 10:30:00,20,113.928522,22.543616,23
203,807,113.86185210907837,22.619023356163463,C,0.5,26.54172501444677,1.5716568241070108,113.95116442396812,22.53922329048079,2018-12-22 10:30:00,85,113.956302,22.546269,54
204,837,113.91739832476841,22.569382399673838,B,0.5,27.896459855015216,1.1448667362512066,113.9518647252318,22.54375650165195,2018-12-22 10:31:00,15,113.956302,22.546269,55
205,623,113.97648470337073,22.423521855552824,A,0.5,26.498756992429577,1.7163563381696574,113.94225217518324,22.51773865913205,2018-12-22 10:32:00,25,113.933997,22.521671,9
206,693,113.87902774047407,22.61160313214373,B,0.5,34.897972559192645,1.024555237694844,113.94081299034755,22.53135705038596,2018-12-22 10:32:00,155,113.94165,22.521807,36
207,156,113.97750399234309,22.544422787057762,C,0.5,25.241756491199737,1.1792481822033825,113.93912461081685,22.50708096177105,2018-12-22 10:33:00,75,113.930613,22.508344,21
208,311,113.97831187496917,22.453136312587837,B,0.5,39.596947707233035,1.7126533625715266,113.93696952583059,22.513174964571323,2018-12-22 10:33:00,5,113.93332,22.518527,75
209,848,113.99370888489108,22.632035345714968,C,0.5,29.153267332261194,1.3882635158486565,113.9484037856437,22.54586713452924,2018-12-22 10:33:00,65,113.954392,22.535928,72
210,294,113.91324429083276,22.562985887608587,B,0.5,38.28063002818462,1.8074851838160464,113.92495532781295,22.52594719700737,2018-12-22 10:34:00,55,113.93258,22.516243,47
211,213,113.91203625490893,22.4592975608398,B,0.5,38.558462957494285,1.026456005990763,113.90926223948837,22.533553393221013,2018-12-22 10:36:00,110,113.915701,22.525154,2
212,369,113.92369677296419,22.46165677301125,C,0.5,33.890065005023864,1.4119260079777225,113.93461384721377,22.547108864827546,2018-12-22 10:37:00,80,113.928522,22.543616,22
213,799,114.02991877306948,22.499765353733476,B,0.5,38.342341520526745,1.9695854924526084,113.95578280707805,22.544258340531677,2018-12-22 10:37:00,110,113.956302,22.546269,54
214,4,114.0327720795325,22.471112989823624,C,0.5,31.10754161897448,1.2868282499843215,113.92488282495556,22.513757590067183,2018-12-22 10:38:00,25,113.932916,22.510441,19
215,676,113.84608951167192,22.473743119734955,B,0.5,35.141125728799345,1.935797812340984,113.93233557033548,22.521063588222713,2018-12-22 10:38:00,25,113.94165,22.521807,37
216,143,113.96188803110228,22.509105836299696,B,0.5,32.89729145743237,1.039779848510986,113.92226415582243,22.503951678905068,2018-12-22 10:39:00,55,113.930613,22.508344,21
217,175,114.00522814154007,22.462780731964312,B,0.5,31.216163432307,1.5206354965246676,113.92790563352236,22.508057794608696,2018-12-22 10:39:00,320,113.91975,22.517717,14
218,529,113.97791820166582,22.463052805928,A,0.5,33.1056284989536,1.5231686756862677,113.94371875644623,22.52179138516523,2018-12-22 10:39:00,75,113.937374,22.525269,28
219,548,113.94775393357584,22.54856657487795,C,0.5,27.06014916290025,1.7449714284253701,113.93486384455244,22.524943426356774,2018-12-22 10:40:00,65,113.94118,22.524229,26
220,633,113.9416786752199,22.47639365927083,A,0.5,32.85179540851364,1.0724859880861224,113.92591499572387,22.52062531335593,2018-12-22 10:40:00,80,113.933997,22.521671,8
221,103,114.00095199272587,22.440671309020786,A,0.5,36.78494960593754,1.9748997413596765,113.94574334848733,22.50030022804902,2018-12-22 10:41:00,30,113.938447,22.50364,57
222,330,114.02731571748173,22.447763426358996,A,0.5,29.454724868663373,1.301336812918795,113.93930657520627,22.525897245347586,2018-12-22 10:41:00,65,113.93332,22.518527,75
223,78,113.901672517299,22.512979825804187,C,0.5,39.140276829459346,1.2310189564623302,113.96897908883123,22.546904005411786,2018-12-22 10:42:00,25,113.960522,22.54333,61
224,412,113.93394230348513,22.55888280847093,B,0.5,36.97855799173643,1.489681444943972,113.92993618366924,22.54398585229361,2018-12-22 10:42:00,20,113.928522,22.543616,23
225,606,113.9270378299495,22.48716345882792,B,0.5,27.813115455905038,1.5258545035877982,113.95483485495272,22.531613606114412,2018-12-22 10:42:00,15,113.94503,22.522916,32
226,170,113.88914910063095,22.574742051174642,C,0.5,27.386617067228052,1.3654904290469478,113.93102446824663,22.51292924359725,2018-12-22 10:43:00,20,113.930613,22.508344,21
227,271,114.0231452369823,22.48902439681661,C,0.5,36.21750162979338,1.6521227118321913,113.94220258225063,22.51168614796513,2018-12-22 10:43:00,25,113.939075,22.510614,15
228,99,113.94731253765734,22.55522531145319,C,0.5,32.28522068716093,1.2638667495565152,113.94668219221892,22.512287219482136,2018-12-22 10:44:00,60,113.938447,22.50364,56
229,934,113.95282406240277,22.50889647416682,C,0.5,31.28340986715777,1.0027042729681068,113.9533371218543,22.544825969878048,2018-12-22 10:44:00,55,113.961159,22.535477,62
230,162,114.0073939393873,22.56366117698759,A,0.5,25.78195093358275,1.852974791222719,113.92713307206637,22.501415998208028,2018-12-22 10:45:00,60,113.930613,22.508344,21
231,269,113.98075941645449,22.424487848215776,A,0.5,28.989745360103907,1.2579864932090024,113.94734854715759,22.511128459165853,2018-12-22 10:45:00,255,113.939075,22.510614,16
232,403,114.0219459576638,22.57694400703468,B,0.5,29.89863462326757,1.2162243252768632,113.92134343101542,22.533896553615183,2018-12-22 10:45:00,30,113.928522,22.543616,22
233,638,113.87804985045534,22.569177688758177,A,0.5,33.86475831136694,1.7820977499119186,113.93364375741541,22.520438784969038,2018-12-22 10:45:00,60,113.933997,22.521671,9
234,920,114.0004317394804,22.587361458729358,C,0.5,27.788232437856173,1.005962904967284,113.95985451890928,22.52562066321668,2018-12-22 10:45:00,35,113.960791,22.530275,67
235,558,114.00476343548205,22.45957886076562,A,0.5,25.46469025291156,1.0919980723916285,113.94013089261331,22.518362874621378,2018-12-22 10:46:00,80,113.94118,22.524229,25
236,366,113.88030430454413,22.50607712173186,A,0.5,28.037695808122105,1.8824304084547732,113.92751006770418,22.54230058124988,2018-12-22 10:48:00,50,113.928522,22.543616,24
237,448,113.86605724914807,22.60241705911636,C,0.5,25.62443823734548,1.983111904709804,113.9218368453643,22.540654376818875,2018-12-22 10:48:00,65,113.921489,22.542571,10
238,110,113.88876131013149,22.488043102479573,B,0.5,26.334057413549772,1.03134678964472,113.92966293850344,22.51009390335,2018-12-22 10:50:00,170,113.938447,22.50364,58
239,360,113.88409356350726,22.458806308870955,B,0.5,33.414108794581516,1.4153259192743812,113.93298497303459,22.541032598503488,2018-12-22 10:50:00,15,113.928522,22.543616,23
240,773,114.0258919100305,22.508578193643565,A,0.5,38.57381645061061,1.9217944611096731,113.94689951127096,22.53451423469058,2018-12-22 10:50:00,5,113.954392,22.535928,71
241,273,113.88533989249665,22.471090337178182,C,0.5,38.339480983997866,1.0559201438047,113.94115410252199,22.518477994042254,2018-12-22 10:51:00,25,113.939075,22.510614,16
242,569,113.98877438013984,22.526648348678478,C,0.5,34.836343904845066,1.904204037267952,113.93961830350143,22.531867215442823,2018-12-22 10:51:00,20,113.942471,22.523304,34
243,596,114.04357006593884,22.61735852273064,B,0.5,25.46160631887684,1.0572734526846013,113.93949155766279,22.528953750248128,2018-12-22 10:51:00,30,113.94503,22.522916,33
244,229,113.8295309572852,22.50030154078414,B,0.5,27.617625058424416,1.3134367490003644,113.91281628852435,22.533925594349718,2018-12-22 10:52:00,160,113.915701,22.525154,4
245,726,114.02830704488295,22.45356518554873,A,0.5,32.73043247793317,1.2614646966466705,113.94105331485079,22.52276200433146,2018-12-22 10:52:00,10,113.945129,22.52325,43
246,414,113.92238895925856,22.532296065634952,A,0.5,35.706553021010315,1.8887599579471848,113.932775305539,22.546058654834372,2018-12-22 10:53:00,25,113.928522,22.543616,23
247,461,113.98552789200212,22.467674860846962,A,0.5,35.4887048168504,1.3498264635130304,113.94727562157732,22.502660376167263,2018-12-22 10:53:00,10,113.947657,22.509065,2
248,487,114.00172440302092,22.524314873815648,B,0.5,33.439189499243284,1.1554143964329855,113.94707412188065,22.505162908796805,2018-12-22 10:54:00,40,113.947657,22.509065,1
249,536,113.90636291184543,22.53149375649915,A,0.5,35.21675749540558,1.2987712331004144,113.93559814207924,22.52003553443194,2018-12-22 10:54:00,45,113.937374,22.525269,28
250,636,113.83552664237163,22.599284782621638,C,0.5,33.772790845552656,1.5522448938267286,113.93222392782455,22.515219102472418,2018-12-22 10:54:00,160,113.933997,22.521671,7
251,957,113.8721164261431,22.55105722999018,A,0.5,28.07146564310664,1.2620711927710273,113.95318181064808,22.544371035612613,2018-12-22 10:54:00,20,113.952007,22.544188,49
252,9,113.95961178698342,22.55011641467792,B,0.5,36.92550296797844,1.4275257117015054,113.92388341298424,22.515734061910248,2018-12-22 10:55:00,35,113.932916,22.510441,18
253,147,113.92686298259295,22.510970808904144,B,0.5,31.24164096452707,1.3200107522432916,113.93818047216342,22.499515603975453,2018-12-22 10:55:00,35,113.930613,22.508344,21
254,695,113.92307173276299,22.539337692199933,B,0.5,38.36290964669587,1.299104664098102,113.94166230560872,22.519255106436248,2018-12-22 10:55:00,85,113.94165,22.521807,35
255,154,113.90769301988993,22.470475249633694,A,0.5,27.79650862176272,1.970589015429701,113.92953315761469,22.50312025054434,2018-12-22 10:56:00,25,113.930613,22.508344,21
256,930,113.97125028898728,22.523611745935877,A,0.5,28.28470886771412,1.5690365953107088,113.94705148710663,22.535102886051437,2018-12-22 10:56:00,5,113.952375,22.532615,68
257,589,113.91460122384602,22.44560057830368,C,0.5,30.2468125524499,1.4919018296377542,113.94245985121871,22.520677821343273,2018-12-22 10:57:00,165,113.94503,22.522916,33
258,607,114.0012281608045,22.45636623670171,B,0.5,35.85092441412811,1.4766975240453677,113.93737101711667,22.525375405293836,2018-12-22 10:57:00,105,113.94503,22.522916,31
259,961,113.9746272359839,22.461648572219186,A,0.5,32.45955620651851,1.4213114495223402,113.95681484892955,22.54755009724,2018-12-22 10:57:00,50,113.952007,22.544188,48
260,816,113.95123896942249,22.602572517137386,C,0.5,31.888028411190486,1.8291237891304268,113.95815477138363,22.541261993747522,2018-12-22 10:58:00,25,113.956302,22.546269,54
261,200,113.97000523810098,22.577482188182397,C,0.5,35.47268419808353,1.4043957844399588,113.9111994801158,22.52737264337637,2018-12-22 10:59:00,105,113.915701,22.525154,3
262,556,114.04052312195302,22.60289363515903,C,0.5,27.781716476292196,1.3112466611301228,113.93418600633385,22.51850544356761,2018-12-22 10:59:00,160,113.94118,22.524229,26
263,119,113.92039068466222,22.414009007435645,B,0.5,29.913506722765998,1.8945521832252277,113.93197505035492,22.50391855830335,2018-12-22 11:00:00,70,113.938447,22.50364,58
264,827,114.02315254266232,22.47860293311898,C,0.5,35.57970360287585,1.6122965280949286,113.96524615512573,22.554614133229443,2018-12-22 11:00:00,55,113.956302,22.546269,56
265,844,114.01426356717064,22.50194480203782,C,0.5,25.585996337882513,1.6380995679877832,113.94688496223135,22.54122353272793,2018-12-22 11:00:00,10,113.956302,22.546269,56
266,438,113.96622046256896,22.61279733634139,C,0.5,28.112210603741275,1.7596776056115928,113.91771199035871,22.550180848022407,2018-12-22 11:02:00,65,113.921489,22.542571,12
267,455,113.89390699494392,22.545871163589414,A,0.5,30.45759951604484,1.0171370038201308,113.95628316560793,22.517456602101838,2018-12-22 11:02:00,15,113.947657,22.509065,1
268,628,113.91389788318196,22.44147517017213,A,0.5,35.70133291353054,1.222865286810901,113.94001630099112,22.515078840507694,2018-12-22 11:02:00,70,113.933997,22.521671,6
269,186,113.91947554397085,22.5533821162362,A,0.5,31.48484405331839,1.5588068353695284,113.92612942042605,22.509566319893523,2018-12-22 11:03:00,40,113.91975,22.517717,12
270,305,113.8507657969015,22.5857400798732,B,0.5,28.97147695510984,1.610520943079504,113.93540453654845,22.51562549366547,2018-12-22 11:03:00,20,113.93332,22.518527,75
271,253,113.86368918495819,22.443544721918936,C,0.5,25.714356340088486,1.787697236569401,113.94636252901846,22.513593411330014,2018-12-22 11:04:00,10,113.939075,22.510614,14
272,624,113.84971689008282,22.596500469924546,C,0.5,31.09381725773756,1.5172645895026284,113.9382007094313,22.520871679594716,2018-12-22 11:06:00,30,113.933997,22.521671,6
273,130,114.01046018937143,22.421411835529728,C,0.5,37.57727420302597,1.7099408834731422,113.93786682310768,22.511274790105844,2018-12-22 11:07:00,20,113.938447,22.50364,56
274,851,114.00515691408907,22.576820756643265,A,0.5,39.703680465805185,1.460075044159434,113.9543509021894,22.537019496934427,2018-12-22 11:07:00,20,113.954392,22.535928,74
275,903,113.94294857589931,22.53477848738486,C,0.5,39.35033429298487,1.9148623285286008,113.9518060470305,22.52778796903369,2018-12-22 11:07:00,140,113.960791,22.530275,67
276,358,113.9139346340834,22.59463772970009,C,0.5,32.805602513159364,1.1673288075545178,113.92695092678505,22.53526401301969,2018-12-22 11:09:00,20,113.928522,22.543616,23
277,615,113.98025578370363,22.4831541867804,C,0.5,28.92827860497744,1.3095933629626872,113.95127989849287,22.517032196424967,2018-12-22 11:09:00,15,113.94503,22.522916,33
278,671,113.97406876944972,22.522419384188343,B,0.5,32.95583912471126,1.833491088882857,113.93791617014864,22.53099961359347,2018-12-22 11:09:00,55,113.94165,22.521807,37
279,454,113.8810538644024,22.57920113079142,C,0.5,29.281486172577157,1.5028849412307572,113.9389557413666,22.500047989368106,2018-12-22 11:10:00,155,113.947657,22.509065,0
280,705,113.94408632113351,22.547774309208922,A,0.5,37.61259231315286,1.610983764169828,113.93820188430789,22.52289351132702,2018-12-22 11:10:00,55,113.94165,22.521807,37
281,440,113.87870564317265,22.464639614847012,A,0.5,34.79657215762056,1.7321576133806866,113.92971746075467,22.546216089413196,2018-12-22 11:11:00,65,113.921489,22.542571,10
282,509,114.0062503476137,22.514917003965508,B,0.5,25.015931712151612,1.3932861757907935,113.94619757061686,22.526166662964968,2018-12-22 11:11:00,45,113.936272,22.524663,24
283,734,113.88571705637298,22.593514995267714,A,0.5,34.00900314102631,1.839075437996684,113.93877345062646,22.53136290091899,2018-12-22 11:11:00,65,113.945129,22.52325,43
284,832,114.03357150519736,22.599338785798263,C,0.5,33.400051463716395,1.7545240630424541,113.96439657506056,22.537705335923466,2018-12-22 11:11:00,40,113.956302,22.546269,55
285,318,113.97816943734348,22.455017385126638,B,0.5,27.805027815975073,1.464649272137294,113.930672718385,22.516379847168132,2018-12-22 11:14:00,20,113.93332,22.518527,75
286,373,113.92976600374304,22.448497918631354,A,0.5,39.063602875348415,1.755412773239864,113.92782639791918,22.54358707416695,2018-12-22 11:14:00,150,113.928522,22.543616,24
287,429,113.82746985568308,22.570970878189954,A,0.5,29.644309675264,1.0458750594508612,113.9260501372056,22.543159402701,2018-12-22 11:15:00,15,113.919806,22.534088,20
288,626,113.90079382631494,22.58127358004835,C,0.5,27.97858007485293,1.5875787030131392,113.92830928518707,22.531619690515708,2018-12-22 11:16:00,30,113.933997,22.521671,8
289,79,113.97735978977488,22.59754815620529,A,0.5,25.220221559657983,1.932416711144504,113.96932159693394,22.535875713831892,2018-12-22 11:18:00,60,113.960522,22.54333,61
290,608,113.9039554432028,22.556884025332106,B,0.5,34.776549130902126,1.5317445931700582,113.94048119670407,22.51981710403506,2018-12-22 11:19:00,35,113.94503,22.522916,32
291,490,113.87644021666424,22.41672413832825,C,0.5,29.71549196272529,1.5767328955758069,113.94342937486029,22.499692934319864,2018-12-22 11:20:00,150,113.947657,22.509065,1
292,49,114.035581974767,22.536257330585492,C,0.5,33.99171764225906,1.3900399960594017,113.96054888780435,22.53167076886537,2018-12-22 11:21:00,50,113.963324,22.540668,69
293,167,113.99419898228324,22.537078397572433,C,0.5,31.564728056513637,1.3889520345135984,113.938723415135,22.501202863102808,2018-12-22 11:21:00,35,113.930613,22.508344,21
294,537,113.97630983867596,22.531956903942167,A,0.5,29.17832032223368,1.2208946124509517,113.92810295202976,22.52114683595388,2018-12-22 11:22:00,55,113.937374,22.525269,27
295,302,113.95062434247872,22.58926410051936,B,0.5,31.92517485009641,1.0286487589615476,113.93161380979643,22.514602135659505,2018-12-22 11:24:00,210,113.93258,22.516243,46
296,730,114.00834505566428,22.454361275089678,C,0.5,35.1919499417256,1.8568665141267413,113.95465641692155,22.52008155599484,2018-12-22 11:25:00,145,113.945129,22.52325,42
297,715,113.84859082976736,22.584058186140002,B,0.5,28.04261626978148,1.5474349718035834,113.9530604564494,22.51365826144084,2018-12-22 11:26:00,110,113.945129,22.52325,42
298,171,113.86933966878806,22.44950594975399,A,0.5,34.975346592642154,1.0362629493371591,113.92242092975515,22.50308180590673,2018-12-22 11:27:00,5,113.930613,22.508344,21
299,367,113.91159687225472,22.508773907990452,C,0.5,28.4134688101702,1.2926807290700153,113.92696083086958,22.53715567083494,2018-12-22 11:27:00,85,113.928522,22.543616,22
300,810,113.9022093773676,22.480456287707092,A,0.5,29.457022391718173,1.5805382837091415,113.95790316800577,22.54656858956191,2018-12-22 11:27:00,15,113.956302,22.546269,55
301,383,113.86313890682173,22.621691656812487,A,0.5,36.11937676437094,1.465736564743498,113.93693819585792,22.537179093731268,2018-12-22 11:29:00,30,113.928522,22.543616,23
302,776,113.88927409373522,22.45954334601161,C,0.5,37.61897274737055,1.8265927944238407,113.96429297458296,22.53487309724307,2018-12-22 11:29:00,30,113.954392,22.535928,74
303,781,113.93055268129277,22.604948802888426,C,0.5,33.293558883578946,1.637484900053173,113.95662822707192,22.543550079210547,2018-12-22 11:29:00,20,113.954392,22.535928,74
304,880,113.99057510936096,22.460659265175263,A,0.5,36.66248947423188,1.6366050321348689,113.93022052016865,22.502986893031025,2018-12-22 11:29:00,25,113.932916,22.510441,18
305,238,113.98535864249428,22.529700019726864,A,0.5,37.37099610527187,1.6422746837206,113.94462587108694,22.507230529812563,2018-12-22 11:30:00,30,113.939075,22.510614,14
306,463,113.99765925826377,22.515295106309047,C,0.5,30.73046583619364,1.6442636156815884,113.9419650078605,22.513789175465273,2018-12-22 11:30:00,80,113.947657,22.509065,2
307,523,113.94666674285244,22.47912767197661,C,0.5,25.210657709691077,1.9484831186434952,113.94001408731319,22.53390535450668,2018-12-22 11:30:00,40,113.937374,22.525269,28
308,567,113.95237205679209,22.61399063897219,A,0.5,34.7350899762967,1.6014434548456855,113.94910786307602,22.51804553101725,2018-12-22 11:30:00,125,113.942471,22.523304,33
309,473,113.9545829469267,22.598369647442738,C,0.5,37.74750500596765,1.6015397085648249,113.9500412578887,22.50510057083365,2018-12-22 11:31:00,90,113.947657,22.509065,1
310,898,113.99203799988152,22.478228943334187,A,0.5,29.67057485930645,1.4728096636192176,113.95431322356757,22.529585603101516,2018-12-22 11:31:00,120,113.954392,22.535928,74
311,960,114.00571233705513,22.452982979798836,B,0.5,33.199408297292145,1.303876549017875,113.96111097538405,22.55209313270243,2018-12-22 11:32:00,55,113.952007,22.544188,51
312,129,113.85546505960578,22.526823691290232,A,0.5,27.41440836855549,1.18995840514441,113.93747634221073,22.50317490155158,2018-12-22 11:33:00,80,113.938447,22.50364,58
313,354,113.94173718991678,22.48964433965905,A,0.5,32.689436698275856,1.0744225297134165,113.92304599159289,22.539578730731765,2018-12-22 11:33:00,15,113.928522,22.543616,24
314,464,114.03363195875326,22.521116690564128,C,0.5,28.625377191486702,1.3105840744972397,113.9570655820775,22.50738668094356,2018-12-22 11:33:00,75,113.947657,22.509065,0
315,17,114.05927941340491,22.509936094476128,C,0.5,32.93917318898224,1.8832162656639484,113.96732336910216,22.540613131669502,2018-12-22 11:34:00,10,113.962177,22.541352,51
316,397,113.93674841847856,22.592898117698752,A,0.5,25.524089564386443,1.3740494287439633,113.92759270279787,22.545645234700412,2018-12-22 11:34:00,15,113.928522,22.543616,24
317,821,114.01380016031462,22.54978734372113,A,0.5,29.501147736147733,1.4582468424531883,113.9488470329228,22.556249151571716,2018-12-22 11:34:00,60,113.956302,22.546269,54
318,262,113.9113357843312,22.508758956918864,B,0.5,27.38507995589529,1.0037057196757917,113.94626346102012,22.50591944810812,2018-12-22 11:35:00,60,113.939075,22.510614,16
319,306,113.83405141639334,22.52456074766717,A,0.5,31.183990444775983,1.071895305753571,113.93788344286101,22.510722414774648,2018-12-22 11:35:00,15,113.93332,22.518527,75
320,419,113.98810157454159,22.640282850762638,C,0.5,32.753111444228395,1.0632605219663225,113.928462805069,22.55337580921521,2018-12-22 11:36:00,85,113.928522,22.543616,24
321,534,113.95798957059385,22.535439066786708,A,0.5,36.756283618900476,1.1320360181904277,113.94116091620079,22.53443719144597,2018-12-22 11:36:00,140,113.937374,22.525269,27
322,660,113.98958934730629,22.59878637842969,A,0.5,38.573979802922686,1.0973299083633714,113.94102053783527,22.520616499963694,2018-12-22 11:36:00,155,113.94165,22.521807,37
323,363,113.83278118907455,22.60008955978761,B,0.5,39.794612226850134,1.961513485164021,113.92893852558014,22.55051121315277,2018-12-22 11:37:00,85,113.928522,22.543616,23
324,967,113.95899980784263,22.629681608493446,C,0.5,26.76413288794877,1.5288301181405126,113.95583369254079,22.546565248327642,2018-12-22 11:37:00,5,113.960384,22.545851000000006,53
