397,113.88241746306839,22.532499736603448,B,0.5,38.92472024013189,1.0590828091727684,113.91301957184572,22.530222742343717,2018-12-23 12:23:00,30,113.91980600000001,22.534088
655,113.9747615138596,22.51800773384159,B,0.5,39.34362503572082,1.8364057100812365,113.95078199410196,22.51701903484348,2018-12-23 12:24:00,50,113.94512900000001,22.52325
224,113.93281708407879,22.462864805989568,A,0.5,37.74882987819133,1.5992483355161502,113.94787277045383,22.51240083320033,2018-12-23 12:25:00,65,113.939075,22.510614
357,113.8679289201899,22.58542402136737,A,0.5,37.58820590582802,1.227152355040247,113.91888517146317,22.536505357930114,2018-12-23 12:25:00,120,113.928522,22.543616
569,113.99439248597908,22.595991014439385,C,0.5,31.218491920136834,1.9946273735114817,113.92933075469578,22.51715824213402,2018-12-23 12:25:00,265,113.93399699999999,22.521670999999998
414,113.89305682294577,22.545532397098647,C,0.5,30.877441440492845,1.3125269231968706,113.94148605104326,22.5106688453214,2018-12-23 12:27:00,20,113.947657,22.509065
749,113.93125925253693,22.51515285939858,B,0.5,25.20631814778326,1.3016493685963377,113.96570903235997,22.54681946979016,2018-12-23 12:27:00,15,113.95630200000001,22.546269
720,113.92111757772116,22.47036735087158,B,0.5,32.716359631799435,1.6686254073776894,113.95178402492358,22.530923796413894,2018-12-23 12:29:00,140,113.954392,22.535928
27,113.85094750625898,22.515380137272277,A,0.5,28.571449712250864,1.5882632731714401,113.95216973196227,22.543074081342603,2018-12-23 12:30:00,220,113.948268,22.538841
445,113.91760153505223,22.472000551764346,B,0.5,27.49834944099998,1.1739811236671618,113.95600500204336,22.51082731926647,2018-12-23 12:30:00,130,113.947657,22.509065
192,113.86676076086478,22.601654179477205,C,0.5,28.978397705716446,1.4063101291266626,113.92525852383184,22.52842735738072,2018-12-23 12:31:00,60,113.915701,22.525154
431,114.01935641238256,22.565051451522177,C,0.5,28.488631409031075,1.7865609914322644,113.95320013608621,22.50005887203639,2018-12-23 12:31:00,35,113.947657,22.509065
713,114.01039639418603,22.57684226301619,A,0.5,36.95000045345762,1.3334681762490694,113.94623413626138,22.539598138430268,2018-12-23 12:31:00,25,113.954392,22.535928
489,114.00184249687922,22.61053375469003,C,0.5,29.874003648280073,1.6640598553241026,113.9436494875007,22.52536632196897,2018-12-23 12:32:00,90,113.937374,22.525269
11,114.00775069179701,22.5130465150263,A,0.5,36.38774055936742,1.642420367080931,113.96026153920565,22.539369510502397,2018-12-23 12:34:00,50,113.962177,22.541352
104,114.02911979409937,22.536141557117787,C,0.5,34.22823038660071,1.6830354010466952,113.92939927566003,22.499913515777774,2018-12-23 12:34:00,160,113.930613,22.508344
367,114.01931867255276,22.499925061209282,B,0.5,36.8967050170934,1.6745672988455966,113.91873815129273,22.55182128018519,2018-12-23 12:34:00,20,113.928522,22.543616
88,113.89493551226484,22.584614316209073,A,0.5,32.0090033128733,1.5724222049886452,113.93922614420018,22.512664200115687,2018-12-23 12:35:00,265,113.938447,22.50364
455,113.84046846867314,22.51604659007529,A,0.5,36.52131185528841,1.088492129241885,113.94702799052793,22.524746268734532,2018-12-23 12:35:00,50,113.939057,22.522691000000002
10,113.92494348461224,22.566630641273445,A,0.5,39.42004750358656,1.305738498831885,113.95990297052421,22.545631358313294,2018-12-23 12:36:00,190,113.962177,22.541352
281,113.9732081947553,22.597191065196313,A,0.5,37.32292794081651,1.4403877317997686,113.9331137749015,22.52072332339782,2018-12-23 12:36:00,20,113.93258,22.516243
61,113.85441270090232,22.5552566228162,B,0.5,36.128500646361005,1.9278304862301916,113.9400296861452,22.522230924289644,2018-12-23 12:37:00,135,113.941676,22.530704
299,113.8925257982507,22.42129170752142,B,0.5,34.01608940771882,1.453293624484089,113.932945734667,22.521722065336647,2018-12-23 12:37:00,25,113.93332,22.518527
501,113.98023130562609,22.571295052796888,A,0.5,36.088105801385254,1.3547323359657213,113.94569157957166,22.531151795561314,2018-12-23 12:37:00,120,113.942471,22.523304
31,113.88386923136981,22.60814786604893,B,0.5,38.618423418490636,1.7180237882924714,113.95948102926721,22.545900035514805,2018-12-23 12:38:00,25,113.963324,22.540668
142,113.83429258839409,22.426468085996966,C,0.5,28.48236168069333,1.9222062377563134,113.93026593317346,22.50337068776196,2018-12-23 12:39:00,15,113.930613,22.508344
499,113.93649439045814,22.52089589377183,A,0.5,31.022171549679864,1.7002432897375606,113.94982506943758,22.523008189179585,2018-12-23 12:39:00,15,113.94118,22.524229000000002
74,113.92125273890068,22.56559912793671,C,0.5,27.390854496643897,1.1071055232930325,113.93118577964924,22.50658875043584,2018-12-23 12:41:00,210,113.938447,22.50364
630,113.97747889373687,22.546270359013025,C,0.5,35.227339635499355,1.4095999833900574,113.94883431323157,22.52513504796164,2018-12-23 12:41:00,100,113.94165,22.521807
362,113.88947722799526,22.493133805056534,B,0.5,29.036704369169506,1.8194147705933945,113.93773329137277,22.549915953568775,2018-12-23 12:42:00,20,113.928522,22.543616
889,114.04666373793198,22.644885576504812,C,0.5,29.067232721731408,1.8330287809732386,113.96358207315905,22.545264975063308,2018-12-23 12:42:00,25,113.960384,22.545851000000003
658,114.00020643615773,22.501635752787774,C,0.5,37.73572978372897,1.5787245423006229,113.9548278483594,22.51816686703219,2018-12-23 12:43:00,50,113.94512900000001,22.52325
785,113.91279409062182,22.604093819299493,B,0.5,25.999616124622094,1.8717348064407449,113.95880400330144,22.5424663864906,2018-12-23 12:43:00,20,113.954392,22.535928
180,113.86921361207871,22.49565163516583,C,0.5,33.601184096701374,1.9481278673297122,113.92238882168984,22.519213671678486,2018-12-23 12:44:00,125,113.915701,22.525154
57,113.93900351706125,22.50496646016342,A,0.5,31.71638483848102,1.274691731967575,113.93883114845625,22.53418054325918,2018-12-23 12:45:00,125,113.941676,22.530704
85,113.93887222268094,22.50079485605309,B,0.5,38.07976079396431,1.2136708380510455,113.94783033369936,22.509852541912466,2018-12-23 12:45:00,310,113.938447,22.50364
188,113.92243453437703,22.47973923566436,A,0.5,29.336645287206252,1.8484293298009575,113.9094028217111,22.522386015271604,2018-12-23 12:45:00,195,113.915701,22.525154
326,113.90420919523987,22.54446914847233,A,0.5,26.007550521427873,1.814473035792589,113.93444209038141,22.53414894930573,2018-12-23 12:46:00,40,113.928522,22.543616
656,113.9859143314445,22.446693259794177,B,0.5,25.77344598474535,1.5589462360528754,113.94582245629239,22.526479875329507,2018-12-23 12:47:00,65,113.94512900000001,22.52325
341,113.82882547063558,22.502073301507743,C,0.5,27.985835265066623,1.8107993393676396,113.93434954280436,22.542545207216733,2018-12-23 12:48:00,270,113.928522,22.543616
406,113.93197855834973,22.574681906292962,A,0.5,38.8605119075158,1.7243131832635954,113.91352111363368,22.545140998257143,2018-12-23 12:48:00,90,113.921489,22.542571
468,114.00511679705188,22.444524002042108,C,0.5,39.18041652424914,1.3156184668679851,113.93548572339868,22.527894079593235,2018-12-23 12:48:00,55,113.937374,22.525269
505,113.94270070210011,22.623069291543306,A,0.5,39.57969875271761,1.2976849715981549,113.95133772820772,22.529897822439935,2018-12-23 12:48:00,30,113.942471,22.523304
825,113.99089717641768,22.577980654046215,C,0.5,35.247030417969285,1.8432631085353886,113.96690902568274,22.526699805209876,2018-12-23 12:48:00,30,113.96079099999999,22.530275
94,114.01015922615375,22.48835225110373,B,0.5,26.774879621032685,1.176784607816653,113.94352864239893,22.496038053966753,2018-12-23 12:50:00,100,113.938447,22.50364
48,113.8691947881389,22.539698345645427,A,0.5,29.259974426953242,1.1101412612183408,113.93569643651708,22.501692064277087,2018-12-23 12:51:00,55,113.93291599999999,22.510441
548,113.91203794988681,22.44080604647715,C,0.5,28.989220857292818,1.4604979837882262,113.95328709071907,22.518501728028596,2018-12-23 12:51:00,80,113.94503,22.522916
228,113.88493551184831,22.576319219883175,B,0.5,25.19272732697171,1.5234591986712451,113.93662485496525,22.506949021390025,2018-12-23 12:52:00,180,113.939075,22.510614
532,113.93090480028467,22.463945412252354,B,0.5,31.83393090881424,1.389840264838107,113.94860421071813,22.525179354158908,2018-12-23 12:52:00,40,113.94503,22.522916
512,113.97856588782729,22.52536040812305,B,0.5,36.21121948926462,1.0822906424342178,113.94868412454811,22.525044930035815,2018-12-23 12:53:00,30,113.942471,22.523304
405,113.94679886118985,22.54426447016905,A,0.5,36.588885809903715,1.6348145821162086,113.92193624921408,22.532755750938808,2018-12-23 12:55:00,40,113.921489,22.542571
688,113.85655955144118,22.4533967126559,C,0.5,39.35667496020477,1.146897619952133,113.9461525267676,22.532683025284975,2018-12-23 12:57:00,95,113.93955600000001,22.525517
822,113.98969421197579,22.555398896379906,C,0.5,38.948020585354925,1.5468769587146505,113.95903954988921,22.533408312878585,2018-12-23 12:57:00,40,113.96079099999999,22.530275
56,113.93913792997543,22.544354002984605,C,0.5,25.843040408278007,1.2316109782983047,113.93009384090443,22.505371036652168,2018-12-23 12:58:00,10,113.93291599999999,22.510441
483,113.89727286648322,22.612777933250047,C,0.5,32.988898809771264,1.9593742205573312,113.92813850502988,22.515819350598296,2018-12-23 12:59:00,45,113.937374,22.525269
760,114.02016723294196,22.502549382717085,A,0.5,28.125819765933453,1.5323848896369179,113.95811402024185,22.554866114043392,2018-12-23 12:59:00,5,113.95630200000001,22.546269
616,113.87261180262611,22.428168575250133,B,0.5,28.506185186345018,1.4276740102952816,113.9357629815527,22.51797484163711,2018-12-23 13:00:00,25,113.94165,22.521807
447,113.96130499723803,22.521432032977447,C,0.5,27.636454945911048,1.1843549724825233,113.95041723958856,22.499562201871417,2018-12-23 13:02:00,110,113.947657,22.509065
191,113.99487820459423,22.43305446367041,B,0.5,32.57115093280885,1.4317500549212214,113.91252425577596,22.52358259960849,2018-12-23 13:04:00,40,113.915701,22.525154
237,114.0020738331163,22.432218719423258,C,0.5,36.77755342957561,1.7889547188069792,113.94703303983408,22.511487081292692,2018-12-23 13:04:00,165,113.939075,22.510614
409,113.83151978373532,22.61674802413097,A,0.5,36.28598400139645,1.637990794855638,113.92671575843993,22.552287648070237,2018-12-23 13:06:00,25,113.921489,22.542571
819,113.89026936948257,22.518463938508905,B,0.5,28.330050084755502,1.8426746954204112,113.9669208080334,22.52622666926087,2018-12-23 13:06:00,30,113.96079099999999,22.530275
44,113.94224513646964,22.52155920164467,B,0.5,31.364409910762173,1.0459466850947599,113.93718222773414,22.50731372860788,2018-12-23 13:07:00,40,113.93291599999999,22.510441
731,113.89876814502801,22.457455841051285,A,0.5,25.025842873084187,1.739999895122555,113.96510498508007,22.547500179851962,2018-12-23 13:07:00,65,113.95630200000001,22.546269
679,113.8813637883124,22.58227797055447,B,0.5,27.414088178924494,1.5376568689953345,113.93113808886261,22.534175355241523,2018-12-23 13:08:00,65,113.93955600000001,22.525517
888,113.93590745119253,22.526061594176593,C,0.5,36.858629855052314,1.1592951064563777,113.96765133234054,22.551953037405475,2018-12-23 13:09:00,15,113.960384,22.545851000000003
510,114.02796125964895,22.47531001636254,C,0.5,28.24532326340327,1.19191668340346,113.94466577180465,22.513461714203526,2018-12-23 13:10:00,115,113.942471,22.523304
607,113.8461863924083,22.514279495860023,C,0.5,27.103336335104874,1.9608829229775844,113.93317288469451,22.521254778853603,2018-12-23 13:11:00,80,113.94165,22.521807
716,113.87620581046784,22.582007870689665,C,0.5,38.836039063959205,1.4942468073868023,113.96067444722466,22.529749434883012,2018-12-23 13:11:00,110,113.954392,22.535928
830,113.91814796543791,22.453435059380215,A,0.5,30.2075036934034,1.3124632864242267,113.96220326367198,22.525229467907597,2018-12-23 13:11:00,50,113.96079099999999,22.530275
19,114.00704119137787,22.639675806580275,B,0.5,35.058870518579035,1.1199881899888346,113.95572195214685,22.54947092192214,2018-12-23 13:12:00,40,113.962177,22.541352
158,113.95120435273257,22.50381694475508,B,0.5,32.0957348465225,1.7546558664914176,113.92769920436083,22.517904193986727,2018-12-23 13:13:00,40,113.91975,22.517717
175,113.89345218716551,22.47107409562803,B,0.5,31.781753029064255,1.7349840646556434,113.9215697016736,22.52115198750282,2018-12-23 13:13:00,35,113.915701,22.525154
337,113.87532201802333,22.56289316973675,B,0.5,29.2887815344898,1.484123447441806,113.92937868727753,22.544477977398497,2018-12-23 13:14:00,10,113.928522,22.543616
260,113.94910677036903,22.556312628285806,C,0.5,33.004092723911995,1.9675047585487224,113.94552047917105,22.509865123219896,2018-12-23 13:15:00,20,113.939075,22.510614
771,114.02873205342426,22.599917694817243,A,0.5,25.74941043714106,1.462362719319764,113.95890411970144,22.531594311086394,2018-12-23 13:15:00,70,113.954392,22.535928
199,113.85236792957457,22.446589860428954,B,0.5,38.35149374573444,1.8466975863908852,113.91923782284219,22.519549285796625,2018-12-23 13:17:00,30,113.92592900000001,22.527841
41,113.88587718221252,22.47868180772966,B,0.5,28.80361743239338,1.4256444768199432,113.96728614153751,22.54835383660647,2018-12-23 13:19:00,45,113.960522,22.543329999999997
458,113.86247125002222,22.620301175732035,C,0.5,29.59525809785603,1.172888569727589,113.93589267543001,22.517202089649643,2018-12-23 13:19:00,255,113.936272,22.524663
454,113.86590595215858,22.432926958413432,A,0.5,33.73237528271858,1.9872523328005853,113.94883535851045,22.523760724848977,2018-12-23 13:20:00,180,113.94821999999999,22.518481
262,114.0028814204254,22.417460778100786,A,0.5,33.73742784520941,1.2833936153562968,113.93356939984025,22.50807385207545,2018-12-23 13:21:00,190,113.939075,22.510614
392,113.9364775570589,22.469426817426147,C,0.5,27.96854350524839,1.8177393658691958,113.9194540264975,22.525168173670174,2018-12-23 13:21:00,50,113.91980600000001,22.534088
443,113.99628262764274,22.433316533964707,A,0.5,39.018522952756975,1.0845151662956114,113.95055813536506,22.51054410201343,2018-12-23 13:21:00,65,113.947657,22.509065
291,113.97299666201928,22.523366424422395,C,0.5,33.26784854279481,1.2104833900471896,113.93932257873378,22.520835347639085,2018-12-23 13:22:00,190,113.93258,22.516243
39,113.94416600567084,22.51550702136202,B,0.5,33.94928146485033,1.4283073230253103,113.95451711164908,22.542356366334587,2018-12-23 13:23:00,25,113.960522,22.543329999999997
117,113.88918041194633,22.60159681679699,A,0.5,37.80738914757822,1.1891980881945772,113.93181257867681,22.51331319558055,2018-12-23 13:23:00,20,113.930613,22.508344
396,113.99439068364916,22.523205243256935,C,0.5,32.30550453314764,1.9655818978384518,113.92773021645208,22.5380451655555,2018-12-23 13:25:00,65,113.91980600000001,22.534088
480,114.02697927302636,22.44729670630455,C,0.5,37.35625559839167,1.6759725023098238,113.93214433697511,22.528762099994776,2018-12-23 13:25:00,60,113.937374,22.525269
147,114.00078113423332,22.497248409141918,B,0.5,27.674341690055297,1.5513119964609197,113.9212318998007,22.512664512612165,2018-12-23 13:26:00,15,113.930613,22.508344
579,114.02749081019039,22.4581265038055,C,0.5,25.93863230174208,1.3335386133481473,113.92498373202781,22.515136337588405,2018-12-23 13:27:00,50,113.93399699999999,22.521670999999998
119,113.9647250985441,22.52519544140604,A,0.5,37.17816237688581,1.6256621008311773,113.92157568824948,22.502967715919553,2018-12-23 13:28:00,225,113.930613,22.508344
253,113.89074418796011,22.493359434253986,B,0.5,25.042089697789113,1.6695454556823277,113.93484466320096,22.50964561399203,2018-12-23 13:30:00,40,113.939075,22.510614
184,114.00858777135136,22.591967312511226,A,0.5,31.279770987141934,1.5519756259640074,113.90682318328348,22.523627037226866,2018-12-23 13:31:00,140,113.915701,22.525154
339,113.91892572090354,22.632455111897297,A,0.5,28.045063187758608,1.0090551591475208,113.92908658756589,22.55265742857269,2018-12-23 13:31:00,60,113.928522,22.543616
453,113.96497845649233,22.52199491338024,A,0.5,26.95517786968774,1.4407777337785972,113.94897180319738,22.515660055120733,2018-12-23 13:31:00,210,113.947657,22.509065
479,113.8844522329511,22.43221826162468,B,0.5,27.95746580711202,1.7026141910149866,113.93776790299171,22.534831644498627,2018-12-23 13:32:00,5,113.937374,22.525269
615,113.87692242056475,22.504803452625033,C,0.5,36.8133796127443,1.1626820994289528,113.93166741028364,22.511908162378177,2018-12-23 13:32:00,145,113.94165,22.521807
178,113.9509097983045,22.530678099556784,C,0.5,37.377639547971455,1.2550672171806243,113.90828496282192,22.521030426832148,2018-12-23 13:33:00,45,113.915701,22.525154
550,113.88396303436953,22.469803428664225,C,0.5,31.49581270308184,1.0076924680860038,113.93628975972578,22.531627284937446,2018-12-23 13:33:00,45,113.94503,22.522916
884,113.99500487675111,22.64325461636116,A,0.5,30.868419933806567,1.9828816978029895,113.9541856247943,22.54465508016317,2018-12-23 13:33:00,125,113.960384,22.545851000000003
277,114.01077734706415,22.44876437911051,B,0.5,32.05111152722532,1.9436182871411467,113.93629850541429,22.50805514638357,2018-12-23 13:34:00,135,113.93258,22.516243
87,113.975063192833,22.526198743907827,A,0.5,38.37249215636253,1.702709699798668,113.9410001835914,22.498572240126734,2018-12-23 13:36:00,170,113.938447,22.50364
801,113.86105160768285,22.598825130815683,A,0.5,39.197222618365345,1.7736520624132988,113.9283627266431,22.507434033136022,2018-12-23 13:36:00,255,113.93291599999999,22.510441
810,113.9961974404529,22.527546344324424,B,0.5,37.790251562280986,1.806484136642021,113.9596447330009,22.534483692875245,2018-12-23 13:37:00,50,113.954392,22.535928
617,113.9460833637617,22.422448252935716,B,0.5,27.836673702981084,1.3929284101960544,113.9340720206098,22.514590210725693,2018-12-23 13:38:00,90,113.94165,22.521807
368,114.00258219884914,22.518332305035848,A,0.5,33.239733668403076,1.9232587317747607,113.9234169185535,22.543182664475815,2018-12-23 13:39:00,365,113.928522,22.543616
153,113.87024705726019,22.59154988801032,A,0.5,33.03121235259844,1.0898276633600295,113.91150468114579,22.50857010887697,2018-12-23 13:41:00,5,113.91975,22.517717
172,113.9793261392059,22.4623225627568,A,0.5,39.57238441041861,1.4988790112173844,113.91378057036606,22.515921852502526,2018-12-23 13:41:00,120,113.915701,22.525154
388,113.92188347247804,22.561940765358596,B,0.5,31.711024477607616,1.1504045643320988,113.92040854605878,22.53449124687103,2018-12-23 13:41:00,35,113.928522,22.543616
12,113.90004990209971,22.554348296959247,B,0.5,34.910131276565394,1.8218414998886794,113.9597695613547,22.5377239986083,2018-12-23 13:42:00,15,113.962177,22.541352
65,113.97392154047694,22.62993950465164,C,0.5,35.92012280197761,1.3292948239499243,113.9336598024863,22.52917522857408,2018-12-23 13:42:00,355,113.941676,22.530704
30,113.97379076146441,22.539124922990492,B,0.5,39.98771877651622,1.0551812651687817,113.95625456246107,22.532067114570516,2018-12-23 13:43:00,20,113.963324,22.540668
110,114.00507900313262,22.548082475404495,C,0.5,30.956812901592965,1.753144214680879,113.93366213744916,22.515676626933715,2018-12-23 13:43:00,55,113.930613,22.508344
225,113.91987452424588,22.58502610327866,C,0.5,30.83208840760199,1.6670043247470714,113.93708337182959,22.507178680326003,2018-12-23 13:43:00,30,113.939075,22.510614
886,114.05665150987224,22.593716698119263,C,0.5,38.16200202327836,1.3218639313087612,113.95906390014271,22.548508746305004,2018-12-23 13:43:00,110,113.960384,22.545851000000003
249,113.95140389982882,22.481487918833697,A,0.5,38.392121109799625,1.0107660408748411,113.94306579213456,22.505110622697995,2018-12-23 13:44:00,85,113.939075,22.510614
833,113.91062104642678,22.480886701665955,A,0.5,27.41346365709048,1.1870014171355667,113.95747883924466,22.536185449203238,2018-12-23 13:45:00,95,113.96079099999999,22.530275
547,113.96129332593922,22.60410778199638,B,0.5,37.707485307590154,1.9614534420305882,113.94750655911761,22.5212826724375,2018-12-23 13:47:00,205,113.94503,22.522916
772,113.99422512966824,22.49002594081062,A,0.5,27.44469787584383,1.411843850415183,113.9610269083733,22.53358934919629,2018-12-23 13:47:00,75,113.954392,22.535928
736,113.9423372583851,22.600634599279594,A,0.5,36.049544389575516,1.1468770907782375,113.9544100452615,22.537868469860943,2018-12-23 13:48:00,155,113.95630200000001,22.546269
820,113.97523671217921,22.436692035796025,C,0.5,34.61292286703315,1.758609793843592,113.96709846542862,22.529792697385176,2018-12-23 13:49:00,25,113.96079099999999,22.530275
35,113.99866608601296,22.60183025177605,A,0.5,26.53110646032721,1.2854174967482146,113.96115052990389,22.55332147790587,2018-12-23 13:50:00,40,113.960522,22.543329999999997
149,113.91678062156525,22.44794722976147,C,0.5,37.60080081416603,1.212684163252777,113.91232179970103,22.51611661631876,2018-12-23 13:50:00,140,113.91975,22.517717
757,113.90114700898182,22.593536774499107,C,0.5,32.20228639446519,1.1776880907239233,113.94717060550866,22.539361113181183,2018-12-23 13:50:00,5,113.95630200000001,22.546269
257,114.00005821832637,22.54587416516137,B,0.5,30.588162674329155,1.312475104685944,113.94617968500877,22.51594374454711,2018-12-23 13:51:00,105,113.939075,22.510614
421,113.9450643851581,22.468433010606937,B,0.5,31.672928172242685,1.062859387849267,113.95254548819445,22.509479128347756,2018-12-23 13:51:00,190,113.947657,22.509065
571,113.84030767160887,22.45684939231596,A,0.5,32.2728989676052,1.2176811427922143,113.94117620150908,22.527564346816384,2018-12-23 13:51:00,55,113.93399699999999,22.521670999999998
744,113.92379252031104,22.46341528926874,B,0.5,34.322254146959224,1.1784987250550296,113.94675733727954,22.536750403916578,2018-12-23 13:51:00,250,113.95630200000001,22.546269
803,113.8725197202464,22.445648240341026,B,0.5,32.72710890950015,1.6919379536256258,113.92672351024382,22.5164112541711,2018-12-23 13:51:00,350,113.93291599999999,22.510441
714,113.9185140558287,22.613062264632436,A,0.5,34.89523671670275,1.0598117264128117,113.96154053420292,22.536940805239883,2018-12-23 13:52:00,150,113.954392,22.535928
854,113.94089333196285,22.564708507447076,B,0.5,30.704921926010414,1.4497709867586535,113.95654420336201,22.524355469675584,2018-12-23 13:53:00,55,113.952375,22.532615
86,113.86094664085432,22.49201932757067,B,0.5,33.39142716936567,1.8007833997681062,113.93119770093227,22.501611190415485,2018-12-23 13:54:00,55,113.938447,22.50364
246,113.93635283804153,22.54010055549087,C,0.5,34.700359096785725,1.70603627819747,113.93809357380182,22.50292702188691,2018-12-23 13:54:00,130,113.939075,22.510614
107,113.91051294523662,22.553521791951393,C,0.5,30.031587780171346,1.16948604153015,113.93805879833909,22.50148009392521,2018-12-23 13:55:00,25,113.930613,22.508344
288,113.92454243565122,22.601505931466225,C,0.5,36.61610007722182,1.5516201381084527,113.92614378085914,22.515488361766344,2018-12-23 13:56:00,110,113.93258,22.516243
863,114.00053124478805,22.52306519087703,C,0.5,27.26644098178687,1.3053283752343656,113.95347379705227,22.54272469072322,2018-12-23 13:56:00,115,113.954392,22.535928
273,113.92585605181979,22.570284550462418,B,0.5,29.321221384798218,1.58215954096312,113.93410637956983,22.51282255569913,2018-12-23 13:58:00,160,113.93258,22.516243
806,113.8861797907935,22.44514672785242,B,0.5,31.377713971485136,1.721674536754993,113.92600294215438,22.516854092005925,2018-12-23 13:58:00,70,113.93291599999999,22.510441
349,113.9226418246639,22.518855031341054,A,0.5,33.0538397713969,1.7698293615990393,113.9354828140092,22.547058159149802,2018-12-23 14:00:00,90,113.928522,22.543616
808,113.94201828653961,22.515005525202433,A,0.5,30.22246825966355,1.656888457057288,113.94993364975778,22.542883582767,2018-12-23 14:00:00,155,113.954392,22.535928
267,113.85942500766264,22.566407094791906,A,0.5,37.13210971787425,1.0441913731666472,113.92421398747656,22.517031041733077,2018-12-23 14:01:00,50,113.933475,22.513464000000003
484,113.91743758197201,22.441721184695762,B,0.5,26.99542926699245,1.2850939691071663,113.93131872481247,22.534232210359047,2018-12-23 14:01:00,30,113.937374,22.525269
657,113.95875717234465,22.582405831872325,C,0.5,35.84028687949767,1.6626312050503147,113.93811712795225,22.529669695898505,2018-12-23 14:02:00,180,113.94512900000001,22.52325
23,113.92722928353506,22.635964648183524,C,0.5,32.05573539959187,1.0422888420370002,113.94889336489416,22.53863244636658,2018-12-23 14:03:00,110,113.948268,22.538841
284,114.0027076680453,22.440248677684604,C,0.5,30.20342831754435,1.7770249747712343,113.93938805923766,22.52328888684022,2018-12-23 14:03:00,75,113.93258,22.516243
590,113.92340171783347,22.526018696387133,C,0.5,27.946911046121862,1.4607452153231428,113.93608202531676,22.517259745650513,2018-12-23 14:03:00,55,113.93399699999999,22.521670999999998
858,113.89820892974925,22.591353487670055,C,0.5,32.48531480920057,1.7668914321023785,113.95606380988461,22.5336785937401,2018-12-23 14:03:00,70,113.96115900000001,22.535477
860,113.93646064473559,22.52087292584419,C,0.5,27.55314668446961,1.7018917598313823,113.9609771671241,22.52795357088246,2018-12-23 14:04:00,140,113.96115900000001,22.535477
185,113.8651277715754,22.523617806220063,C,0.5,30.182332322792288,1.1615765656206847,113.91221025852947,22.531236748509393,2018-12-23 14:05:00,95,113.915701,22.525154
717,113.97052892199524,22.514161088269802,A,0.5,34.418888646474095,1.0640125697130403,113.96411367245443,22.53065287068935,2018-12-23 14:05:00,25,113.954392,22.535928
814,114.03585994033247,22.538799352516286,B,0.5,36.38404598318279,1.1458699509457135,113.95142932029755,22.536899784382058,2018-12-23 14:05:00,130,113.96079099999999,22.530275
391,113.880493882046,22.49605384299632,A,0.5,30.767958640422876,1.5835181068459365,113.93242262178097,22.545403439721248,2018-12-23 14:06:00,60,113.928522,22.543616
378,113.99035252903778,22.556262161788617,B,0.5,37.23567826899069,1.2551765241655195,113.93214088900922,22.53533191759431,2018-12-23 14:07:00,35,113.928522,22.543616
125,113.83346051024996,22.42579450029979,B,0.5,35.779572836268756,1.5688505037938636,113.92839251392913,22.514325685585536,2018-12-23 14:08:00,145,113.930613,22.508344
201,113.98174004955183,22.61342221389176,A,0.5,27.103061670958553,1.0050999661577449,113.93378065720285,22.530026351314234,2018-12-23 14:08:00,105,113.92592900000001,22.527841
514,113.85673456139145,22.618602135643567,A,0.5,29.836004241869418,1.269098057041606,113.93915580307358,22.512636509233452,2018-12-23 14:08:00,40,113.94321299999999,22.522191
535,113.99272260769723,22.561258676108157,B,0.5,29.910778204800827,1.320208010501255,113.94394520039329,22.518370822422877,2018-12-23 14:08:00,145,113.94503,22.522916
877,113.93448270070877,22.492241417355697,C,0.5,35.445351313628905,1.40161885140698,113.95467669197735,22.543205257976073,2018-12-23 14:08:00,110,113.95200700000001,22.544188000000002
93,113.9957382967369,22.501782903305106,C,0.5,27.142719130203567,1.571837039939743,113.93446912017112,22.51350518441044,2018-12-23 14:09:00,15,113.938447,22.50364
37,113.98492167304785,22.63376582472267,A,0.5,33.675358272538304,1.1410014126511412,113.96226464891235,22.53974446849868,2018-12-23 14:10:00,80,113.960522,22.543329999999997
103,113.83070786099536,22.556959905514688,A,0.5,30.565635106998883,1.2022096848840396,113.93084978761759,22.506852229416495,2018-12-23 14:12:00,70,113.930613,22.508344
460,113.89088844993374,22.490328973257952,B,0.5,26.00577183582674,1.718919301635522,113.93561335997649,22.533433473097485,2018-12-23 14:13:00,20,113.936272,22.524663
572,113.91439365820398,22.54252515121854,C,0.5,39.83861740423122,1.3771418117897212,113.92832463165999,22.53161893228943,2018-12-23 14:14:00,180,113.93399699999999,22.521670999999998
432,113.86830914713086,22.563433283139055,B,0.5,39.181191800255824,1.8307926720694296,113.94387665402886,22.512734922609603,2018-12-23 14:15:00,50,113.947657,22.509065
20,114.05012243469413,22.46476790502159,B,0.5,32.60720250382751,1.7523185141853552,113.95621054925601,22.545714776329778,2018-12-23 14:16:00,65,113.962177,22.541352
174,113.98958753933472,22.436095955555004,A,0.5,29.3070516053365,1.8967149304585504,113.91031155263771,22.529614074469727,2018-12-23 14:16:00,75,113.915701,22.525154
269,113.87853813669517,22.58953232641406,C,0.5,38.71375434124729,1.3285642756843166,113.9373116569071,22.509955294772876,2018-12-23 14:16:00,325,113.93258,22.516243
251,113.98554106430271,22.441975913098844,B,0.5,30.845092119784095,1.4386601563844414,113.92992953565461,22.508984276018946,2018-12-23 14:17:00,45,113.939075,22.510614
789,114.00686828778518,22.62861027021049,C,0.5,25.417072118499693,1.3959309157847137,113.95660306690748,22.533766806647005,2018-12-23 14:17:00,25,113.954392,22.535928
