157,113.92922143982348,22.48311315042335,A,0.5,28.66854571986414,1.3312969192038415,113.93841738936904,22.51598632197513,2018-12-25 17:42:00,30,113.94165,22.521807
4,113.85219358607894,22.514225619511954,C,0.5,34.144810356359706,1.2907649020130243,113.9396767015042,22.536356395038936,2018-12-25 17:45:00,115,113.948268,22.538841
35,113.9613232241124,22.50072626417257,B,0.5,32.0714528475394,1.292239450368467,113.9339706634401,22.51370487422513,2018-12-25 17:45:00,70,113.939075,22.510614
152,113.84610928494068,22.54530586075881,C,0.5,33.25942796263196,1.1011199060059111,113.93282569719392,22.512326517369292,2018-12-25 17:45:00,115,113.94165,22.521807
55,114.00094226516894,22.48615552302141,A,0.5,30.92484338110282,1.6433313309833517,113.92586317208743,22.55234426490916,2018-12-25 17:46:00,30,113.928522,22.543616
64,113.88674039740391,22.643496857986367,B,0.5,32.71477839551568,1.9045169359188625,113.92827157408087,22.53493869900158,2018-12-25 17:47:00,100,113.928522,22.543616
147,113.97816840267923,22.568726370753954,B,0.5,38.15319053050419,1.4044512752376335,113.93607625203268,22.518508067042784,2018-12-25 17:48:00,10,113.94165,22.521807
77,113.93721499842584,22.53478252959732,B,0.5,33.74269970812259,1.3999133329323126,113.94811096720035,22.503727756441236,2018-12-25 17:49:00,125,113.947657,22.509065
235,113.87481244044139,22.55169671507709,B,0.5,39.25089479811532,1.2967897702065057,113.94749033652867,22.538560319727566,2018-12-25 17:50:00,55,113.95200700000001,22.544188000000002
210,113.92106284815962,22.616744467168797,B,0.5,33.51061436125529,1.5559300463590415,113.96391345861001,22.539760750277082,2018-12-25 17:51:00,5,113.954392,22.535928
110,114.02374468244935,22.55965213854023,B,0.5,36.199818463010885,1.148421624578838,113.9378183719664,22.532392045838645,2018-12-25 17:52:00,40,113.94118,22.524229000000002
119,113.9012975117229,22.518050262019166,B,0.5,34.06165107662158,1.57926010915816,113.94895878449698,22.52487365658555,2018-12-25 17:52:00,20,113.94321299999999,22.522191
176,113.93432811365965,22.487815924240554,A,0.5,35.200524031851025,1.085265661420941,113.93787447881472,22.516189691224945,2018-12-25 17:52:00,60,113.93955600000001,22.525517
184,113.85182200510704,22.624494206535314,A,0.5,38.21018367267943,1.531338852140584,113.94860112008217,22.52734183550327,2018-12-25 17:52:00,25,113.93955600000001,22.525517
24,113.94603100959156,22.53900625476285,B,0.5,25.127970956360876,1.879274409471508,113.924431025635,22.508712141073115,2018-12-25 17:53:00,115,113.930613,22.508344
173,113.9041979965157,22.487370079563988,A,0.5,27.05639762277239,1.9430689001447161,113.93733770893165,22.53287368481641,2018-12-25 17:54:00,85,113.94512900000001,22.52325
221,113.90115870774403,22.441989026165388,B,0.5,36.499153716693066,1.577805896270378,113.95134222195009,22.50290185965357,2018-12-25 17:54:00,110,113.94169099999999,22.506345
32,114.03166366565969,22.539474276603606,C,0.5,29.010186719959044,1.4935995131870863,113.92949440099818,22.508801226038138,2018-12-25 17:55:00,105,113.939075,22.510614
97,114.03444025312842,22.452328392926024,B,0.5,32.76961630280249,1.7672369853457255,113.92750816568059,22.52061058351054,2018-12-25 17:55:00,5,113.937374,22.525269
72,113.9773065208637,22.47014148687591,B,0.5,38.14174638923281,1.3667621547682112,113.92524008119335,22.534971701143917,2018-12-25 17:56:00,90,113.921489,22.542571
172,113.90276034216762,22.57018780248744,C,0.5,32.373081670262614,1.247311236554079,113.93540465371672,22.522140758102143,2018-12-25 17:57:00,110,113.94512900000001,22.52325
150,113.84728272281598,22.612225379475124,A,0.5,25.640557704170973,1.0363193065152307,113.94626618183237,22.516957048347926,2018-12-25 17:58:00,90,113.94165,22.521807
180,113.97647403646634,22.524605625722046,C,0.5,27.700838949782153,1.7563805512230886,113.92969292012202,22.522482402657612,2018-12-25 17:58:00,115,113.93955600000001,22.525517
228,113.90797875535071,22.628904725970035,A,0.5,31.34831796321894,1.7446893263321492,113.96366939259455,22.527375363749933,2018-12-25 17:58:00,70,113.954392,22.535928
67,113.83990852406001,22.45038918926913,A,0.5,37.38174112334457,1.887257290251384,113.91985397645388,22.548803552469906,2018-12-25 17:59:00,90,113.921489,22.542571
92,113.954440225655,22.619247431642464,A,0.5,29.86743592069194,1.1522423619446083,113.93226197568386,22.52336287757403,2018-12-25 17:59:00,100,113.936272,22.524663
182,113.95433811154959,22.59660113048143,C,0.5,36.688573571570274,1.6268019457509661,113.94935105336786,22.53115846493882,2018-12-25 17:59:00,105,113.93955600000001,22.525517
197,113.88803156427183,22.63568091624144,A,0.5,34.852886884976556,1.1320314873238655,113.96187573900623,22.544191210431777,2018-12-25 17:59:00,90,113.954392,22.535928
229,113.92721875807233,22.580542401671593,C,0.5,35.37801238458196,1.2700311198088472,113.9599505670705,22.533921986823078,2018-12-25 17:59:00,110,113.954392,22.535928
137,113.92835357295245,22.566404865377393,B,0.5,28.659786327061898,1.0650461945245286,113.93830563650441,22.522957176225614,2018-12-25 18:00:00,40,113.94503,22.522916
29,113.91107619823617,22.473863694113007,A,0.5,37.128719214803105,1.5914018810680524,113.92771414497291,22.516637077623397,2018-12-25 18:01:00,110,113.91975,22.517717
65,113.99449167440537,22.608239044393187,C,0.5,29.066475345367806,1.000378753298971,113.92712870829543,22.539795406647723,2018-12-25 18:01:00,100,113.928522,22.543616
90,114.00219250015,22.506219051129904,C,0.5,28.044683128631522,1.921764268122607,113.92811869337426,22.526620042583758,2018-12-25 18:01:00,75,113.936272,22.524663
161,113.88274535103983,22.589918193613325,A,0.5,30.87730515493032,1.8520805704351608,113.94522774561472,22.51335436391745,2018-12-25 18:01:00,100,113.94165,22.521807
81,113.93709872272362,22.522544979339234,B,0.5,35.08742313311424,1.7452690198397782,113.94072971510401,22.50613898640864,2018-12-25 18:02:00,105,113.947657,22.509065
183,113.84533181544674,22.576170211924328,C,0.5,36.53226865899133,1.4013623657712904,113.94206836040314,22.523680398645272,2018-12-25 18:03:00,20,113.93955600000001,22.525517
120,113.84450852255922,22.600389320114893,A,0.5,39.96301954507325,1.9687694324002765,113.9349365323553,22.527874633949452,2018-12-25 18:04:00,90,113.94321299999999,22.522191
44,113.92356346208415,22.44893789479493,B,0.5,35.91881850516446,1.329978290125477,113.92342017087668,22.526028406440613,2018-12-25 18:05:00,5,113.93258,22.516243
96,113.92817048951602,22.434794290613915,A,0.5,32.85692003218679,1.7472796568944293,113.92757939201839,22.529427643528344,2018-12-25 18:05:00,95,113.937374,22.525269
31,113.96532117005556,22.4367718297536,A,0.5,28.99429099265482,1.4891093563568734,113.91510700409044,22.53028427702603,2018-12-25 18:08:00,90,113.915701,22.525154
191,113.96571320460453,22.57438180802824,B,0.5,29.101719686145593,1.7924059756341923,113.94207677040973,22.515780667883487,2018-12-25 18:08:00,65,113.93955600000001,22.525517
26,113.89606081033081,22.476895407193048,C,0.5,26.018044528886378,1.4426488804400797,113.92957540109226,22.511029523852596,2018-12-25 18:10:00,60,113.91975,22.517717
148,113.8524631507196,22.45276577855966,A,0.5,30.067629914511556,1.4647987227839527,113.94872296502764,22.525652834955448,2018-12-25 18:12:00,85,113.94165,22.521807
19,113.85025652672235,22.40768699237376,C,0.5,28.569780324554095,1.1332811367447415,113.94596528193323,22.50657571059642,2018-12-25 18:13:00,60,113.938447,22.50364
199,113.95364344350922,22.485108089502646,B,0.5,36.9637836193468,1.3783215916543639,113.94735361791433,22.545191173110094,2018-12-25 18:14:00,30,113.954392,22.535928
70,113.96924816011304,22.54967449531482,C,0.5,38.65391603356356,1.8905797173706036,113.921574015387,22.53864487517398,2018-12-25 18:16:00,50,113.921489,22.542571
225,114.00381009531166,22.456275176035337,C,0.5,26.632646423214954,1.0438766030135815,113.92918236648858,22.505106643911564,2018-12-25 18:17:00,85,113.93291599999999,22.510441
27,113.84221658574599,22.480616712913953,B,0.5,32.059419892696766,1.6925664385888823,113.91327583714943,22.525788293069677,2018-12-25 18:18:00,85,113.91975,22.517717
30,113.85286926159046,22.467367187092744,C,0.5,28.279675273283807,1.4502252661669321,113.92214045301682,22.52291712160773,2018-12-25 18:18:00,15,113.91975,22.517717
105,113.97252339740187,22.594753482084606,C,0.5,32.83302681792917,1.5192331804878447,113.9417316948155,22.53147130608806,2018-12-25 18:18:00,85,113.937374,22.525269
107,113.84237444650046,22.60782606147212,A,0.5,28.875271775544455,1.7055098465714096,113.94207276132887,22.52792088650077,2018-12-25 18:19:00,75,113.937374,22.525269
46,113.90259723240744,22.580477098740314,C,0.5,35.10338045289624,1.7274380508738836,113.93485096140653,22.50639265675837,2018-12-25 18:20:00,25,113.93258,22.516243
209,113.98110980708607,22.529375928012453,C,0.5,34.2796323355242,1.6540915205141946,113.94589722147785,22.530395520162422,2018-12-25 18:20:00,15,113.954392,22.535928
174,113.95388688131511,22.458984169707616,A,0.5,32.69695222008445,1.3760292461121535,113.95070589606028,22.531164682954348,2018-12-25 18:21:00,50,113.94512900000001,22.52325
146,113.91687265800694,22.51625640525015,A,0.5,31.32409052329568,1.4485380205556213,113.94019759976051,22.526321125212107,2018-12-25 18:22:00,95,113.93399699999999,22.521670999999998
216,113.93439207183064,22.558124687994507,B,0.5,28.58143878045328,1.1240044296989957,113.96213552856621,22.539316893276,2018-12-25 18:24:00,80,113.954392,22.535928
52,113.99990033582093,22.49249070717289,A,0.5,29.641625326263313,1.3635424619071457,113.93046148818213,22.522089160765518,2018-12-25 18:26:00,10,113.93332,22.518527
142,114.02508878260616,22.45429634418917,C,0.5,26.544851899030974,1.9761276782010828,113.93987429504078,22.512412968340424,2018-12-25 18:27:00,70,113.93399699999999,22.521670999999998
10,113.99676652049101,22.499166938024135,A,0.5,38.76215044275715,1.1914236073170585,113.9542486386935,22.54112962661119,2018-12-25 18:28:00,65,113.960522,22.543329999999997
177,113.84102609478667,22.445358644019937,B,0.5,38.19214055970775,1.6440075345686864,113.94531814905264,22.520808572253493,2018-12-25 18:29:00,65,113.93955600000001,22.525517
2,113.95020589527228,22.552338652155175,C,0.5,37.98346745183068,1.748549155659862,113.9407116163138,22.514702656864035,2018-12-25 18:31:00,80,113.93291599999999,22.510441
131,113.89677682984828,22.56166307264988,C,0.5,37.22758246846215,1.0829792549340562,113.9447115067618,22.523721657843243,2018-12-25 18:32:00,75,113.94503,22.522916
43,113.87997771757641,22.487360914260428,C,0.5,30.373922199427003,1.5648972486172665,113.93788527028141,22.508251369886246,2018-12-25 18:33:00,65,113.93258,22.516243
186,114.00884716775334,22.574840773379147,A,0.5,36.76319552041766,1.6528939233803213,113.94643816166317,22.52658129701503,2018-12-25 18:33:00,70,113.93955600000001,22.525517
125,113.96483887503348,22.43102713605796,C,0.5,29.69765352663176,1.444383264237922,113.94198873262629,22.515869991157892,2018-12-25 18:35:00,30,113.94321299999999,22.522191
196,113.93509425657702,22.594475525571696,B,0.5,36.49509642369499,1.2275758438188733,113.94682891389456,22.545154638957595,2018-12-25 18:37:00,35,113.954392,22.535928
218,113.93859506827378,22.49905851015954,C,0.5,39.31592938568261,1.5638467538455463,113.94682020005035,22.530161129965975,2018-12-25 18:37:00,75,113.954392,22.535928
60,113.85759170938701,22.51859186210233,B,0.5,38.065136035362,1.9008030870604968,113.936724766603,22.535923887231217,2018-12-25 18:40:00,55,113.928522,22.543616
51,113.94792576039357,22.472853905422596,B,0.5,35.00123101710711,1.6877039851888744,113.93649903650628,22.519054362846806,2018-12-25 18:45:00,5,113.93332,22.518527
103,113.96916276590935,22.489365900668638,C,0.5,37.17727799683999,1.7914258187849126,113.93158071374998,22.530552616749585,2018-12-25 18:45:00,65,113.937374,22.525269
192,113.94834701449953,22.51385112340079,A,0.5,37.62633676056032,1.6326920262768583,113.94185695044699,22.517014030782498,2018-12-25 18:47:00,55,113.93955600000001,22.525517
