806,113.90017169723436,22.46540310601754,B,0.5,30.565382194102888,1.5274422539003258,113.96986317694679,22.55161738059191,2018-12-24 11:29:00,20,113.960384,22.545851000000003
40,113.98520388793523,22.63015653667656,C,0.5,31.71422836497993,1.6124189963050668,113.97247107233851,22.541963294161103,2018-12-24 11:30:00,55,113.963324,22.540668
601,114.02628071901407,22.56598046492122,A,0.5,30.187100254450698,1.1242016082179913,113.93664784848208,22.535024496073554,2018-12-24 11:31:00,60,113.93955600000001,22.525517
84,113.85810827732972,22.47266665050098,C,0.5,39.92007243197341,1.0451130248175833,113.93900021664234,22.498418018993046,2018-12-24 11:33:00,15,113.938447,22.50364
809,113.90965978219191,22.578512460740438,B,0.5,34.95942676206643,1.854494996390737,113.95270205264396,22.537546377387045,2018-12-24 11:33:00,50,113.960384,22.545851000000003
215,113.86058870009366,22.447025555747707,C,0.5,37.33073416038402,1.7669504876413682,113.9265937189551,22.525954741044856,2018-12-24 11:34:00,105,113.93332,22.518527
270,113.95884223345068,22.634236653920915,A,0.5,39.38178188848319,1.825774764274943,113.93198788935207,22.545978249423783,2018-12-24 11:34:00,25,113.928522,22.543616
456,113.95814433981455,22.482333623021628,B,0.5,31.67610920982854,1.9231556382086892,113.95265634077879,22.516085410380313,2018-12-24 11:36:00,35,113.94503,22.522916
573,113.88066747847391,22.496214364970513,B,0.5,31.44729400774665,1.0733221220658877,113.94927924512905,22.522303104840965,2018-12-24 11:36:00,65,113.94512900000001,22.52325
654,113.90204268769223,22.6433113447863,C,0.5,37.139666093978704,1.0963353579140231,113.96246849983254,22.54611100352438,2018-12-24 11:36:00,5,113.95630200000001,22.546269
777,113.91534323883938,22.464826804396807,B,0.5,38.267650647172914,1.4541088901449788,113.95454456373731,22.535383105341506,2018-12-24 11:36:00,180,113.95200700000001,22.544188000000002
499,113.93297115069086,22.509020600532594,B,0.5,38.356955479458406,1.4321601293946484,113.9400319918595,22.512906696331807,2018-12-24 11:38:00,5,113.93399699999999,22.521670999999998
346,113.93544021260224,22.41457673471341,A,0.5,37.53580471896487,1.0206178769513752,113.93985592479613,22.50848710268287,2018-12-24 11:39:00,80,113.947657,22.509065
663,113.8918248780446,22.623367987946303,C,0.5,32.50652694079311,1.2565051731009835,113.95286811137854,22.550352013348796,2018-12-24 11:39:00,170,113.95630200000001,22.546269
677,113.93213952535267,22.501526219208703,C,0.5,34.8159448073144,1.9068524138866045,113.96023014854532,22.551353762523874,2018-12-24 11:39:00,30,113.95630200000001,22.546269
431,113.95853449656764,22.430912034117174,B,0.5,27.307737930901585,1.4517435399692848,113.9336443378082,22.52336182465456,2018-12-24 11:40:00,30,113.94321299999999,22.522191
527,113.85020268553546,22.493836462703378,A,0.5,31.57406530208018,1.4145415960635384,113.9474052520996,22.531800728620723,2018-12-24 11:41:00,20,113.94165,22.521807
606,113.90246838285736,22.551728569272665,A,0.5,31.462767224354536,1.862116286246692,113.93691882068468,22.53246126132008,2018-12-24 11:41:00,25,113.93955600000001,22.525517
746,113.98778359215218,22.468954893293464,A,0.5,38.50315016403859,1.8834213273318898,113.9607151536083,22.53676094570565,2018-12-24 11:41:00,15,113.96079099999999,22.530275
181,113.95799448096668,22.53743807188597,C,0.5,30.312217123262766,1.0343352525788823,113.92630604786946,22.519513169275843,2018-12-24 11:43:00,15,113.93258,22.516243
227,113.89392265300927,22.54461278363187,C,0.5,36.832892176057584,1.8969459000032067,113.93809967837363,22.550300797622935,2018-12-24 11:43:00,5,113.928522,22.543616
395,113.848781864999,22.46348489696656,B,0.5,26.529303840984447,1.1866769095373448,113.93938935740401,22.52046040966063,2018-12-24 11:43:00,70,113.937374,22.525269
46,113.87975020497666,22.62874016118996,A,0.5,33.02156664075333,1.4902938891699393,113.9576445146074,22.53375150283262,2018-12-24 11:44:00,25,113.963324,22.540668
571,113.8680397230597,22.510660603393617,A,0.5,25.73663726128121,1.5844656088166666,113.94952347203268,22.529796150430986,2018-12-24 11:44:00,30,113.94512900000001,22.52325
683,113.88522315076925,22.583327212590778,A,0.5,33.44565427997786,1.5823559511634602,113.96522465158486,22.555861580217826,2018-12-24 11:44:00,20,113.95630200000001,22.546269
618,113.9500396459631,22.55678928748939,C,0.5,27.319866003917387,1.2700895759441921,113.9551653624944,22.540008303677855,2018-12-24 11:46:00,10,113.954392,22.535928
254,113.84174859513517,22.61395080271006,A,0.5,25.910270797835242,1.7071925255602367,113.93064470541914,22.547469027449683,2018-12-24 11:47:00,15,113.928522,22.543616
257,113.88346022758459,22.44535256483023,B,0.5,27.653505237251206,1.9173173821065443,113.92154743245189,22.541289735941415,2018-12-24 11:47:00,10,113.928522,22.543616
55,114.04438944850725,22.52327706789859,C,0.5,31.298510634546627,1.2714512173382722,113.95379118751201,22.537678716253165,2018-12-24 11:48:00,115,113.960522,22.543329999999997
123,113.94408187886381,22.54333130376224,C,0.5,39.434478949307724,1.8887947006095565,113.91712216013941,22.523271035477244,2018-12-24 11:48:00,10,113.91975,22.517717
561,113.85199579505475,22.492152107343706,B,0.5,31.51883177732138,1.366536392053575,113.95065272585846,22.519260627481223,2018-12-24 11:50:00,25,113.94512900000001,22.52325
284,113.88091578780015,22.562233399138012,C,0.5,32.79672535329381,1.1643323438198108,113.91223937664442,22.533731018682168,2018-12-24 11:51:00,45,113.921489,22.542571
517,114.03046319742342,22.501588687154882,C,0.5,25.516894240848707,1.4118295972541164,113.95026558952782,22.512235223772453,2018-12-24 11:52:00,30,113.94165,22.521807
313,114.01696549525384,22.419409278565585,A,0.5,36.49344852226328,1.8912159387475702,113.95148430573884,22.500382470213648,2018-12-24 11:56:00,70,113.947657,22.509065
383,114.00928109809536,22.426852762183845,C,0.5,39.15493603917712,1.4784551226040632,113.93284972274931,22.528948297466584,2018-12-24 11:59:00,35,113.937374,22.525269
787,113.93376580479165,22.61672948503416,B,0.5,29.58272585410014,1.200066575318534,113.95255794095218,22.543616199260597,2018-12-24 11:59:00,55,113.95200700000001,22.544188000000002
801,113.96109286333808,22.45005120310839,C,0.5,26.261637530641067,1.275854170151208,113.9697840437194,22.554457875518512,2018-12-24 11:59:00,90,113.960384,22.545851000000003
116,113.86801962673373,22.437296750078495,C,0.5,27.048236412439575,1.931585706136058,113.93094020122206,22.505515590563334,2018-12-24 12:00:00,10,113.930613,22.508344
214,113.85223328775272,22.461587035518214,A,0.5,25.59909138005481,1.1846463466012143,113.93285523100016,22.52352844283963,2018-12-24 12:00:00,25,113.93332,22.518527
310,113.86103459177558,22.426967249156096,C,0.5,32.039596626135285,1.7856668588640812,113.93767900666148,22.503352939025092,2018-12-24 12:00:00,5,113.947657,22.509065
621,114.01911248289021,22.60846791118729,B,0.5,25.733170241350145,1.2899645256528098,113.96264022224817,22.54130427561508,2018-12-24 12:00:00,10,113.954392,22.535928
367,113.8933104458783,22.524402734399434,C,0.5,33.57130937891281,1.2749957304502373,113.93799947825319,22.521477790213023,2018-12-24 12:01:00,25,113.937374,22.525269
21,113.86153121859847,22.637836804216196,A,0.5,29.473378832526564,1.5292144753602115,113.95553244638049,22.539964281920344,2018-12-24 12:02:00,10,113.953524,22.540997
607,113.84614461463964,22.582207840608785,B,0.5,36.43284063561546,1.2170279253195189,113.94765820912284,22.52887448185201,2018-12-24 12:03:00,45,113.93955600000001,22.525517
646,113.94280691866027,22.466359398941307,A,0.5,30.06293841091884,1.5194122218502288,113.95066248542054,22.551023123154945,2018-12-24 12:03:00,10,113.95630200000001,22.546269
800,113.87807940172051,22.531039721193647,A,0.5,29.7548955107254,1.0081517037410421,113.95189577950107,22.543778851062704,2018-12-24 12:03:00,55,113.960384,22.545851000000003
208,114.01969991861024,22.567930643720633,B,0.5,26.839453700643062,1.7795404409992468,113.9314785513094,22.521964257947275,2018-12-24 12:04:00,20,113.93258,22.516243
432,113.86000149695366,22.572409831540618,C,0.5,31.40781685922673,1.4901471585424737,113.93493358484643,22.53164555081102,2018-12-24 12:05:00,45,113.94321299999999,22.522191
125,113.8553763100804,22.48873746014193,A,0.5,35.283685258472985,1.8525409526613017,113.92885470820275,22.516881651824367,2018-12-24 12:06:00,50,113.91975,22.517717
294,113.97722161363257,22.47229209542408,A,0.5,27.102680049500744,1.148795736103282,113.92943384458893,22.547582761962,2018-12-24 12:06:00,455,113.921489,22.542571
343,113.96004165466138,22.494831089822913,A,0.5,25.05287588514209,1.8242025894789753,113.93905815407116,22.512014942802008,2018-12-24 12:06:00,135,113.947657,22.509065
729,114.00657626858172,22.481300301150533,C,0.5,26.00925782621837,1.1780182394143206,113.95114445805005,22.52308208024635,2018-12-24 12:06:00,15,113.96079099999999,22.530275
277,113.95013575324873,22.57099923081839,C,0.5,27.2519171528988,1.8825941312812726,113.93032598273635,22.53594218925502,2018-12-24 12:07:00,50,113.921489,22.542571
486,113.9893930161858,22.61987527644441,A,0.5,38.028914849311626,1.29239653767159,113.94188217551279,22.530391127934216,2018-12-24 12:07:00,45,113.94503,22.522916
706,113.95458242838161,22.496792355062354,B,0.5,35.592141912450145,1.7263009131705496,113.95770469503982,22.529295973184404,2018-12-24 12:07:00,60,113.954392,22.535928
504,113.96311322655444,22.620750890776943,A,0.5,39.302367324154275,1.0922808564586282,113.92974266152606,22.525413732272224,2018-12-24 12:08:00,20,113.93399699999999,22.521670999999998
759,113.89096614034997,22.490997750908758,A,0.5,32.75427088761903,1.6104224384368604,113.96743006061327,22.533350765776405,2018-12-24 12:08:00,55,113.96115900000001,22.535477
47,114.02021845267909,22.534441756892942,A,0.5,25.17395521586554,1.9004764033781754,113.95923315620067,22.53355592565943,2018-12-24 12:09:00,105,113.963324,22.540668
219,113.854707039356,22.610462679823044,B,0.5,39.96854658300639,1.7746781064443042,113.92578410151091,22.51328248320202,2018-12-24 12:09:00,30,113.93332,22.518527
63,114.0252365696955,22.568435809592092,C,0.5,37.22111215801168,1.2466161929091573,113.95601547229955,22.549147465117542,2018-12-24 12:11:00,10,113.960522,22.543329999999997
97,114.00461553164124,22.595189839202664,C,0.5,28.097232492915953,1.9767703828222047,113.92367991600254,22.507627839171196,2018-12-24 12:11:00,45,113.930613,22.508344
210,113.97673023297006,22.46827593292171,C,0.5,27.761606562013203,1.3537824069414186,113.92453866944305,22.520637688861324,2018-12-24 12:11:00,45,113.93258,22.516243
737,113.93718686402786,22.616639733240405,A,0.5,38.460563623171424,1.1182956620801525,113.96126203256485,22.520321578658802,2018-12-24 12:11:00,60,113.96079099999999,22.530275
17,113.9298354839246,22.479780213897907,B,0.5,26.568291510356655,1.784886035689209,113.95477737878791,22.53372045030403,2018-12-24 12:12:00,45,113.948268,22.538841
44,114.02903409236667,22.539728830218518,B,0.5,36.10480084381787,1.7249319086336778,113.96335158393245,22.54873679747284,2018-12-24 12:12:00,115,113.963324,22.540668
278,113.91975652390562,22.47268736978522,B,0.5,34.99277051332902,1.0873487995418416,113.91673425787775,22.535255590503667,2018-12-24 12:15:00,45,113.921489,22.542571
550,113.87510178364411,22.49674709389895,B,0.5,29.292643486052548,1.8052666896736451,113.94813407480522,22.525539786583153,2018-12-24 12:15:00,105,113.94512900000001,22.52325
521,113.93974130481513,22.560919285034327,B,0.5,27.925933122865338,1.171249690815183,113.94521877731414,22.520156419974878,2018-12-24 12:17:00,100,113.94165,22.521807
149,113.9337766947072,22.61027135717571,B,0.5,35.827609618053124,1.3376797387043913,113.94642979609829,22.50131319737038,2018-12-24 12:18:00,20,113.939075,22.510614
481,114.04078555089633,22.469637417601987,B,0.5,26.135845468409368,1.6721610909175117,113.94217504359041,22.526747317639344,2018-12-24 12:18:00,85,113.94503,22.522916
162,113.95916066668468,22.603921258767055,B,0.5,37.577564963883226,1.2643355813122923,113.93648070914806,22.503009705915826,2018-12-24 12:19:00,25,113.939075,22.510614
267,113.95561231804461,22.637471535836532,A,0.5,28.682336517524647,1.7862666807552476,113.92824422702611,22.537925788665753,2018-12-24 12:19:00,15,113.928522,22.543616
659,113.90647057708458,22.56123395625771,C,0.5,36.734950834884515,1.1321703455739187,113.95407016588076,22.55127996677618,2018-12-24 12:20:00,30,113.95630200000001,22.546269
457,113.94820554861676,22.459167286839758,A,0.5,29.890408976718284,1.379995708158043,113.94988585628063,22.523241733053457,2018-12-24 12:21:00,55,113.94503,22.522916
525,113.88059445577514,22.455571558448213,C,0.5,30.212152812080454,1.1225104186172485,113.95016006038263,22.51705930176595,2018-12-24 12:21:00,50,113.94165,22.521807
291,113.83111925425486,22.560275887282504,C,0.5,36.90988396985992,1.6966089793449457,113.91978758398184,22.540987851291177,2018-12-24 12:22:00,40,113.921489,22.542571
652,113.89301240800222,22.60472077147093,C,0.5,32.13630822671806,1.8718708276683058,113.95943914881279,22.55055977949399,2018-12-24 12:22:00,20,113.95630200000001,22.546269
205,113.96047972661282,22.514937505721825,C,0.5,34.22120550700079,1.9640364792767966,113.93286362951154,22.52524975818327,2018-12-24 12:25:00,25,113.93258,22.516243
289,113.92626798923261,22.49437515484123,A,0.5,38.17026500268188,1.1593298196108033,113.91465017059748,22.541182663057004,2018-12-24 12:25:00,50,113.921489,22.542571
711,113.8634638700375,22.512208740655666,A,0.5,25.037324371945626,1.4545722620699557,113.96204804517905,22.54081816924655,2018-12-24 12:26:00,295,113.954392,22.535928
474,113.99178197461572,22.591689063845728,B,0.5,35.63637465899525,1.3121669967649794,113.93540262961133,22.52464475706329,2018-12-24 12:27:00,10,113.94503,22.522916
724,114.0047604451429,22.439124739125713,B,0.5,29.019449773036143,1.986656348534324,113.9606991396864,22.53233012310369,2018-12-24 12:27:00,160,113.954392,22.535928
49,113.96617548202659,22.572137927190525,B,0.5,37.78153209119505,1.2663332910238982,113.95628198314239,22.53261379942116,2018-12-24 12:28:00,5,113.963324,22.540668
204,113.85449281814942,22.51242530066913,A,0.5,27.641662627228825,1.797880744852971,113.9411031530928,22.511722848455435,2018-12-24 12:29:00,15,113.93258,22.516243
355,114.03808522476385,22.496565314198143,B,0.5,29.094593946935163,1.1333164049536761,113.94153121417175,22.524532695748945,2018-12-24 12:29:00,310,113.939057,22.522691000000002
76,114.01321993048677,22.458754312149566,C,0.5,29.688110968491557,1.9480707824691539,113.93340946264449,22.506314935749604,2018-12-24 12:30:00,40,113.93291599999999,22.510441
156,113.91431073378409,22.601452754909747,A,0.5,27.732318317412016,1.3799003339031757,113.94573742040107,22.510542070185885,2018-12-24 12:30:00,200,113.939075,22.510614
442,113.91872277065522,22.555637907388956,C,0.5,28.64121871055517,1.8931598072520597,113.94235796227557,22.520044042172533,2018-12-24 12:31:00,80,113.94503,22.522916
676,113.97170313640619,22.48074978576387,C,0.5,27.12354056102285,1.7735660951522454,113.95640376112598,22.537242397852577,2018-12-24 12:31:00,25,113.95630200000001,22.546269
682,114.01335613192383,22.58635760339949,B,0.5,25.71855608516476,1.4521797241337087,113.94698982828956,22.541253926231605,2018-12-24 12:31:00,10,113.95630200000001,22.546269
64,113.99599590318266,22.592631212361752,A,0.5,25.164318547411167,1.7946446808225218,113.95267535852423,22.540592349580532,2018-12-24 12:32:00,50,113.960522,22.543329999999997
249,113.91135348698033,22.48717390686988,B,0.5,28.367057247841945,1.6548806102409972,113.93701921417653,22.538323802685632,2018-12-24 12:32:00,20,113.928522,22.543616
784,113.87254013357143,22.50302168301249,B,0.5,36.1274132246192,1.9749018786891839,113.9432578667704,22.53811806605638,2018-12-24 12:32:00,25,113.95200700000001,22.544188000000002
228,113.86989599515759,22.531600098951923,B,0.5,32.14458256823871,1.8875149668051434,113.93211642233084,22.541793508320303,2018-12-24 12:33:00,25,113.928522,22.543616
715,113.93903813070939,22.610901859014884,A,0.5,30.968718367427694,1.7854984805443292,113.94756140908297,22.528438490138733,2018-12-24 12:34:00,20,113.954392,22.535928
735,113.97487732745675,22.55796871981467,C,0.5,31.87869352970391,1.962769548756051,113.9605899939061,22.526264994627635,2018-12-24 12:34:00,40,113.96079099999999,22.530275
4,113.91603783933702,22.53556924094307,B,0.5,39.87211630503893,1.2133808307910288,113.9620117053001,22.544067249297004,2018-12-24 12:36:00,105,113.962177,22.541352
328,113.93496870321768,22.469425525974277,C,0.5,28.88902731939188,1.0019719125354418,113.9384704050123,22.516809040334103,2018-12-24 12:36:00,55,113.947657,22.509065
529,113.92825431313562,22.56045699744423,B,0.5,27.704989992807143,1.9355008973914822,113.93999978930998,22.53123907579213,2018-12-24 12:36:00,80,113.94165,22.521807
649,113.96023564007581,22.481847029075237,C,0.5,30.752055421322922,1.6247498819570796,113.9583867487841,22.539837350972498,2018-12-24 12:36:00,20,113.95630200000001,22.546269
95,113.98857567239263,22.46665661647724,B,0.5,35.7594810041021,1.1941425618907306,113.93193154558035,22.503278102042096,2018-12-24 12:37:00,30,113.938447,22.50364
295,113.97202979410734,22.637888683561734,C,0.5,30.81735589247264,1.0543069351009513,113.92815846318904,22.535419932198526,2018-12-24 12:37:00,105,113.921489,22.542571
37,114.03694861180897,22.576671923615844,C,0.5,32.17669498747419,1.8546537007427726,113.96790103885671,22.533881449165307,2018-12-24 12:38:00,25,113.963324,22.540668
53,113.89445659266424,22.595189992958332,B,0.5,39.904586308917715,1.4142788740014165,113.96900529567395,22.55171295573678,2018-12-24 12:38:00,35,113.960522,22.543329999999997
209,113.83299355380673,22.598996031893595,A,0.5,32.47118008423004,1.436989825097426,113.93663496362217,22.525858719600723,2018-12-24 12:38:00,40,113.93258,22.516243
484,113.93599580677277,22.5136427092643,C,0.5,32.736440472013165,1.5587634098139977,113.93930083892585,22.525724406372884,2018-12-24 12:38:00,165,113.94503,22.522916
572,114.00432854725615,22.504654254412014,B,0.5,38.88070409742473,1.9055165819106357,113.94810528751918,22.520647693007128,2018-12-24 12:38:00,20,113.94512900000001,22.52325
497,113.85445447069172,22.51438118815976,B,0.5,34.30158797817353,1.5636049010688557,113.93241331507159,22.527950154342545,2018-12-24 12:39:00,75,113.93399699999999,22.521670999999998
721,114.02939279552375,22.503659712623442,B,0.5,35.53968232623821,1.3339278225216185,113.95655392989832,22.53184234080556,2018-12-24 12:39:00,70,113.954392,22.535928
700,113.86085186666661,22.504015568332864,B,0.5,32.639105971182346,1.8300095248128025,113.96266421609364,22.541429993498205,2018-12-24 12:40:00,65,113.954392,22.535928
132,113.90081422849153,22.503743933384175,B,0.5,36.04462434727736,1.4142937502945903,113.91190540460536,22.519033594498026,2018-12-24 12:41:00,90,113.91975,22.517717
250,114.02344788627173,22.60328426642399,B,0.5,34.37808593574856,1.112404244683049,113.91964391884494,22.533781285922487,2018-12-24 12:42:00,30,113.928522,22.543616
364,113.97995254401651,22.42752683640313,B,0.5,29.80400393653629,1.79839452071787,113.93372106537073,22.532968195048145,2018-12-24 12:42:00,30,113.936272,22.524663
567,113.90250486985272,22.516914953271282,A,0.5,26.40999849698167,1.8672985613706188,113.94077406179075,22.51841946317758,2018-12-24 12:42:00,90,113.94512900000001,22.52325
794,113.94539891747692,22.54750213741532,C,0.5,30.583945825058947,1.790908905425522,113.9529562257922,22.54930090241772,2018-12-24 12:42:00,20,113.960384,22.545851000000003
448,113.91706417911479,22.62265819144883,C,0.5,33.66297715757013,1.1087084360908213,113.94237452203765,22.515653750988243,2018-12-24 12:43:00,25,113.94503,22.522916
39,113.93044248902368,22.53878322663901,B,0.5,37.27468837555745,1.752392183639138,113.97142937831138,22.546292326018776,2018-12-24 12:44:00,10,113.963324,22.540668
245,113.92061801849792,22.541473288930565,B,0.5,30.546591751478054,1.6101561102198914,113.93065584066954,22.540837256760135,2018-12-24 12:44:00,25,113.928522,22.543616
390,113.9564480424696,22.501625813839958,B,0.5,25.691011719386,1.524049857266105,113.9469741730223,22.531363469000475,2018-12-24 12:44:00,20,113.937374,22.525269
536,113.93349111143523,22.59778751128598,B,0.5,28.909553935811914,1.950822462961199,113.93507184949817,22.52311728470027,2018-12-24 12:44:00,60,113.94165,22.521807
193,113.95933953049581,22.513303430750693,A,0.5,30.59593447543424,1.1595317223861206,113.92578597552988,22.507775795550927,2018-12-24 12:45:00,10,113.93258,22.516243
714,113.91211485792576,22.513001087603296,A,0.5,35.830393084622166,1.0561204139026645,113.96335402375254,22.544203488962243,2018-12-24 12:45:00,190,113.954392,22.535928
281,113.88580752795137,22.474550776686467,A,0.5,35.38400499180993,1.9576180247049821,113.92394816734593,22.54520586252087,2018-12-24 12:49:00,20,113.921489,22.542571
738,114.03518431311657,22.502394790164605,B,0.5,31.221507288903048,1.8162214581253195,113.9526835678367,22.528227641955286,2018-12-24 12:49:00,55,113.96079099999999,22.530275
513,114.00283442305981,22.59627028579132,C,0.5,34.47174212509351,1.0298066288971528,113.94645810920392,22.530369635200216,2018-12-24 12:50:00,175,113.94165,22.521807
703,113.98264382370789,22.539063373685828,A,0.5,27.0825882721218,1.6108299787919482,113.95997205101378,22.534887903379232,2018-12-24 12:50:00,245,113.954392,22.535928
298,113.93965433066002,22.501577575625536,B,0.5,31.941411117578323,1.1228211730096094,113.92858130593392,22.5374247343487,2018-12-24 12:51:00,55,113.921489,22.542571
804,113.9212867078612,22.522193111940233,A,0.5,28.581416380441205,1.8522970994511962,113.95214793953899,22.54171604478089,2018-12-24 12:51:00,5,113.960384,22.545851000000003
275,113.93300313899732,22.61555977030043,C,0.5,36.49155765478103,1.7382512146546518,113.9211759149451,22.525676445208706,2018-12-24 12:52:00,25,113.91980600000001,22.534088
158,113.8730509184542,22.430212033479712,B,0.5,34.764527662380914,1.0140313955224096,113.94056299554838,22.52055672702974,2018-12-24 12:53:00,10,113.939075,22.510614
380,114.02131643475926,22.620754472740362,B,0.5,31.872801688489325,1.1772788677031967,113.93612509945167,22.533124355699204,2018-12-24 12:53:00,110,113.937374,22.525269
260,113.95537301542332,22.61332065778711,C,0.5,32.81132557961859,1.9197410025688202,113.9187179336072,22.55288867877841,2018-12-24 12:54:00,20,113.928522,22.543616
305,113.96220983741716,22.532272078364,B,0.5,30.668057657317974,1.6499310926879114,113.9573111157417,22.509443580488636,2018-12-24 12:55:00,45,113.947657,22.509065
602,113.97501269098719,22.5093933041656,A,0.5,29.177158659139884,1.71009816161224,113.9411805738637,22.51789403497571,2018-12-24 12:57:00,10,113.93955600000001,22.525517
240,113.89165317007519,22.64085702243517,A,0.5,26.77886157143701,1.394357103066758,113.92819929447187,22.549568731280715,2018-12-24 12:58:00,30,113.928522,22.543616
424,113.91681492708962,22.47245300584046,B,0.5,35.0089982887447,1.2662241760795026,113.95188941712806,22.53310919139978,2018-12-24 12:58:00,35,113.942471,22.523304
301,113.85602252397626,22.53740554984282,B,0.5,28.507280256122897,1.6681111657960224,113.92313468215693,22.551569863497825,2018-12-24 13:02:00,15,113.921489,22.542571
22,113.94049263496868,22.595667472135474,A,0.5,26.88442121731265,1.2285255958047085,113.95441122772242,22.53275605186078,2018-12-24 13:03:00,25,113.953524,22.540997
51,113.95005468387642,22.51213871916158,A,0.5,39.38684598110825,1.8317586199492104,113.96010080214909,22.5435885587004,2018-12-24 13:03:00,45,113.960522,22.543329999999997
377,113.879006812822,22.517065541998036,A,0.5,32.5048774893008,1.632102279513901,113.93958550333386,22.515467380034952,2018-12-24 13:03:00,60,113.937374,22.525269
478,113.84572892435179,22.441229804866285,C,0.5,36.68374603908767,1.1759612530198043,113.93673135060189,22.517496369274348,2018-12-24 13:03:00,15,113.94503,22.522916
753,113.86567592488917,22.58937407716822,C,0.5,26.570484071603705,1.25209451369526,113.95829622014189,22.531058167429492,2018-12-24 13:04:00,10,113.952375,22.532615
409,113.84175813209082,22.456262497198864,A,0.5,34.26527066461345,1.2157961127056822,113.93420736636921,22.51428755138831,2018-12-24 13:05:00,110,113.94118,22.524229000000002
472,114.00939131448872,22.59513165433892,C,0.5,32.749464951778165,1.8285415225446553,113.93844570697797,22.523535078946605,2018-12-24 13:05:00,280,113.94503,22.522916
705,113.93881301193106,22.491645971041144,A,0.5,36.95983988839863,1.6418080908698354,113.95591242090232,22.538288708044437,2018-12-24 13:05:00,60,113.954392,22.535928
201,113.97085067216977,22.46259072649709,A,0.5,25.0290749845035,1.7818567930907874,113.93201363899655,22.521793192438178,2018-12-24 13:06:00,5,113.93258,22.516243
246,113.95504143605748,22.48356272604795,B,0.5,34.16745721581553,1.6349711720666662,113.93800629930585,22.546079658022197,2018-12-24 13:06:00,40,113.928522,22.543616
342,113.90347755056231,22.43304758753057,B,0.5,29.134794383273512,1.045464262177764,113.94431285733212,22.510623637164805,2018-12-24 13:06:00,10,113.947657,22.509065
388,113.95019223539477,22.612062531520024,C,0.5,37.19318564584278,1.633018561465306,113.93011395967119,22.52257008304991,2018-12-24 13:06:00,50,113.937374,22.525269
539,114.00427361149492,22.49246471957269,A,0.5,34.228595464059225,1.9602699843605227,113.94813157833467,22.521261636781116,2018-12-24 13:06:00,20,113.94165,22.521807
743,114.00843312046938,22.440851687889396,B,0.5,37.785895845166664,1.5254909863969242,113.95641668109165,22.53267171230624,2018-12-24 13:08:00,30,113.96079099999999,22.530275
185,113.88211082706519,22.494775374764906,C,0.5,29.238874029355266,1.3417118890574862,113.93943824386385,22.512667590038603,2018-12-24 13:09:00,105,113.93258,22.516243
350,114.01660286132531,22.4970777378532,B,0.5,39.73836489902259,1.770812328025586,113.95076402641801,22.518872906890294,2018-12-24 13:11:00,90,113.94821999999999,22.518481
632,113.95667586151689,22.469132696663607,C,0.5,26.639459679458994,1.286429213853228,113.9517627795101,22.545370831231583,2018-12-24 13:11:00,30,113.954392,22.535928
24,114.0008329741865,22.47186879722823,A,0.5,28.028730808190375,1.7601908520220997,113.94804184646135,22.543243922345564,2018-12-24 13:12:00,210,113.953524,22.540997
562,113.91127098531868,22.474223175469625,C,0.5,37.33161442928833,1.2876771247331682,113.95344977451774,22.51373850844754,2018-12-24 13:13:00,15,113.94512900000001,22.52325
7,113.87063875017184,22.513161174120704,A,0.5,27.739944793095695,1.7482961800904442,113.94269631330374,22.53257937297361,2018-12-24 13:14:00,70,113.948268,22.538841
401,113.86937531706133,22.45393241979245,A,0.5,31.858501598311065,1.3510890304155136,113.93196896229634,22.51582116434934,2018-12-24 13:14:00,105,113.94118,22.524229000000002
391,113.9374575987319,22.571846620532554,A,0.5,38.25830511660625,1.0393109508592273,113.9306433052634,22.527709141822296,2018-12-24 13:15:00,30,113.937374,22.525269
439,113.88639741249845,22.54700489063916,C,0.5,33.79371857799567,1.9031567671537073,113.93685967932826,22.516324124340535,2018-12-24 13:17:00,70,113.94503,22.522916
610,113.90998910563818,22.447709059000047,C,0.5,35.66943649121538,1.7881407679537045,113.947789458256,22.534528280076483,2018-12-24 13:17:00,85,113.93955600000001,22.525517
665,113.86494647200827,22.55764499919709,A,0.5,38.167312238828785,1.6693539388606795,113.95588704736205,22.541869370267367,2018-12-24 13:17:00,120,113.95630200000001,22.546269
10,113.87797719739075,22.573721749195894,C,0.5,35.796383831630365,1.2867208840854572,113.95443412029653,22.537362244968225,2018-12-24 13:19:00,70,113.948268,22.538841
451,113.95141802590015,22.596912115969747,B,0.5,36.78365318771148,1.9778611125289034,113.95276346503154,22.528997318619094,2018-12-24 13:19:00,115,113.94503,22.522916
121,113.90892982412731,22.610516381490328,B,0.5,30.675803170291818,1.7290917100861014,113.91957330084097,22.510439659266012,2018-12-24 13:20:00,20,113.91975,22.517717
449,113.96150346367037,22.61205214347113,B,0.5,26.28337226402253,1.486244776141136,113.93718916731707,22.52761164074968,2018-12-24 13:20:00,25,113.94503,22.522916
34,113.91207675634033,22.587242048952405,C,0.5,30.237837953492548,1.3610395071370576,113.95872423714717,22.533405797612946,2018-12-24 13:22:00,55,113.953524,22.540997
242,113.9197225330508,22.60329358504361,A,0.5,35.25135450491243,1.2149589273881833,113.9277516826535,22.549160858274735,2018-12-24 13:22:00,15,113.928522,22.543616
