46,113.90420561899253,22.531086122259115,C,0.5,32.09719316578088,1.8730435342390033,113.92129809610402,22.521081026443238,2018-12-29 17:38:00,140,113.915701,22.525154
37,113.87994276797608,22.53489859146092,C,0.5,39.44122149688655,1.5675922456349498,113.92640678421324,22.504272551543256,2018-12-29 17:39:00,20,113.930613,22.508344
114,113.86858401271537,22.45216558126877,C,0.5,31.21142239411725,1.5190823028909572,113.94080610286336,22.49963809001517,2018-12-29 17:40:00,85,113.947657,22.509065
219,114.00227047916331,22.555929612664286,C,0.5,30.932203160155513,1.5647402269414936,113.94848365241185,22.54538170459049,2018-12-29 17:41:00,30,113.95630200000001,22.546269
258,113.93517732131032,22.530044389122864,B,0.5,35.42671472536897,1.3693357194153666,113.95860376793684,22.54931525986814,2018-12-29 17:41:00,25,113.95200700000001,22.544188000000002
95,113.96804320977523,22.533521336107906,C,0.5,35.90299447699991,1.5389255682981664,113.9359161898858,22.55339681666633,2018-12-29 17:42:00,5,113.928522,22.543616
9,113.94109361690927,22.59447116893826,C,0.5,32.822515179493635,1.1854227821742804,113.94751291255555,22.532638562280958,2018-12-29 17:43:00,10,113.953524,22.540997
214,114.01407211492395,22.537271755305028,A,0.5,33.18645149847616,1.4492879431975731,113.94865283239074,22.554607559155237,2018-12-29 17:43:00,125,113.95630200000001,22.546269
186,114.03007224285655,22.582963016349158,A,0.5,35.13919406073693,1.8475148348336907,113.95509671303043,22.524456347381662,2018-12-29 17:44:00,30,113.94512900000001,22.52325
200,114.01898140627036,22.534879349908433,B,0.5,26.38683014784362,1.7892095748159518,113.94850134505596,22.52650620984313,2018-12-29 17:44:00,120,113.93955600000001,22.525517
262,113.97663187166702,22.57125029487843,B,0.5,32.378661653979094,1.9674408777590129,113.9678333033767,22.54055604377958,2018-12-29 17:44:00,30,113.960384,22.545851000000003
76,113.97681074690122,22.498162235895805,C,0.5,31.65733229853302,1.6252419200330699,113.9257458344912,22.51696583826006,2018-12-29 17:45:00,25,113.93332,22.518527
247,113.96530327403963,22.55327871340017,A,0.5,35.963209487023974,1.123294865821869,113.9693003165189,22.52257168293752,2018-12-29 17:45:00,85,113.96079099999999,22.530275
102,113.9336731395498,22.456083315626476,A,0.5,27.66620012652901,1.6731939960230982,113.92880911899084,22.54100095624284,2018-12-29 17:46:00,55,113.928522,22.543616
27,113.93879503436331,22.494238229102898,A,0.5,38.96017878849872,1.4578112482329515,113.93638438251354,22.51307098353755,2018-12-29 17:48:00,5,113.938447,22.50364
44,113.99139529472617,22.50761836945259,B,0.5,35.23607503140764,1.487265455276666,113.92461693295525,22.51992862726982,2018-12-29 17:49:00,45,113.915701,22.525154
197,113.94825092040783,22.57702715132112,B,0.5,27.586229875809757,1.0945755889999864,113.93706092787784,22.531842914093193,2018-12-29 17:49:00,5,113.93955600000001,22.525517
215,114.0116470985926,22.53670018719759,B,0.5,25.057941001519847,1.3500383785179406,113.9588204440995,22.538576361358203,2018-12-29 17:49:00,30,113.95630200000001,22.546269
248,113.90381714471022,22.527876383814817,C,0.5,33.724890805527224,1.6445283930123895,113.95658518865913,22.531622972377757,2018-12-29 17:49:00,35,113.96079099999999,22.530275
221,113.85630573394404,22.543703757015933,A,0.5,30.08387733277176,1.4424143729149574,113.95778697489743,22.533564898031187,2018-12-29 17:50:00,85,113.954392,22.535928
32,113.84183235043656,22.4096314881925,C,0.5,31.94156834319498,1.886327409500412,113.94020661493721,22.501818358342224,2018-12-29 17:52:00,100,113.930613,22.508344
135,113.98175888265642,22.513192002268735,B,0.5,32.73307047302134,1.833893060531703,113.93492316231067,22.514311458471738,2018-12-29 17:52:00,20,113.942471,22.523304
17,113.97760398290873,22.617611482404605,A,0.5,32.216082367330024,1.9265039088397553,113.9564701594518,22.53587402837592,2018-12-29 17:54:00,15,113.960522,22.543329999999997
249,114.04686012931742,22.44978275660838,C,0.5,28.476549450690364,1.1570530970375625,113.95891408547074,22.537520310484197,2018-12-29 17:54:00,90,113.952375,22.532615
209,114.03657652527052,22.483831227049496,C,0.5,27.086349319693632,1.7728465446735462,113.96164764612588,22.54196164161483,2018-12-29 17:55:00,5,113.954392,22.535928
52,114.02915397690866,22.581667719053332,B,0.5,38.23182856142034,1.2258066850277696,113.92961843637616,22.50422346675013,2018-12-29 17:56:00,60,113.939075,22.510614
107,113.97955925941102,22.471901359911406,C,0.5,25.978753596602264,1.088623071467421,113.91591084223843,22.549511894175794,2018-12-29 17:56:00,105,113.921489,22.542571
217,114.05603165551211,22.48247819891705,A,0.5,25.63417514440092,1.3121427119167617,113.95300972585535,22.546273499156342,2018-12-29 17:56:00,95,113.95630200000001,22.546269
39,113.98241936870065,22.493806386916386,C,0.5,29.868376668048324,1.217617812745936,113.92111836939533,22.509419756712127,2018-12-29 17:57:00,110,113.91975,22.517717
181,114.03729409847028,22.42965840967824,A,0.5,29.237400345794164,1.421664629982324,113.94630825674567,22.524459349244047,2018-12-29 17:57:00,15,113.94165,22.521807
210,113.89044924558108,22.625629698152693,A,0.5,29.857570432660047,1.5567024818247273,113.94581150141964,22.532011185650735,2018-12-29 17:57:00,55,113.954392,22.535928
116,113.94508585492598,22.521987347612814,B,0.5,31.94706764877884,1.3035054531754804,113.95470413711747,22.51409592830082,2018-12-29 17:58:00,15,113.947657,22.509065
244,114.02411615909148,22.48230512608449,C,0.5,26.24783576161429,1.1624184874485772,113.9667953992803,22.524305792187338,2018-12-29 17:59:00,105,113.96079099999999,22.530275
154,113.85843027746346,22.43887175360487,C,0.5,31.310610388745033,1.2361003137443827,113.95142847851014,22.528544215823086,2018-12-29 18:00:00,70,113.94503,22.522916
190,113.88237798992265,22.49384268924349,B,0.5,26.658398101818566,1.7204338769874965,113.94065723706957,22.52469217506574,2018-12-29 18:01:00,105,113.94512900000001,22.52325
132,113.91104582187705,22.454415132268704,A,0.5,34.74982810601533,1.235749635268951,113.93602528625922,22.522163424343045,2018-12-29 18:04:00,100,113.94118,22.524229000000002
158,113.9225095748979,22.509327507671628,A,0.5,31.113506674163094,1.9809218847018224,113.94651224617505,22.521371252373278,2018-12-29 18:05:00,110,113.94503,22.522916
166,113.98430122086089,22.44047099192895,B,0.5,33.88360752971466,1.8353122682490177,113.92940434440358,22.52868938805572,2018-12-29 18:05:00,95,113.93399699999999,22.521670999999998
202,114.01904101663321,22.469798038565692,B,0.5,38.73390919600777,1.8510191867663888,113.9399841988733,22.522346772418935,2018-12-29 18:05:00,95,113.93955600000001,22.525517
259,114.00426601730639,22.59186184951262,B,0.5,33.84513467704682,1.1789131304810039,113.95701078056025,22.54618351353594,2018-12-29 18:05:00,90,113.95200700000001,22.544188000000002
57,113.85550218930604,22.586659491031046,A,0.5,34.00652778782806,1.5010820377743341,113.94209840366409,22.519141547400228,2018-12-29 18:06:00,30,113.939075,22.510614
174,114.00085608964946,22.489841684804652,B,0.5,26.255227376520345,1.8466207627108262,113.94219519763303,22.526018310615147,2018-12-29 18:06:00,100,113.94165,22.521807
180,113.89102092895783,22.483103552044884,A,0.5,32.422429190085055,1.8518049538549177,113.94190697687631,22.52743168815723,2018-12-29 18:07:00,100,113.94165,22.521807
184,113.9777918318726,22.50174819065635,A,0.5,27.886512942640884,1.4993859812402883,113.94421553158041,22.516640990599154,2018-12-29 18:07:00,35,113.94165,22.521807
111,113.9783700108113,22.5245652872468,B,0.5,35.92869827985995,1.4498521819349293,113.94263363374263,22.50096333443914,2018-12-29 18:08:00,5,113.947657,22.509065
206,113.94022357989132,22.53453380127934,C,0.5,35.58222567186308,1.4295642860174662,113.96097930596179,22.531390022660425,2018-12-29 18:08:00,55,113.954392,22.535928
70,113.98786505788973,22.529893448649833,C,0.5,31.156424567948434,1.300501734514092,113.93029598569697,22.519629205499292,2018-12-29 18:09:00,30,113.93258,22.516243
72,114.03186864180086,22.549905428393345,B,0.5,29.886208335981543,1.1106501086127152,113.93832855329273,22.52368972557783,2018-12-29 18:09:00,75,113.93258,22.516243
104,113.8428868427335,22.52903700007886,A,0.5,35.15891880585072,1.3513477704786632,113.92362358171202,22.540533682920643,2018-12-29 18:09:00,90,113.921489,22.542571
36,113.92040764302833,22.601075075324015,C,0.5,25.44355775170472,1.751554113041007,113.93778082304067,22.509145230087626,2018-12-29 18:10:00,90,113.930613,22.508344
165,113.96849084042225,22.607313970402025,A,0.5,28.914279684744358,1.1514865135594303,113.9286368386717,22.51221706729695,2018-12-29 18:10:00,90,113.93399699999999,22.521670999999998
171,113.89337350928481,22.4476438028651,C,0.5,34.03400926977838,1.7438104197767474,113.9430874645306,22.524247955223885,2018-12-29 18:11:00,90,113.94165,22.521807
4,113.92920263287103,22.588493231281625,A,0.5,34.341540965145256,1.1291996881306043,113.9621726462171,22.549018611681454,2018-12-29 18:13:00,95,113.962177,22.541352
176,113.92200241011942,22.548614847474415,B,0.5,27.421876843599453,1.476749165464406,113.94159620829153,22.518519607566624,2018-12-29 18:13:00,75,113.94165,22.521807
1,113.84780194300573,22.466494386979164,B,0.5,34.60107327424445,1.8260825363999653,113.93257351931888,22.51145022983754,2018-12-29 18:15:00,50,113.93291599999999,22.510441
45,113.94025142185374,22.523171641750242,C,0.5,30.933620218902433,1.0503111571058628,113.92013471509323,22.523094521732272,2018-12-29 18:15:00,100,113.915701,22.525154
225,114.00783897294852,22.632172359302626,C,0.5,29.528297645528347,1.859395010246513,113.95501022877336,22.545200711951367,2018-12-29 18:16:00,80,113.954392,22.535928
48,113.85848226141223,22.616056999190292,C,0.5,38.835562926677696,1.339190982014253,113.90973590890538,22.526349442547446,2018-12-29 18:17:00,80,113.915701,22.525154
33,114.02599878668558,22.458310114920664,A,0.5,25.22811626281444,1.6177083847066336,113.93940871847686,22.51251205643001,2018-12-29 18:18:00,80,113.930613,22.508344
117,113.87003887767287,22.525932671275083,B,0.5,27.98434621193171,1.786153172362856,113.94923050045558,22.514382987555873,2018-12-29 18:19:00,85,113.947657,22.509065
235,113.95252235327585,22.525602658082583,C,0.5,35.033474766817456,1.35306842020046,113.9525122073251,22.526432434778823,2018-12-29 18:19:00,15,113.96079099999999,22.530275
236,113.89460396725633,22.603407538343443,A,0.5,39.23291489976486,1.5878955439825166,113.95949321559829,22.532157409575888,2018-12-29 18:19:00,5,113.96079099999999,22.530275
61,114.01520680885741,22.51323282669373,C,0.5,34.07428050628982,1.9216678383614094,113.941114077151,22.514166956770847,2018-12-29 18:20:00,85,113.939075,22.510614
49,113.93582282886243,22.561791251716183,C,0.5,33.43528072720569,1.335708268100832,113.92214531673335,22.53393236600284,2018-12-29 18:21:00,90,113.915701,22.525154
34,113.92580616809137,22.564382076542266,B,0.5,26.682648286724987,1.4913015650430559,113.92445275321026,22.515428914827265,2018-12-29 18:23:00,55,113.930613,22.508344
195,113.94192835091772,22.554712772343496,A,0.5,29.666919107854227,1.776378263835576,113.94143785584033,22.52937497172069,2018-12-29 18:23:00,90,113.94512900000001,22.52325
144,113.98934965101478,22.610463599582356,B,0.5,26.144571088816058,1.750655006341827,113.95169792449289,22.52671912215701,2018-12-29 18:24:00,55,113.94321299999999,22.522191
50,114.025728396449,22.557012646240523,C,0.5,33.216511820456,1.414838224497522,113.94098443575706,22.510589743966875,2018-12-29 18:25:00,50,113.939075,22.510614
80,113.90849750298835,22.50759808440629,B,0.5,37.68097435023419,1.85957382582025,113.9284359668401,22.523801495702276,2018-12-29 18:25:00,30,113.93332,22.518527
127,113.94974504884058,22.484546627785726,C,0.5,39.472173782790506,1.202118200743874,113.92743090948356,22.52973040564703,2018-12-29 18:26:00,85,113.937374,22.525269
170,113.9795730701782,22.50938259208096,C,0.5,29.895518584532176,1.377788478604665,113.94393067800908,22.512064912532043,2018-12-29 18:27:00,65,113.94165,22.521807
250,113.86513337236516,22.444428148859096,A,0.5,25.425319028107218,1.946722122301986,113.96471991099163,22.532924314592954,2018-12-29 18:27:00,60,113.96115900000001,22.535477
173,113.8624088326305,22.537701451672934,C,0.5,25.706492497587202,1.8770605682906951,113.93939344140162,22.52499191205901,2018-12-29 18:29:00,75,113.94165,22.521807
130,113.85435483025661,22.578214696994618,B,0.5,29.803240025818198,1.3169260238845921,113.93913970242166,22.519435086592893,2018-12-29 18:30:00,70,113.937374,22.525269
143,113.88248952736087,22.566667268272468,B,0.5,28.629071047027356,1.051962452909652,113.94314046064758,22.517937628746754,2018-12-29 18:30:00,75,113.94321299999999,22.522191
255,113.88517360251377,22.505494360889536,A,0.5,27.0849150670582,1.601032291577769,113.94688552622728,22.542448567058386,2018-12-29 18:30:00,75,113.954392,22.535928
20,113.95009629382308,22.4413433714287,B,0.5,35.55329063812754,1.5969512753879052,113.932184807486,22.50596734538308,2018-12-29 18:31:00,75,113.938447,22.50364
122,113.98134112040562,22.539698048451758,B,0.5,29.794297824563362,1.8307265112784736,113.94210087962202,22.529525387238717,2018-12-29 18:31:00,80,113.937374,22.525269
55,114.00461910448517,22.507042077525067,B,0.5,26.73286028289584,1.6357280890909585,113.94842965454106,22.50787178123339,2018-12-29 18:32:00,70,113.939075,22.510614
103,113.86538356991741,22.597380056189838,C,0.5,28.40477767708715,1.7404356930169027,113.91994397805735,22.53821002032296,2018-12-29 18:33:00,70,113.91980600000001,22.534088
157,113.84513704530256,22.56587161382344,B,0.5,26.42161772234364,1.4014461492523447,113.94594023257227,22.51977099962317,2018-12-29 18:33:00,60,113.94503,22.522916
69,114.005617153387,22.546687836897792,B,0.5,37.495573897875744,1.2366559877552024,113.94098829927746,22.508368350756513,2018-12-29 18:34:00,45,113.93258,22.516243
201,113.9106011258211,22.53264048295661,A,0.5,26.74149141211575,1.1894883662547306,113.93574487172941,22.53331916651954,2018-12-29 18:34:00,30,113.93955600000001,22.525517
115,114.00137959782414,22.433280801869138,C,0.5,29.706500475613968,1.6856059992169756,113.95661634145952,22.51205832417031,2018-12-29 18:35:00,65,113.947657,22.509065
183,113.93105077889885,22.49750560683232,B,0.5,31.084003061331742,1.2667191110164686,113.94851918894345,22.522356543422806,2018-12-29 18:35:00,80,113.94165,22.521807
11,113.89111441885237,22.50956862815536,A,0.5,33.34116959988883,1.467778676482627,113.94441515527001,22.5364711458317,2018-12-29 18:36:00,55,113.953524,22.540997
182,113.93656094361192,22.436491263638565,B,0.5,31.19434041632688,1.7837014423419506,113.94284535985011,22.522804823089206,2018-12-29 18:36:00,65,113.94165,22.521807
193,114.02636414997762,22.505405199589934,C,0.5,27.027886487804505,1.7943276255758178,113.94256242808059,22.5222408666409,2018-12-29 18:38:00,30,113.94512900000001,22.52325
243,113.96261966417329,22.467580847173522,B,0.5,33.485340441311706,1.6379019128235712,113.95197222182681,22.5386229375211,2018-12-29 18:42:00,65,113.96079099999999,22.530275
78,113.9238918699195,22.52350118705485,A,0.5,38.81012704817691,1.4552147390764305,113.93026754405982,22.517445355688995,2018-12-29 18:43:00,65,113.93332,22.518527
24,113.9902834283649,22.496371275256156,A,0.5,25.532858381625115,1.627664451616566,113.93751490726652,22.501980401154334,2018-12-29 18:45:00,60,113.938447,22.50364
162,113.9774221476167,22.53727459088874,C,0.5,33.0603638698314,1.936002604895076,113.9429459401633,22.529555921572967,2018-12-29 18:46:00,40,113.93399699999999,22.521670999999998
218,113.94856436310181,22.56078499467212,B,0.5,26.350106568599426,1.7425387255516012,113.9655223685666,22.54056124464406,2018-12-29 18:52:00,25,113.95630200000001,22.546269
