高新南十一道南侧靠右,2018-12-13 17:45:00,2018-12-13 19:55:00,130,113.96079099999999,22.530275,210357
高新南十一道北侧靠左,2018-12-13 18:55:00,2018-12-13 20:00:00,65,113.96079099999999,22.530275,210373
高新南十一道北侧靠左,2018-12-13 18:45:00,2018-12-13 19:05:00,20,113.96079099999999,22.530275,210376
高新南十一道北侧靠左,2018-12-13 17:55:00,2018-12-13 19:55:00,120,113.96079099999999,22.530275,210378
高新南十一道北侧靠左,2018-12-13 18:30:00,2018-12-13 18:55:00,25,113.96079099999999,22.530275,210398
高新南九道北侧靠左,2018-12-13 16:25:00,2018-12-13 16:25:00,0,113.96115900000001,22.535477,210531
高新南九道北侧靠左,2018-12-13 16:15:00,2018-12-13 17:35:00,80,113.96115900000001,22.535477,210543
高新南环路南侧靠右,2018-12-13 18:35:00,2018-12-13 20:00:00,85,113.954392,22.535928,210561
高新南环路北侧靠左,2018-12-13 18:35:00,2018-12-13 20:00:00,85,113.954392,22.535928,210583
高新南环路北侧靠左,2018-12-13 16:15:00,2018-12-13 17:15:00,60,113.954392,22.535928,210594
高新南环路北侧靠左,2018-12-13 18:40:00,2018-12-13 19:55:00,75,113.954392,22.535928,210595
高新南环路北侧靠左,2018-12-13 18:00:00,2018-12-13 18:00:00,0,113.954392,22.535928,210604
科技南一路北侧靠左,2018-12-13 17:05:00,2018-12-13 19:50:00,165,113.95200700000001,22.544188000000002,211055
科技南一路北侧靠左,2018-12-13 18:25:00,2018-12-13 18:50:00,25,113.95200700000001,22.544188000000002,211059
科技南一路北侧靠左,2018-12-13 17:40:00,2018-12-13 17:40:00,0,113.95200700000001,22.544188000000002,211064
科技南十路西侧靠左,2018-12-13 16:40:00,2018-12-13 17:40:00,60,113.960384,22.545851000000003,211135
科技南十路东侧靠右,2018-12-13 18:30:00,2018-12-13 19:50:00,80,113.960384,22.545851000000003,211143
科技南十路东侧靠右,2018-12-13 16:55:00,2018-12-13 18:00:00,65,113.960384,22.545851000000003,211146
科技南十路东侧靠右,2018-12-13 16:50:00,2018-12-13 17:05:00,15,113.960384,22.545851000000003,211147
科技南十路东侧靠右,2018-12-13 17:25:00,2018-12-13 18:25:00,60,113.960384,22.545851000000003,211148
科技南十路东侧靠右,2018-12-13 17:55:00,2018-12-13 18:10:00,15,113.960384,22.545851000000003,211154
