61,114.0332341587943,22.52209299827932,A,0.5,28.26170642584865,1.4889678026926365,113.93501831079382,22.513109943561915,2018-12-30 17:41:00,120,113.939075,22.510614
144,113.97696498852234,22.46675138764196,C,0.5,36.263160789341256,1.8316198420201164,113.94363841270396,22.514906513192365,2018-12-30 17:41:00,110,113.94321299999999,22.522191
101,113.9196409339386,22.53202663591094,A,0.5,33.892837472408004,1.3984501888249976,113.92919716555582,22.53419264042001,2018-12-30 17:42:00,15,113.928522,22.543616
231,113.96889180351388,22.53366209804427,B,0.5,26.197368510434593,1.3091230786148433,113.95707744889235,22.52872641351974,2018-12-30 17:42:00,5,113.954392,22.535928
167,113.86993182280362,22.572659476247512,A,0.5,36.03927915321597,1.8699025144660846,113.92776797253065,22.528440539832665,2018-12-30 17:43:00,115,113.93399699999999,22.521670999999998
128,113.9467844044289,22.600736508042925,B,0.5,26.982024435986766,1.3953073106762022,113.92931728011366,22.534863845701288,2018-12-30 17:44:00,100,113.937374,22.525269
170,113.86690572707067,22.54880939961566,C,0.5,31.41435561754172,1.413384060586473,113.93640827780177,22.52845423780496,2018-12-30 17:44:00,75,113.94165,22.521807
196,113.94032232662705,22.452525624744236,B,0.5,36.515470847029476,1.5885526599179334,113.94662808775723,22.52035435860992,2018-12-30 17:45:00,120,113.94512900000001,22.52325
205,113.84579570496356,22.53326102924055,A,0.5,39.48058529006367,1.892973912358242,113.93577482846601,22.503982497358464,2018-12-30 17:45:00,115,113.94169099999999,22.506345
246,114.00407544497837,22.55354753089746,C,0.5,36.411172061089104,1.2976748893636276,113.97062090409973,22.53207520126113,2018-12-30 17:45:00,85,113.96079099999999,22.530275
120,113.88496867912134,22.432115902484938,C,0.5,36.221189705499434,1.9764346851122045,113.93390382398641,22.525470439052683,2018-12-30 17:47:00,110,113.936272,22.524663
173,114.0313096026077,22.517361142625166,B,0.5,33.79538909603326,1.2105696989533943,113.94587617655384,22.511953670909968,2018-12-30 17:47:00,105,113.94165,22.521807
164,113.84997029638762,22.53389756497102,B,0.5,35.54624085817842,1.9781976686659806,113.92649534673426,22.51727893318837,2018-12-30 17:48:00,115,113.93399699999999,22.521670999999998
229,113.92374181525868,22.6308505181617,A,0.5,28.025719120598744,1.149708343136613,113.94905684508329,22.5299112435517,2018-12-30 17:48:00,15,113.954392,22.535928
204,113.87758993993285,22.617032951147262,C,0.5,37.32416878013102,1.6201966677422541,113.94789339613007,22.52423670860171,2018-12-30 17:51:00,105,113.93955600000001,22.525517
230,113.9013970371197,22.606802598876076,A,0.5,38.28216253224097,1.0807858245393365,113.96231443285865,22.53639049395066,2018-12-30 17:51:00,85,113.954392,22.535928
137,113.91600522760922,22.46838684497079,C,0.5,39.258923408357035,1.1749470237752144,113.9431994871872,22.532366227784447,2018-12-30 17:52:00,115,113.94118,22.524229000000002
216,113.95913979229714,22.487166560784743,B,0.5,34.088534114991745,1.956441748954146,113.96290387115384,22.53741709730532,2018-12-30 17:52:00,115,113.95630200000001,22.546269
78,113.8619430156333,22.59443785798128,A,0.5,30.28675279375483,1.4578333366794407,113.92393844345567,22.516302313656613,2018-12-30 17:53:00,105,113.93332,22.518527
16,113.99914561014226,22.581239159698026,C,0.5,29.96692705393625,1.231825436095064,113.95533094716154,22.533509048080063,2018-12-30 17:54:00,20,113.960522,22.543329999999997
199,113.8891814959386,22.584767004528494,A,0.5,34.80041361045727,1.7790813493694408,113.93617823804973,22.525491611382893,2018-12-30 17:54:00,20,113.93955600000001,22.525517
31,114.00361569979258,22.472891751143397,B,0.5,39.40292664927883,1.5120652014372653,113.92902608206748,22.497779075562473,2018-12-30 17:55:00,100,113.938447,22.50364
100,113.9650243210598,22.60444034753079,A,0.5,30.175873602313125,1.031086741856015,113.92901061866657,22.548857708080437,2018-12-30 17:55:00,5,113.928522,22.543616
49,113.86801444881618,22.6020117605147,C,0.5,37.570181855728364,1.827701419029384,113.91148598449259,22.52850327696235,2018-12-30 17:56:00,105,113.915701,22.525154
192,113.92771870665788,22.608728839566627,A,0.5,38.36361357397384,1.7860077672223942,113.94410918652736,22.520123418715823,2018-12-30 17:56:00,40,113.94512900000001,22.52325
179,113.98028659185363,22.470071244718834,A,0.5,31.654833890302307,1.393208426392108,113.93706319775346,22.521403989842895,2018-12-30 17:57:00,110,113.94165,22.521807
122,113.86815999150087,22.47503897002429,B,0.5,35.29754705256196,1.8336856660516987,113.92708745738302,22.532367527908896,2018-12-30 17:58:00,85,113.936272,22.524663
81,113.95183404091611,22.54081893107336,B,0.5,30.81056695954094,1.0706034211624682,113.9373983874547,22.513450184861977,2018-12-30 17:59:00,115,113.93332,22.518527
183,113.97833545346116,22.589792022610006,A,0.5,34.338578199944514,1.950611342969284,113.94343257254376,22.527566757315416,2018-12-30 17:59:00,105,113.94165,22.521807
163,114.0037717475348,22.61804276237923,B,0.5,39.62489861016178,1.5635710502973539,113.94320457995107,22.527009313074277,2018-12-30 18:00:00,65,113.93399699999999,22.521670999999998
172,114.02361681573048,22.470737656249906,C,0.5,30.14654331621101,1.6394355589665932,113.95086042375533,22.526959366216293,2018-12-30 18:00:00,100,113.94165,22.521807
69,113.92039771815045,22.51751448953689,B,0.5,30.71710950441111,1.1592102377120532,113.9417156827361,22.505832132386175,2018-12-30 18:01:00,115,113.939075,22.510614
90,113.83272944598815,22.44562965340399,C,0.5,30.69671711417337,1.4792674694329424,113.93152441289635,22.54156292805546,2018-12-30 18:01:00,60,113.928522,22.543616
73,113.97458222066201,22.61619407443119,C,0.5,28.523557483519237,1.3132318964085858,113.93413022427694,22.51703344942794,2018-12-30 18:02:00,10,113.93258,22.516243
251,113.86233128670278,22.626693284218526,C,0.5,27.994422668340622,1.0984206600837003,113.96728633628611,22.527190699913493,2018-12-30 18:02:00,60,113.96115900000001,22.535477
64,113.99077878806305,22.48537617171906,C,0.5,38.99918429154272,1.3178159472507005,113.94384958845531,22.520126601916363,2018-12-30 18:03:00,105,113.939075,22.510614
191,113.91366010625836,22.481048042793052,B,0.5,38.973387077758844,1.6500230376622773,113.95292824987143,22.51708897930524,2018-12-30 18:04:00,105,113.94512900000001,22.52325
220,113.87412086147901,22.494573753799383,C,0.5,34.214795271473335,1.8871247257267219,113.95863603897777,22.552095185429014,2018-12-30 18:05:00,70,113.95630200000001,22.546269
6,113.84108594876074,22.496732909721995,C,0.5,38.93827724958753,1.2730765166664364,113.92664724361089,22.503751312194858,2018-12-30 18:06:00,60,113.93291599999999,22.510441
240,114.01259621947753,22.572499520025563,A,0.5,28.028225615740745,1.9699679969528985,113.95430974722437,22.53712487048482,2018-12-30 18:06:00,100,113.954392,22.535928
22,113.99297875658469,22.5993464917348,A,0.5,36.22904345206544,1.11782831696131,113.93308478347711,22.510614559028816,2018-12-30 18:07:00,85,113.93291599999999,22.510441
235,113.86750174860825,22.58403709170648,C,0.5,28.91492911187819,1.3471784577666241,113.9350476810548,22.507520279506142,2018-12-30 18:07:00,85,113.94169099999999,22.506345
249,113.89895082835149,22.508856932996167,A,0.5,33.13485023310407,1.743779540402258,113.95079934481814,22.525996959514693,2018-12-30 18:07:00,100,113.96079099999999,22.530275
213,114.0353074685571,22.526485160672586,B,0.5,37.480912624799814,1.1742447098891184,113.962014471971,22.54703172862857,2018-12-30 18:09:00,95,113.95630200000001,22.546269
32,113.99103976809035,22.50865875777746,C,0.5,25.650869049866834,1.4641603376240373,113.94285669433664,22.49634392179043,2018-12-30 18:10:00,100,113.938447,22.50364
168,113.91101759371529,22.534302909601102,C,0.5,31.131311517220333,1.7928280930294545,113.93320257259091,22.522450741902922,2018-12-30 18:10:00,105,113.93399699999999,22.521670999999998
58,113.95467095915726,22.470924753096927,B,0.5,34.69073592324665,1.3255675680721697,113.94184564105997,22.52027741513571,2018-12-30 18:11:00,55,113.939075,22.510614
158,114.03234899070307,22.448724164006606,B,0.5,30.12987046252314,1.7669648647472007,113.94985261862058,22.527098598466115,2018-12-30 18:11:00,85,113.94503,22.522916
200,114.00128823093128,22.593165925190387,C,0.5,28.982319913850482,1.7608768078211754,113.9325040372066,22.522932822420653,2018-12-30 18:11:00,50,113.93955600000001,22.525517
239,113.98882798180554,22.59343491860509,B,0.5,36.834605515562956,1.1702704142712492,113.9505035672856,22.529601978436183,2018-12-30 18:11:00,85,113.954392,22.535928
104,113.96124108647149,22.473345248261513,C,0.5,27.4590808971423,1.2162614325154553,113.93434608805438,22.539526374197436,2018-12-30 18:13:00,70,113.928522,22.543616
113,114.03802247803502,22.598476324418375,B,0.5,38.94618997633157,1.078365897345868,113.94010410140582,22.51769548877715,2018-12-30 18:13:00,80,113.947657,22.509065
129,113.98179202373537,22.556324913767117,A,0.5,30.7920832026795,1.3796862002470494,113.94436484735105,22.533977099170254,2018-12-30 18:14:00,90,113.937374,22.525269
134,114.01808872026298,22.540319681372868,B,0.5,27.893398748362415,1.6560890986391021,113.94314559856487,22.523645956642774,2018-12-30 18:14:00,35,113.937374,22.525269
223,113.88203409883054,22.506160051121046,B,0.5,34.09740106632217,1.9085592508273486,113.9477409579089,22.540081460254807,2018-12-30 18:14:00,90,113.954392,22.535928
24,113.95343718256942,22.546246128798447,C,0.5,38.66901554018321,1.4084024441125482,113.94776401465101,22.498092861042977,2018-12-30 18:16:00,25,113.938447,22.50364
237,113.852893400008,22.549002345098717,A,0.5,29.98117448450654,1.1541488509839923,113.93933135665895,22.516200803710543,2018-12-30 18:17:00,50,113.93291599999999,22.510441
257,114.01756331300291,22.478314511048072,B,0.5,28.52226035540651,1.6409931217182416,113.9483497450431,22.53729111284799,2018-12-30 18:17:00,85,113.954392,22.535928
35,113.91892830366162,22.430929874795627,C,0.5,36.2732537327757,1.0834313020442423,113.93681261808305,22.499955110305134,2018-12-30 18:18:00,85,113.930613,22.508344
5,113.89304287135805,22.574677394652507,C,0.5,27.635468113951468,1.7225726267922303,113.92311387145567,22.506700405349527,2018-12-30 18:19:00,85,113.93291599999999,22.510441
14,113.97579843425204,22.565267448682867,A,0.5,27.62618170676176,1.8315219761201416,113.97089483200614,22.550069800167208,2018-12-30 18:19:00,65,113.963324,22.540668
165,113.88939253912422,22.49177295727848,A,0.5,39.42819883080916,1.639150710471439,113.93577506811125,22.53057995031694,2018-12-30 18:19:00,85,113.93399699999999,22.521670999999998
225,113.94234081708765,22.4379589007352,A,0.5,39.65085022739444,1.4388056869509345,113.95972773466413,22.534946940902742,2018-12-30 18:19:00,80,113.954392,22.535928
111,114.01714194540375,22.52264264053946,A,0.5,35.214851803035906,1.4126427451783914,113.91227911563028,22.542993871533607,2018-12-30 18:20:00,80,113.921489,22.542571
52,113.95689460895791,22.580329298757817,A,0.5,39.33611813425507,1.6073821842097407,113.90790120601474,22.521916963053716,2018-12-30 18:21:00,55,113.915701,22.525154
143,113.94656059775123,22.58667572504576,C,0.5,39.16703900085983,1.17887940914038,113.93580678545186,22.525475161931226,2018-12-30 18:21:00,85,113.942471,22.523304
44,113.98350254225099,22.53605020283042,A,0.5,26.67233534405741,1.6869235456784502,113.92887223313518,22.513156682959817,2018-12-30 18:22:00,85,113.91975,22.517717
19,113.89913965367701,22.60502016681297,B,0.5,34.7765491508366,1.471057847622474,113.92513194666938,22.501441132994476,2018-12-30 18:23:00,60,113.93291599999999,22.510441
8,113.931095425342,22.497215903405444,A,0.5,28.666439765124885,1.0251039510011863,113.96257265951124,22.535140414758573,2018-12-30 18:24:00,35,113.962177,22.541352
23,113.91454094030954,22.565176625035658,A,0.5,36.286509208056,1.8156817984813483,113.94155654023724,22.51139665992829,2018-12-30 18:28:00,80,113.93291599999999,22.510441
124,113.88547394595905,22.590071693261848,C,0.5,30.596000133835197,1.1641560316867074,113.93503293457293,22.52842195386492,2018-12-30 18:28:00,75,113.937374,22.525269
84,113.89412013512236,22.484595338495886,A,0.5,39.60636848868964,1.6431381065270714,113.92357171664382,22.519616106314903,2018-12-30 18:29:00,80,113.93332,22.518527
241,113.8766766800924,22.555739758981012,A,0.5,38.454485666383164,1.2154376718596773,113.95774762101337,22.534353459707635,2018-12-30 18:29:00,75,113.954392,22.535928
98,113.84697994366205,22.627513691142404,C,0.5,32.767514850941446,1.4219944337458563,113.93224726279563,22.545921637952993,2018-12-30 18:30:00,25,113.928522,22.543616
157,113.99145189294022,22.53984440167103,B,0.5,34.37178243737407,1.8571174167804512,113.95381731601158,22.51884787736555,2018-12-30 18:30:00,80,113.94503,22.522916
63,113.84376081117752,22.5134626935397,A,0.5,32.287673800175114,1.472202957521441,113.9465566661577,22.505402921086237,2018-12-30 18:31:00,35,113.939075,22.510614
80,113.94667563893937,22.55799696359251,A,0.5,26.195079700835077,1.7475461738267266,113.92631065091251,22.508975745312487,2018-12-30 18:31:00,25,113.93332,22.518527
224,113.98432500940086,22.570770220424276,B,0.5,26.64466673597308,1.2298748518207936,113.94631934569382,22.53855945114231,2018-12-30 18:31:00,80,113.954392,22.535928
250,113.9671259684,22.51152774344231,C,0.5,30.282164975430554,1.2077968693306689,113.97068762933897,22.522273031044403,2018-12-30 18:31:00,10,113.96079099999999,22.530275
57,113.89781030892672,22.609334061701798,A,0.5,33.37600086784744,1.7899813522041446,113.9349478295969,22.503419386771824,2018-12-30 18:32:00,60,113.939075,22.510614
136,113.98495914204055,22.566543195515756,B,0.5,35.793225404218745,1.4997697515472908,113.95067554976188,22.52192225744495,2018-12-30 18:32:00,75,113.94118,22.524229000000002
79,113.90945825001033,22.613241605461216,C,0.5,29.082906591270103,1.3987892381301386,113.93888097858674,22.51671727778834,2018-12-30 18:34:00,60,113.93332,22.518527
153,113.91803074148642,22.511368451545533,A,0.5,25.129669005260677,1.292311603469298,113.9502640598378,22.525256519956653,2018-12-30 18:34:00,80,113.94503,22.522916
133,113.97337911988922,22.558905660360963,B,0.5,38.58258790492035,1.0790050879022433,113.93893581929804,22.535041450985197,2018-12-30 18:35:00,75,113.937374,22.525269
188,113.90491815092905,22.466051910257566,C,0.5,36.33924989513945,1.2130703501037572,113.9480881380887,22.518293797136025,2018-12-30 18:35:00,70,113.94512900000001,22.52325
218,114.01438391604682,22.622907719061665,A,0.5,36.503734694999096,1.3937172464372454,113.95362769797781,22.542991488788992,2018-12-30 18:35:00,65,113.95630200000001,22.546269
7,113.85549166547462,22.457550176293076,C,0.5,33.74757792344831,1.018089383877295,113.93862000446043,22.51588724422632,2018-12-30 18:36:00,65,113.93291599999999,22.510441
215,113.94894311759366,22.482061787128043,C,0.5,29.743211897112225,1.0046292903086962,113.95783329648786,22.536896647573364,2018-12-30 18:36:00,70,113.95630200000001,22.546269
110,113.90957172422803,22.473392450713813,B,0.5,35.055296208200815,1.2997821445561257,113.92447958151521,22.539847888671392,2018-12-30 18:40:00,65,113.921489,22.542571
50,113.94522826598188,22.50193302684964,A,0.5,39.75824519915475,1.3588597471372013,113.92191113554934,22.53433657533748,2018-12-30 18:43:00,70,113.915701,22.525154
71,113.96322462559789,22.517577102920008,A,0.5,36.95080262412547,1.1122985486364563,113.92797536345824,22.524299146609817,2018-12-30 18:44:00,20,113.93258,22.516243
109,113.92495134183578,22.568580494781912,B,0.5,35.05300496593986,1.0143246368386472,113.9201699345839,22.54961409202348,2018-12-30 18:50:00,60,113.921489,22.542571
