488,203,113.83975447014404,22.51390615042053,C,0.5,32.67326462317756,1.7679081965529448,113.93621714994929,22.50972375297205,2018-12-30 14:30:00,10,113.939075,22.510614,14
489,470,113.91982311205929,22.60768344781625,A,0.5,34.84792902149411,1.549470965121388,113.94768723292648,22.51479480087259,2018-12-30 14:31:00,35,113.94118,22.524229,27
490,449,113.92520288260022,22.453803375779692,B,0.5,38.305613387646254,1.7442593007432112,113.92993907518728,22.527708322854906,2018-12-30 14:34:00,240,113.937374,22.525269,27
491,721,113.99040329830255,22.58562134612325,A,0.5,34.9466175065794,1.4614967870205888,113.95133455438095,22.551308389235444,2018-12-30 14:34:00,215,113.956302,22.546269,54
492,877,113.93612287462578,22.473845399237575,A,0.5,37.706642558372884,1.956092983447257,113.95241525588564,22.540375382960658,2018-12-30 14:34:00,75,113.960384,22.545851000000006,53
493,683,113.97604197612164,22.574056081734113,B,0.5,37.930196186102464,1.4472454340922443,113.930347926534,22.519236724503127,2018-12-30 14:37:00,310,113.939556,22.525517,39
494,355,113.84824392865092,22.555587707999464,C,0.5,38.79545562044972,1.4993679755810074,113.93587845018058,22.55088469948837,2018-12-30 14:39:00,10,113.928522,22.543616,22
495,378,113.99647063815752,22.561469174177976,C,0.5,25.02670198713264,1.5922344440507512,113.91112904595585,22.53317388982839,2018-12-30 14:39:00,5,113.919806,22.534088,20
496,186,113.90561937226052,22.545958859510378,B,0.5,32.890985513795705,1.6739367156983278,113.90690595171101,22.527863416153075,2018-12-30 14:40:00,45,113.915701,22.525154,3
497,753,113.91329730809231,22.517128639117733,B,0.5,36.71783404218225,1.7789537432373543,113.95930430001258,22.532878238488788,2018-12-30 14:41:00,5,113.954392,22.535928,74
498,849,114.03170983269727,22.58998427447413,A,0.5,29.037745532419013,1.338831227382543,113.94609163982622,22.537599934618907,2018-12-30 14:41:00,110,113.954392,22.535928,74
499,174,113.90193405460728,22.608672984525157,C,0.5,36.57827053036653,1.3035080155053569,113.91514732318576,22.533268449321227,2018-12-30 14:42:00,10,113.915701,22.525154,4
500,184,113.91119511521187,22.46320949958387,A,0.5,25.322061641242627,1.9275110608774242,113.92308089529492,22.53423071881007,2018-12-30 14:42:00,25,113.915701,22.525154,4
501,51,113.93608893419236,22.49171764753813,B,0.5,33.406552986199515,1.4200716176557728,113.9667572556876,22.53781018382539,2018-12-30 14:43:00,20,113.960522,22.54333,61
502,785,113.94402181864668,22.53540316851583,A,0.5,34.82459649799066,1.6335253978753168,113.93172529859213,22.508581629790047,2018-12-30 14:44:00,310,113.932916,22.510441,18
503,575,113.9067654858483,22.610269351921517,C,0.5,39.88520887583418,1.92699246144,113.95102636516266,22.513430680933837,2018-12-30 14:45:00,280,113.94165,22.521807,36
504,677,113.90851106320669,22.49303851597033,B,0.5,29.06581642447997,1.923552295019978,113.94630296189159,22.53019817606088,2018-12-30 14:46:00,125,113.939556,22.525517,40
505,827,113.87010370500737,22.457248530857573,B,0.5,36.77938051558085,1.8213366445039625,113.95732789290683,22.527514139362637,2018-12-30 14:46:00,35,113.960791,22.530275,67
506,17,113.90404427474934,22.59689197412753,A,0.5,29.08785404483997,1.9315164402246918,113.96359495143162,22.540688570833453,2018-12-30 14:48:00,60,113.962177,22.541352,51
507,131,113.89195802976838,22.510736770448126,B,0.5,31.47767536590351,1.0939981748156344,113.93557836651286,22.502497983806748,2018-12-30 14:48:00,5,113.930613,22.508344,21
508,461,113.94725215896489,22.51578306201601,A,0.5,36.580382823314864,1.9537386825501204,113.94263903427877,22.52336108618607,2018-12-30 14:48:00,70,113.94118,22.524229,25
509,607,113.89558113566244,22.482516152654764,C,0.5,35.364658649723246,1.1245563535185803,113.94892172377888,22.523346111312065,2018-12-30 14:48:00,100,113.94165,22.521807,37
510,693,113.95232244446942,22.57823530184286,B,0.5,27.58151847171033,1.3813657907696495,113.94491210650006,22.526070139676705,2018-12-30 14:48:00,100,113.939556,22.525517,39
511,714,113.9311510595975,22.47441687180174,B,0.5,27.243343104357763,1.7802830823796374,113.95590468360523,22.542762049851788,2018-12-30 14:49:00,280,113.956302,22.546269,54
512,385,114.01018421955317,22.50077048034521,C,0.5,39.474376500630186,1.2451444550924622,113.92242152862373,22.53716839070168,2018-12-30 14:50:00,55,113.921489,22.542571,11
513,845,114.02904164196163,22.484261893358536,B,0.5,27.904604298076965,1.397947064900293,113.96026819676743,22.531156102576727,2018-12-30 14:52:00,45,113.961159,22.535477,62
514,232,113.86026495481418,22.481794037104073,A,0.5,32.21999324942984,1.5395806668451355,113.94721297674893,22.5119606779069,2018-12-30 14:53:00,80,113.939075,22.510614,16
515,436,114.01561702964136,22.51063150663697,B,0.5,25.869681311269307,1.4721010437104318,113.94045372476637,22.533647941985908,2018-12-30 14:54:00,290,113.936272,22.524663,24
516,74,114.00180813366129,22.48431728516859,B,0.5,36.359217144224786,1.297178083283849,113.93732383083409,22.504645234310214,2018-12-30 14:55:00,170,113.932916,22.510441,19
517,288,113.93253867675043,22.492146607369047,B,0.5,36.943646736572795,1.879220694294008,113.93391394987013,22.52405040637505,2018-12-30 14:55:00,25,113.93332,22.518527,75
518,793,113.90392249680369,22.540001887456807,A,0.5,36.13440161436871,1.8735714226351776,113.95249502643034,22.5290071783356,2018-12-30 14:55:00,35,113.954392,22.535928,73
519,875,113.97408758166071,22.59990499031974,B,0.5,26.63217616059121,1.6318818414671163,113.96859767043156,22.536163308575784,2018-12-30 14:58:00,115,113.960384,22.545851000000006,53
520,541,113.95239981018386,22.492639754351085,C,0.5,38.6573383382017,1.8402593269247902,113.94598481322257,22.519471113845047,2018-12-30 14:59:00,85,113.94503,22.522916,31
521,87,113.84345071434414,22.5321680069826,C,0.5,32.262311644474394,1.4858678110421917,113.94637577417922,22.494586223686472,2018-12-30 15:00:00,135,113.938447,22.50364,56
522,32,113.85649382922256,22.513360899318275,A,0.5,35.01179900926508,1.4221917811133529,113.95770404182932,22.53821676226141,2018-12-30 15:01:00,70,113.948268,22.538841,59
523,669,113.8864987093312,22.49164118935827,A,0.5,27.900930884647032,1.8214592143914696,113.93948128015222,22.520769290120324,2018-12-30 15:02:00,30,113.939556,22.525517,40
524,100,113.89246535266291,22.410257324491873,C,0.5,27.304989289123746,1.6224012854270833,113.94703834152556,22.494567828150657,2018-12-30 15:03:00,100,113.938447,22.50364,57
525,459,113.90102863474323,22.61980172223999,B,0.5,32.395802750071866,1.466594863588472,113.93892813089121,22.52095797612771,2018-12-30 15:03:00,70,113.94118,22.524229,25
526,302,114.01895764516718,22.62597861021627,B,0.5,33.85140777175427,1.5822366251265267,113.93191341488372,22.545133073244077,2018-12-30 15:04:00,40,113.928522,22.543616,24
527,642,113.93595189350569,22.426003809684,B,0.5,29.840057879861458,1.6093066236078846,113.93773506563069,22.514604308502932,2018-12-30 15:04:00,20,113.945129,22.52325,41
528,663,114.02044565661801,22.539899343039178,C,0.5,33.63847552313993,1.8516485634007416,113.9387419878551,22.526644841518202,2018-12-30 15:04:00,175,113.939556,22.525517,40
529,21,114.05323037701828,22.461355765670888,B,0.5,29.677477164756603,1.2897072862500556,113.96417011049463,22.53422492014565,2018-12-30 15:05:00,160,113.962177,22.541352,51
530,523,114.0284322685219,22.570870139407226,C,0.5,36.18616450548739,1.5392526833082183,113.95489016357136,22.516019326098643,2018-12-30 15:05:00,140,113.94503,22.522916,31
531,851,113.87695180016537,22.528265522193493,C,0.5,27.18548281785699,1.9308268325476488,113.95408034403,22.54134378517013,2018-12-30 15:05:00,125,113.954392,22.535928,72
532,59,113.95770634422148,22.525111573466926,A,0.5,34.90047225237717,1.8176238956567727,113.96105603680851,22.540277230129448,2018-12-30 15:06:00,50,113.960522,22.54333,61
533,472,113.91953515264551,22.52438685496648,C,0.5,34.91234208130849,1.5497908162835068,113.94846721242891,22.519913225171344,2018-12-30 15:06:00,40,113.942471,22.523304,35
534,158,113.96466285147652,22.56866062890513,C,0.5,39.456959354397135,1.363419688982304,113.92405893438018,22.520066734215327,2018-12-30 15:07:00,5,113.915701,22.525154,3
535,453,113.9310258118861,22.486317979248,C,0.5,39.16740216327264,1.4142515123326265,113.92810861115231,22.530882778671646,2018-12-30 15:07:00,60,113.937374,22.525269,28
536,841,113.98842867363878,22.567029473217,B,0.5,25.117500468865128,1.8476959885426605,113.96213538802056,22.52969791616236,2018-12-30 15:07:00,180,113.961159,22.535477,62
537,873,114.00974388531804,22.57789840233473,B,0.5,37.90844071219496,1.877072897797828,113.96878713001287,22.5414296103922,2018-12-30 15:08:00,155,113.960384,22.545851000000006,54
538,450,113.99378723553787,22.57267927179773,A,0.5,38.71410387732842,1.4541076552164454,113.94496823220194,22.527146332270647,2018-12-30 15:10:00,95,113.937374,22.525269,28
539,330,114.02092442383257,22.560823681710573,B,0.5,33.29823690015656,1.3190827563814156,113.92658824014588,22.545605729712825,2018-12-30 15:11:00,145,113.928522,22.543616,22
540,491,113.9435152236043,22.53583275340907,A,0.5,25.58983568274311,1.4319481161769654,113.93665852534548,22.514126942170996,2018-12-30 15:12:00,145,113.943213,22.522191,30
541,25,113.9809547497623,22.611600553677434,B,0.5,35.903201923957376,1.6310530398956982,113.94307761232152,22.53061687305416,2018-12-30 15:13:00,50,113.948268,22.538841,61
542,474,113.85817734336443,22.461813458787084,B,0.5,35.138844381460736,1.1722238960546931,113.93504719638392,22.52563678555414,2018-12-30 15:13:00,25,113.942471,22.523304,34
543,725,113.8862054254657,22.50266495928939,B,0.5,30.05398182812331,1.82041298266026,113.96216044952429,22.54778087802175,2018-12-30 15:13:00,40,113.956302,22.546269,54
544,120,113.97385487690588,22.48526395902665,B,0.5,32.85248218793347,1.2818690624837694,113.92101598798571,22.510200732766666,2018-12-30 15:15:00,85,113.930613,22.508344,21
545,531,113.87866903623001,22.519607939859327,C,0.5,30.624282642805987,1.709911119208984,113.94517114325559,22.525976761935528,2018-12-30 15:17:00,20,113.94503,22.522916,33
546,308,113.99689488549299,22.591313770577827,C,0.5,33.8869735447707,1.8746575694105605,113.93406871024578,22.544760200307927,2018-12-30 15:18:00,120,113.928522,22.543616,23
547,400,113.93955218446214,22.454964463559627,A,0.5,28.39238213835824,1.2564476947541234,113.94162001033855,22.506287843083097,2018-12-30 15:18:00,5,113.947657,22.509065,2
548,556,113.8362912862908,22.606172868005576,C,0.5,27.763089633586446,1.5740743016799106,113.92941013846487,22.518948130131164,2018-12-30 15:18:00,40,113.933997,22.521671,6
549,691,113.90836514556005,22.579806958476038,A,0.5,32.85157265971125,1.2700725935749404,113.94922405082096,22.51293479593432,2018-12-30 15:18:00,265,113.941691,22.506345,44
550,213,113.9723489280176,22.471857156470033,B,0.5,30.149570539376146,1.0290404036662155,113.93460887813109,22.502366650905152,2018-12-30 15:19:00,50,113.939075,22.510614,14
551,101,113.92608039977584,22.52586736013421,A,0.5,37.19024361601209,1.640674435510758,113.9294528989346,22.50303326071423,2018-12-30 15:20:00,150,113.938447,22.50364,56
552,244,113.85769117865507,22.594361608872163,C,0.5,37.92279119654575,1.1769035083553459,113.93138744781895,22.50472951832825,2018-12-30 15:20:00,15,113.939075,22.510614,14
553,688,113.84375570214245,22.57756907737844,B,0.5,27.726402097436647,1.3689338631765646,113.93867524362423,22.503324900071114,2018-12-30 15:20:00,65,113.941691,22.506345,44
554,838,114.04940030733694,22.557521637235226,C,0.5,25.650191905831928,1.054898352949986,113.9617826550958,22.540605221604785,2018-12-30 15:20:00,55,113.952375,22.532615,68
555,471,113.87614720163056,22.461969838313628,C,0.5,37.45969256317079,1.3754318713058669,113.94083283231515,22.52184905938034,2018-12-30 15:21:00,95,113.94118,22.524229,27
556,701,114.01037087985708,22.443412282211717,A,0.5,25.195266455659727,1.420292515256739,113.94729132714235,22.52859458052412,2018-12-30 15:22:00,85,113.954392,22.535928,74
557,172,113.98989961650247,22.55908799752202,A,0.5,27.52821686187189,1.4772929476909606,113.9218676667423,22.522536071040424,2018-12-30 15:23:00,125,113.915701,22.525154,2
558,381,113.8271267193394,22.596972355402237,A,0.5,37.0219857823683,1.9298445574017469,113.92478190897148,22.532649539801692,2018-12-30 15:23:00,90,113.921489,22.542571,10
559,588,114.00352985639593,22.53295291055059,A,0.5,31.542147896755036,1.238540808253598,113.93266224921024,22.522993545601945,2018-12-30 15:23:00,200,113.94165,22.521807,37
560,855,113.9602505878842,22.53197421748285,B,0.5,27.7255262721603,1.1571405684501201,113.9619262761825,22.535056864488066,2018-12-30 15:24:00,115,113.954392,22.535928,75
561,406,114.04032494359207,22.51038408890272,A,0.5,36.46299527271096,1.3433526548586168,113.94171107534599,22.51532503927848,2018-12-30 15:26:00,90,113.947657,22.509065,2
562,600,113.99537911600612,22.596154279229477,A,0.5,38.60100006702556,1.039659751183447,113.9376144394485,22.518257153476554,2018-12-30 15:26:00,25,113.94165,22.521807,35
563,160,113.95565807677264,22.53048937419659,A,0.5,25.27065598806125,1.876046046846512,113.92545979673916,22.530352507143288,2018-12-30 15:27:00,20,113.915701,22.525154,3
564,847,113.9293754356335,22.48116646245022,C,0.5,33.330437935898914,1.9621919016324187,113.96130677332054,22.53650974028623,2018-12-30 15:27:00,135,113.961159,22.535477,63
565,30,113.93023402508655,22.59162446254551,C,0.5,33.82894724069896,1.6230244874549085,113.95044914501749,22.54181874179265,2018-12-30 15:28:00,130,113.948268,22.538841,60
566,285,113.89142423197008,22.477978540403672,B,0.5,34.865303398120304,1.6848926449484063,113.92505888151199,22.52135877777264,2018-12-30 15:28:00,260,113.93332,22.518527,75
567,315,113.8864952446178,22.63469787347621,A,0.5,33.34618438621154,1.312256159491337,113.92116597385015,22.547489760444023,2018-12-30 15:28:00,25,113.928522,22.543616,24
568,587,114.02474920249188,22.51140780110254,A,0.5,33.510014438134974,1.2064702773825016,113.94992009814392,22.52834819172564,2018-12-30 15:28:00,70,113.94165,22.521807,35
569,360,113.952846004834,22.639557778183985,A,0.5,27.168985915181466,1.4300334337970164,113.92001290598024,22.546782550605787,2018-12-30 15:29:00,45,113.928522,22.543616,23
570,414,114.00419729474744,22.590888669356474,A,0.5,30.67164830058004,1.8256885218640808,113.9408187372225,22.515780015597027,2018-12-30 15:29:00,30,113.947657,22.509065,2
571,825,113.8796163156104,22.526708521013212,C,0.5,39.079591482557866,1.480630259249541,113.97000729046408,22.520756434072045,2018-12-30 15:29:00,5,113.960791,22.530275,65
572,602,113.90370175378716,22.582003044622574,C,0.5,34.76239133297154,1.4962996342977783,113.94699132411414,22.518734856566677,2018-12-30 15:30:00,120,113.94165,22.521807,36
573,10,113.882646372823,22.413019434871625,B,0.5,34.623089477849085,1.869686305961049,113.92870211285856,22.50834042989337,2018-12-30 15:31:00,85,113.932916,22.510441,18
574,275,114.0291278985552,22.4500785321066,A,0.5,27.610437885025434,1.5141891393245517,113.92684210527601,22.52654241995536,2018-12-30 15:31:00,165,113.93332,22.518527,75
575,402,113.89167375255964,22.604624036996213,A,0.5,28.964955694237545,1.068494904808056,113.95753963898876,22.50508194749318,2018-12-30 15:31:00,30,113.947657,22.509065,1
576,319,113.84481656696428,22.615413057120687,A,0.5,33.110314695744506,1.306293685178312,113.92168200301943,22.537307085658693,2018-12-30 15:32:00,10,113.928522,22.543616,23
577,367,113.84111324860174,22.47484708906193,B,0.5,32.194223210768065,1.9932835268431208,113.92725854878573,22.54557111925457,2018-12-30 15:32:00,30,113.928522,22.543616,22
578,441,114.01659773020836,22.509069518403983,C,0.5,30.775685971330407,1.7792324518740346,113.93398062512414,22.52447321640799,2018-12-30 15:34:00,80,113.937374,22.525269,27
579,438,114.03498297273363,22.54908431772923,C,0.5,38.339462606058156,1.0385158852714642,113.93096358614557,22.52849395779868,2018-12-30 15:35:00,55,113.937374,22.525269,28
580,469,113.98153427390771,22.549964589511298,A,0.5,31.672487450135023,1.8924819283206675,113.94533013307337,22.52496957311483,2018-12-30 15:35:00,255,113.94118,22.524229,27
581,846,113.95329096483508,22.512587548205087,A,0.5,33.133844568570446,1.7895971984713357,113.96869391664696,22.54221402348263,2018-12-30 15:35:00,115,113.961159,22.535477,64
582,222,113.92406081093941,22.46945020896937,C,0.5,32.68458354529194,1.3305503923218092,113.94416238865178,22.51769095428372,2018-12-30 15:36:00,55,113.939075,22.510614,15
583,852,113.95499117953541,22.472062890183803,A,0.5,36.635608762159336,1.7849511065577837,113.9552184114767,22.534741769035374,2018-12-30 15:36:00,85,113.954392,22.535928,74
584,261,113.8852663009093,22.56045597426927,B,0.5,28.05305277675965,1.4289079477668762,113.92963494929634,22.522874387435547,2018-12-30 15:37:00,130,113.93258,22.516243,47
585,539,113.93589400912023,22.51358289865982,B,0.5,33.38169365958896,1.4432339276864146,113.94275464348955,22.52685857615461,2018-12-30 15:38:00,115,113.94503,22.522916,31
586,566,113.87391216623794,22.466917813707852,A,0.5,39.83306391127578,1.4047321896436331,113.92792497355049,22.5163033656433,2018-12-30 15:38:00,185,113.933997,22.521671,9
587,643,114.03109576826887,22.58782563684059,C,0.5,33.00257832603837,1.2433582097481322,113.94962528091881,22.521111504855405,2018-12-30 15:38:00,45,113.945129,22.52325,43
588,667,113.8818964913342,22.53284655719917,A,0.5,33.028632359976385,1.681839340641092,113.93483579835085,22.516136004282533,2018-12-30 15:39:00,70,113.939556,22.525517,41
589,70,114.01637793319479,22.557674659617863,A,0.5,34.14402555195073,1.5201236900545436,113.93757765091352,22.519366241501004,2018-12-30 15:40:00,55,113.932916,22.510441,20
590,271,113.93043089750923,22.444436018289515,B,0.5,33.50951320605226,1.0481893112682998,113.93228015042692,22.513313888681804,2018-12-30 15:40:00,105,113.93258,22.516243,46
591,610,114.03122575046724,22.56549769852993,C,0.5,38.75117324762815,1.8678994558953783,113.94179372333984,22.528811491970504,2018-12-30 15:40:00,110,113.94165,22.521807,36
592,240,113.96585277567296,22.43645445288118,B,0.5,25.99560045304872,1.0104453899968122,113.93893613806091,22.509708523479166,2018-12-30 15:43:00,55,113.939075,22.510614,15
593,277,114.0154221061135,22.544966233702244,B,0.5,38.786363578269786,1.3543545202240872,113.92782322343504,22.51746759448831,2018-12-30 15:43:00,105,113.93332,22.518527,75
594,809,113.96396046280847,22.62570482102932,B,0.5,38.14239994695881,1.855340692706004,113.96936784491406,22.540159182013465,2018-12-30 15:44:00,55,113.960791,22.530275,65
595,133,113.8406555997256,22.432309984854705,C,0.5,38.17945923492096,1.2985304123713022,113.93263295356087,22.502785534653547,2018-12-30 15:45:00,175,113.930613,22.508344,21
596,409,113.9627445985511,22.553726894911122,B,0.5,25.473899784278196,1.9286789286348824,113.95004143492622,22.49960159026145,2018-12-30 15:45:00,135,113.947657,22.509065,2
597,108,114.02834276350373,22.53559283207227,C,0.5,30.586852504904694,1.4575000949667327,113.94563947235822,22.513311245821747,2018-12-30 15:46:00,45,113.938447,22.50364,58
598,189,113.85184996797753,22.55407019678541,A,0.5,37.98788459554011,1.898275545584472,113.92556963478377,22.517008615094966,2018-12-30 15:46:00,70,113.915701,22.525154,2
599,532,113.90676121360794,22.58016928411973,B,0.5,26.12401397276957,1.2682693335632842,113.94988184209362,22.514341549127032,2018-12-30 15:46:00,25,113.94503,22.522916,33
600,654,113.87269827516882,22.588139207891842,B,0.5,28.89353638112519,1.6701549852622195,113.94062815639971,22.53266904318702,2018-12-30 15:46:00,45,113.939556,22.525517,40
601,791,113.99595702576424,22.61295569125407,C,0.5,36.207340643299105,1.7169312213384504,113.9625843880238,22.53341563785853,2018-12-30 15:46:00,45,113.954392,22.535928,71
602,356,113.98079404776735,22.50463011387648,C,0.5,31.09494814436138,1.0256765964824353,113.93438668391093,22.54366504809065,2018-12-30 15:47:00,30,113.928522,22.543616,24
603,754,113.98270190791365,22.50563364940607,B,0.5,33.928484005908736,1.7807544150482024,113.9471559887879,22.53593152678537,2018-12-30 15:47:00,45,113.954392,22.535928,75
604,375,113.83565578651195,22.44212322802591,B,0.5,34.96511280247679,1.648029794106595,113.91091864137914,22.524256146836372,2018-12-30 15:49:00,140,113.919806,22.534088,20
605,3,113.89534772926956,22.47733638113698,C,0.5,29.73818708325304,1.0503072816796355,113.93441306169176,22.519075911815477,2018-12-30 15:50:00,30,113.932916,22.510441,19
606,146,113.95376151331614,22.606658811524138,C,0.5,26.068117057631248,1.2560440735377103,113.91868367472341,22.51540698846067,2018-12-30 15:50:00,25,113.91975,22.517717,13
607,806,113.98676337670551,22.51912922564619,C,0.5,35.87891205473819,1.8437553787564915,113.95558444409184,22.52101638182361,2018-12-30 15:50:00,5,113.960791,22.530275,67
608,182,113.93472891003744,22.48994919681945,C,0.5,25.96379016394617,1.419366301033907,113.91828284792213,22.521813680822,2018-12-30 15:52:00,180,113.915701,22.525154,2
609,633,114.03428540546024,22.42784540476682,C,0.5,36.89054634829407,1.6055850774749905,113.95034196922279,22.519169752095443,2018-12-30 15:52:00,40,113.945129,22.52325,41
610,857,113.95803471960107,22.57032900170043,A,0.5,26.348252229787782,1.834678176540907,113.9469152312655,22.54026434478289,2018-12-30 15:53:00,140,113.954392,22.535928,71
611,504,114.01523477937542,22.558610047341205,A,0.5,33.6697648280975,1.4387452889471408,113.93657303108236,22.518911928801238,2018-12-30 15:54:00,30,113.943213,22.522191,31
612,142,113.83318536194695,22.58270436741775,A,0.5,38.73543684330289,1.1481593472410694,113.93015818373756,22.518163527839505,2018-12-30 15:55:00,30,113.930613,22.508344,21
613,518,113.98873808635022,22.440809065388173,A,0.5,30.09898182381792,1.9588667712627097,113.94134194382866,22.52911952543672,2018-12-30 15:55:00,65,113.94503,22.522916,33
614,671,113.96751547016407,22.612375040276085,B,0.5,27.504809961795463,1.7585299021537728,113.94629064145953,22.518170650395497,2018-12-30 15:55:00,30,113.939556,22.525517,41
615,708,113.95485148048635,22.5627860909339,C,0.5,31.783115174887996,1.8566710133914943,113.95693278975494,22.545134422155428,2018-12-30 15:55:00,95,113.954392,22.535928,75
616,799,114.0120896409868,22.609712941087285,B,0.5,27.86847763618996,1.8641512277895531,113.95655340934296,22.541237760162225,2018-12-30 15:55:00,40,113.954392,22.535928,75
617,273,113.89097285923788,22.49835441363594,C,0.5,32.667087572664286,1.3837759521027482,113.92538516714491,22.517733264130136,2018-12-30 15:56:00,120,113.93332,22.518527,75
618,246,114.0041831591753,22.593755173999,C,0.5,34.622508888992236,1.9609797572873882,113.9488624635328,22.512544432281853,2018-12-30 15:58:00,145,113.939075,22.510614,14
619,593,113.85667556091522,22.460515510078306,B,0.5,37.43032049899342,1.873714699442136,113.93573372620241,22.519059570406107,2018-12-30 15:58:00,205,113.94165,22.521807,37
620,598,113.94667117153887,22.448971122863423,C,0.5,25.48036964740336,1.2574007681022992,113.94551903055552,22.520116389238392,2018-12-30 15:59:00,85,113.94165,22.521807,37
621,604,113.9700132691716,22.529582473294763,B,0.5,33.2125280620958,1.2291099612927667,113.93951302445768,22.53103216504439,2018-12-30 15:59:00,45,113.94165,22.521807,37
622,475,113.86755843457485,22.52964486579177,C,0.5,28.13956841865553,1.9231687039092105,113.94825466928245,22.52077640413005,2018-12-30 16:00:00,225,113.942471,22.523304,35
623,489,113.98660468536673,22.501272539005257,C,0.5,39.28542328903542,1.7432206841386182,113.9367272338522,22.51966821311868,2018-12-30 16:00:00,125,113.943213,22.522191,31
624,772,114.01764988445757,22.44725292130894,C,0.5,26.966496515413386,1.9081162281520696,113.94744313350029,22.49951787343297,2018-12-30 16:00:00,15,113.941691,22.506345,44
625,824,113.9908505405254,22.465441762457843,A,0.5,36.67198295402218,1.6617877645404728,113.96974416619585,22.532350497204398,2018-12-30 16:00:00,15,113.960791,22.530275,67
626,150,113.9995608461896,22.59838550436329,B,0.5,30.567214738217718,1.8881822924927938,113.92716679134503,22.51577387616313,2018-12-30 16:01:00,10,113.91975,22.517717,13
627,338,113.95610929084877,22.57827363458154,A,0.5,29.771411300982674,1.3890975494522602,113.92755565221384,22.55188932340351,2018-12-30 16:01:00,15,113.928522,22.543616,22
628,386,113.87082157082851,22.58070179953907,A,0.5,38.245979050509575,1.9162517248357704,113.91975541397542,22.552125953119603,2018-12-30 16:02:00,40,113.921489,22.542571,10
629,455,113.97123324277273,22.54283900294013,C,0.5,39.451405771315244,1.1836283746025968,113.9397857139696,22.51943666247721,2018-12-30 16:03:00,15,113.937374,22.525269,27
630,570,114.01968849940208,22.459927316139172,B,0.5,33.11704182067928,1.3484102946188483,113.93146794557586,22.520715622980532,2018-12-30 16:03:00,210,113.933997,22.521671,6
631,653,113.93139121001764,22.429260555939344,C,0.5,27.366118497259997,1.8637134734489869,113.94703218084057,22.52051796867401,2018-12-30 16:04:00,80,113.945129,22.52325,41
632,218,113.87955862723686,22.449312921079564,B,0.5,38.31096955116982,1.8615403069498233,113.94251050132314,22.514043134262856,2018-12-30 16:07:00,65,113.939075,22.510614,15
633,303,113.89838402985943,22.60758527229383,B,0.5,32.700471723400945,1.6612919233099759,113.93579729878712,22.546938205102574,2018-12-30 16:10:00,25,113.928522,22.543616,24
634,322,113.97499234640286,22.561040636968627,C,0.5,36.16627514874999,1.239771874581019,113.92225314242107,22.538296362674085,2018-12-30 16:10:00,80,113.928522,22.543616,24
635,462,113.86622182830273,22.58545150106483,A,0.5,27.667208042159075,1.035373950963542,113.93274898842623,22.534119630839896,2018-12-30 16:10:00,95,113.94118,22.524229,26
636,280,113.9965911490156,22.584522018548856,B,0.5,31.89096257985167,1.833355476946504,113.94176854921331,22.513962011452207,2018-12-30 16:11:00,5,113.93332,22.518527,75
637,743,113.9475363637022,22.448791824775423,C,0.5,29.186932999335063,1.1978929045244753,113.96390976271591,22.526955849078806,2018-12-30 16:11:00,35,113.954392,22.535928,72
638,221,113.86196536319984,22.55685667995249,C,0.5,32.13253437101995,1.4779497099814556,113.93468599974241,22.51566134303733,2018-12-30 16:12:00,60,113.939075,22.510614,16
639,803,113.94384861542,22.532375202983452,A,0.5,32.94742189097159,1.2939855263256184,113.95687842894691,22.52792864621543,2018-12-30 16:13:00,75,113.954392,22.535928,73
640,23,113.84943424173643,22.46151843804156,C,0.5,26.517820157417223,1.414677124210474,113.95114148734191,22.531145254026256,2018-12-30 16:14:00,75,113.948268,22.538841,60
641,711,114.05526836310992,22.57362747103904,A,0.5,36.792304148297774,1.6059569386672747,113.96282488361612,22.55064802184409,2018-12-30 16:14:00,125,113.956302,22.546269,56
642,116,113.88205640218114,22.5899215386212,A,0.5,28.518820071755,1.825665571426667,113.9268797885966,22.516441274928933,2018-12-30 16:15:00,25,113.930613,22.508344,21
643,177,113.83737655556602,22.433724590398676,B,0.5,38.244180643181735,1.7218021999427264,113.90669062570228,22.51517655204928,2018-12-30 16:15:00,35,113.915701,22.525154,2
644,722,114.02867290050708,22.570055282565683,B,0.5,32.68438454440141,1.997527922461304,113.94840623135995,22.548121299111706,2018-12-30 16:15:00,40,113.956302,22.546269,56
645,766,113.85507773395369,22.60408676077307,C,0.5,33.553595911289435,1.3350591933496392,113.94949228294668,22.52848218170762,2018-12-30 16:15:00,55,113.954392,22.535928,73
646,776,113.95238983052845,22.461188109209534,C,0.5,35.846931842229615,1.887418826078406,113.94723233298812,22.509689927755968,2018-12-30 16:15:00,105,113.941691,22.506345,44
647,283,113.94727045919882,22.4542827560253,C,0.5,26.092025299873338,1.3373213220157063,113.92899019803944,22.527186207792436,2018-12-30 16:16:00,105,113.93332,22.518527,75
648,482,113.98850928987568,22.473739035980078,B,0.5,33.551314808623204,1.6700148770918055,113.94964049330446,22.52131544582161,2018-12-30 16:16:00,60,113.942471,22.523304,34
649,702,113.97581028424807,22.475514114434105,B,0.5,37.330912228160756,1.4530199693667272,113.95407742295887,22.527382641050227,2018-12-30 16:16:00,30,113.954392,22.535928,73
650,859,113.90611518894762,22.55103500495041,A,0.5,39.65153308748857,1.0227061372275408,113.95407846695072,22.553668565456253,2018-12-30 16:16:00,35,113.952007,22.544188,48
