361,114.03125579702629,22.60226351685831,B,0.5,28.848345025182777,1.9940201273814147,113.94463458727029,22.52919280906095,2018-12-28 11:29:00,20,113.936272,22.524663
35,114.05860195194694,22.51310220854335,A,0.5,30.083322399174584,1.1142919141623437,113.95829404888616,22.542741744012652,2018-12-28 11:30:00,40,113.963324,22.540668
314,113.94256981487005,22.483453703794037,B,0.5,30.857772208329937,1.3142515758106632,113.9389908009796,22.50882456103543,2018-12-28 11:30:00,35,113.947657,22.509065
355,113.88232216457664,22.47360245530283,B,0.5,27.756391493021017,1.5140159718818742,113.93615015387836,22.518676316280832,2018-12-28 11:30:00,45,113.936272,22.524663
568,113.99383880799289,22.573017211067167,C,0.5,33.37674395372351,1.6404110078081777,113.94589524541551,22.51787835485036,2018-12-28 11:30:00,5,113.93955600000001,22.525517
700,113.86466004498675,22.545018456144113,C,0.5,33.225317142576706,1.422075791563762,113.95691388059849,22.52344156327154,2018-12-28 11:30:00,25,113.96079099999999,22.530275
442,113.87853827759447,22.54888013002764,B,0.5,33.185380336001224,1.3931198655679466,113.93595300982548,22.513794946280946,2018-12-28 11:31:00,115,113.94503,22.522916
533,113.85505577487402,22.545855376096387,B,0.5,38.8568402274923,1.2523422774169664,113.94951136827697,22.524368941821734,2018-12-28 11:31:00,25,113.94512900000001,22.52325
188,113.93156176516955,22.57712012055318,A,0.5,29.008589522138344,1.2465487740351942,113.92449007200392,22.523707102592695,2018-12-28 11:32:00,15,113.93258,22.516243
220,113.90836646464307,22.508437295626045,A,0.5,26.71325345582573,1.0012308950939564,113.92982953550873,22.537603735458962,2018-12-28 11:32:00,20,113.928522,22.543616
580,113.89821805173234,22.536522746983323,B,0.5,29.697810729719908,1.1496018943295874,113.93782653993514,22.527984073256103,2018-12-28 11:32:00,20,113.93955600000001,22.525517
699,113.88249673257634,22.60644583831617,A,0.5,29.259808431312006,1.065377150846424,113.95309517458084,22.52103686817652,2018-12-28 11:32:00,120,113.96079099999999,22.530275
498,113.89228768726379,22.456052728804487,C,0.5,26.956276208135762,1.7905613770150735,113.94441468046234,22.512366033100168,2018-12-28 11:33:00,25,113.94165,22.521807
19,113.86228293030713,22.494960787696932,C,0.5,30.164337952064756,1.4736624367970306,113.94030294423486,22.542668685789092,2018-12-28 11:35:00,5,113.948268,22.538841
273,114.01558493515554,22.60895582366136,A,0.5,38.70565979856575,1.117709986426227,113.91204987688133,22.524558778975326,2018-12-28 11:35:00,15,113.91980600000001,22.534088
605,113.97675796281156,22.445348978245242,C,0.5,29.21399694659811,1.2471684367590241,113.95583058951956,22.54451367029127,2018-12-28 11:35:00,30,113.954392,22.535928
707,113.91489655101458,22.55744855391884,A,0.5,34.35605170030583,1.2275037407363851,113.9652856749241,22.52855896183844,2018-12-28 11:35:00,15,113.96115900000001,22.535477
185,113.89843285350297,22.485507880599023,A,0.5,36.279694577832814,1.584929089032225,113.94063365575985,22.514302481867414,2018-12-28 11:36:00,105,113.93258,22.516243
296,113.82656538761576,22.560530261822695,C,0.5,26.162080023635937,1.9236920744178263,113.913548564696,22.549356522980098,2018-12-28 11:36:00,5,113.921489,22.542571
375,113.94805698114402,22.436371852264188,C,0.5,25.848300327453227,1.433393980038577,113.93697315315273,22.519671434098516,2018-12-28 11:36:00,70,113.937374,22.525269
515,114.03328027441002,22.448624192989595,A,0.5,25.32912699422047,1.4956335061238055,113.9361510977857,22.52426915072646,2018-12-28 11:36:00,60,113.94165,22.521807
577,113.94741946943124,22.612062863030708,C,0.5,39.09218722996826,1.9564833635808854,113.93160142505225,22.526049708809904,2018-12-28 11:36:00,10,113.93955600000001,22.525517
111,113.96317681770114,22.49741032700752,C,0.5,29.38880091953947,1.0360828295198559,113.93114039948732,22.514648727054762,2018-12-28 11:38:00,65,113.930613,22.508344
245,113.90382942183827,22.567149316685093,B,0.5,34.88689984231165,1.019292864392006,113.92905664046101,22.534117449053547,2018-12-28 11:38:00,10,113.928522,22.543616
647,113.87395668615427,22.48022312103418,B,0.5,38.13196134171359,1.8387196715910115,113.9523987220826,22.55607391600922,2018-12-28 11:38:00,15,113.95630200000001,22.546269
432,113.88907000814815,22.573227757445686,B,0.5,26.497143578770796,1.604679522379772,113.9548183000983,22.515355929336277,2018-12-28 11:39:00,45,113.94503,22.522916
52,114.04133573065515,22.590895306904354,A,0.5,29.395458567546,1.3201043327825417,113.96774341596098,22.543475472025982,2018-12-28 11:41:00,35,113.960522,22.543329999999997
222,113.90896778831062,22.584623890276387,B,0.5,28.033892090124994,1.320364772491757,113.92653568859458,22.541098277070684,2018-12-28 11:41:00,10,113.928522,22.543616
538,113.91445251682158,22.491482109159016,C,0.5,25.05768134082946,1.204777914061438,113.93612274461319,22.519310385838203,2018-12-28 11:41:00,60,113.94512900000001,22.52325
351,113.98049113806164,22.54439416225409,A,0.5,36.23980187108773,1.577197142604045,113.94221414427976,22.517294298066112,2018-12-28 11:42:00,55,113.94821999999999,22.518481
587,113.86449582362359,22.623340593996772,C,0.5,30.76080009131546,1.1184582978493245,113.93064449190477,22.52009399589398,2018-12-28 11:44:00,40,113.93955600000001,22.525517
613,113.92618580469166,22.605953729361676,B,0.5,32.35656489591266,1.05523901819894,113.95630581678736,22.526789937394863,2018-12-28 11:44:00,125,113.954392,22.535928
459,113.8771926704802,22.592755672640713,A,0.5,39.095977617933855,1.6569850869634337,113.94110127501777,22.515835965928115,2018-12-28 11:45:00,80,113.94503,22.522916
5,113.89070367710865,22.591041864200502,C,0.5,33.008812174517836,1.8762132069817246,113.93646579975172,22.518926949548103,2018-12-28 11:46:00,10,113.93291599999999,22.510441
586,113.95229360869934,22.443118215830378,C,0.5,32.753538830815074,1.751338595029769,113.9327693264445,22.535438729090068,2018-12-28 11:47:00,230,113.93955600000001,22.525517
187,113.90463418299804,22.589932321303884,B,0.5,30.065450852827993,1.7509217373409225,113.92624925623082,22.516074961089952,2018-12-28 11:48:00,15,113.93258,22.516243
415,113.99124692369507,22.58884551367418,A,0.5,29.146370029502556,1.2517588659404564,113.94461800810697,22.52212342477175,2018-12-28 11:48:00,30,113.942471,22.523304
502,113.86689604134313,22.56383064052449,A,0.5,26.45146313431038,1.2674506467424709,113.93852279364818,22.530158054351244,2018-12-28 11:48:00,55,113.94165,22.521807
47,113.87568977132948,22.597514089835556,A,0.5,25.01543998317441,1.5245781997857932,113.97212358655013,22.53519140768664,2018-12-28 11:49:00,50,113.963324,22.540668
254,113.97633812562388,22.483999321596308,C,0.5,25.42544486498277,1.6015309579704855,113.92712715944083,22.548270078600495,2018-12-28 11:49:00,10,113.928522,22.543616
443,113.89841992654631,22.506222156331585,C,0.5,37.30470344648897,1.1005145741101527,113.94110914573237,22.528948859479605,2018-12-28 11:50:00,185,113.94503,22.522916
392,113.97122273247011,22.558108939055977,B,0.5,39.91891538196176,1.0873148060889022,113.93387746462274,22.525024271401932,2018-12-28 11:51:00,65,113.94118,22.524229000000002
411,113.86871161185255,22.564242817030856,C,0.5,31.55464910686759,1.2646361391127248,113.95220004057721,22.523222009300763,2018-12-28 11:53:00,95,113.942471,22.523304
172,113.9511306715043,22.445383915222756,C,0.5,33.76205958050369,1.6749201304533923,113.92569331836302,22.52597731009243,2018-12-28 11:54:00,10,113.93258,22.516243
227,113.93874958484335,22.51609282813681,B,0.5,25.965180607345786,1.277239467190039,113.92306707358959,22.53758317774656,2018-12-28 11:54:00,55,113.928522,22.543616
235,113.96194460082887,22.542897471893593,A,0.5,25.389812180772246,1.2554549812381726,113.92859335533818,22.541929263998217,2018-12-28 11:54:00,20,113.928522,22.543616
292,113.86716537801216,22.599129540271033,A,0.5,36.7630456532918,1.606732665744377,113.92018403026077,22.54233394231349,2018-12-28 11:54:00,70,113.921489,22.542571
11,114.0115273338743,22.62322395596086,B,0.5,34.397841133430674,1.8776027582831232,113.96533996407697,22.54905449408302,2018-12-28 11:55:00,30,113.962177,22.541352
494,113.92142375305008,22.612402894937393,B,0.5,28.427495006026568,1.8957989687440147,113.9357827350394,22.531625863850497,2018-12-28 11:55:00,65,113.94165,22.521807
601,113.87549787171912,22.582024626629455,A,0.5,36.54838846580252,1.198462180385284,113.9460261025977,22.544196263983306,2018-12-28 11:56:00,110,113.954392,22.535928
721,114.01012349605331,22.58415915384992,C,0.5,26.5286701937533,1.9648492035770413,113.95238499683424,22.535329369979696,2018-12-28 11:56:00,10,113.95200700000001,22.544188000000002
408,113.88917871530583,22.45416581256715,C,0.5,34.619595961244606,1.9653346264875595,113.94470441057881,22.515147465112108,2018-12-28 11:57:00,90,113.942471,22.523304
551,113.87296508179692,22.443385668836626,C,0.5,33.355273236733495,1.4708686828657211,113.94897881927207,22.527848463649054,2018-12-28 11:57:00,25,113.94512900000001,22.52325
581,113.95429060537427,22.46652947480145,B,0.5,32.14266076069393,1.6935692440728207,113.94243011465544,22.533624005811017,2018-12-28 11:57:00,45,113.93955600000001,22.525517
596,113.90936564365121,22.53239039115709,B,0.5,25.717507868957874,1.9680893752517918,113.94558328621589,22.514528441873477,2018-12-28 11:57:00,20,113.94169099999999,22.506345
449,113.89615902723185,22.494989522946213,C,0.5,27.91514950514151,1.9785156126056678,113.95050359178195,22.52310820736029,2018-12-28 11:59:00,30,113.94503,22.522916
740,114.01478052510488,22.60101435322405,B,0.5,38.6538438628081,1.7539307208989956,113.95761063438702,22.555465227335127,2018-12-28 11:59:00,15,113.960384,22.545851000000003
109,113.91066924996483,22.421393331874263,A,0.5,31.186496388641423,1.050061173018998,113.92499770268056,22.499101811754286,2018-12-28 12:01:00,35,113.930613,22.508344
620,114.01718670313797,22.48251196937276,C,0.5,31.231896337652117,1.8327803753069445,113.95680790670401,22.5432669098529,2018-12-28 12:02:00,35,113.95630200000001,22.546269
297,113.8946847841383,22.557709595734725,B,0.5,27.293668227259268,1.8829533749979812,113.91703436822465,22.532759791779128,2018-12-28 12:04:00,45,113.921489,22.542571
389,113.88974456402461,22.44401060474311,A,0.5,34.64765472979495,1.7483050623937761,113.9458281082258,22.534666358573,2018-12-28 12:05:00,75,113.937374,22.525269
478,113.86156285970715,22.50651787148554,B,0.5,32.514288047424216,1.4538228403277211,113.93685089537531,22.513664453249053,2018-12-28 12:05:00,150,113.93399699999999,22.521670999999998
504,113.88784671156668,22.56766266117702,C,0.5,26.296428406080796,1.8168936535437683,113.94181609617692,22.531091447227983,2018-12-28 12:05:00,25,113.94165,22.521807
733,113.89922520257132,22.583947019129006,B,0.5,31.310214591883422,1.8542270084688113,113.96509199167484,22.539059851045533,2018-12-28 12:05:00,100,113.960384,22.545851000000003
158,113.94995605378537,22.52983835419523,B,0.5,26.460830622231633,1.9970744491030261,113.94603701395079,22.509824804457892,2018-12-28 12:06:00,105,113.939075,22.510614
720,113.9530244564038,22.525881171566052,C,0.5,31.077307273746186,1.271803050406171,113.94407604618905,22.534281455345248,2018-12-28 12:06:00,60,113.95200700000001,22.544188000000002
425,113.92238995483818,22.580582031597338,C,0.5,31.04469741863641,1.6075892582145186,113.954128998568,22.514042912823694,2018-12-28 12:07:00,65,113.94503,22.522916
702,113.93309773807148,22.452620523719546,C,0.5,34.83756433635287,1.0552822577799592,113.94557367693486,22.54257149833395,2018-12-28 12:07:00,50,113.952375,22.532615
667,113.90937317688004,22.5751754964496,A,0.5,37.31456951331411,1.059096890079531,113.9527371864073,22.545028664644096,2018-12-28 12:08:00,20,113.954392,22.535928
479,113.97494982283003,22.43426151582497,A,0.5,27.424720682437393,1.1756692588978805,113.94258554901349,22.52881281626039,2018-12-28 12:09:00,25,113.93399699999999,22.521670999999998
335,113.89694320555326,22.515303651964285,A,0.5,30.27306549729212,1.3288042862529994,113.9551105699161,22.51303534181646,2018-12-28 12:10:00,55,113.947657,22.509065
197,114.01512247745411,22.598700673618577,B,0.5,39.643237420190175,1.254171529634794,113.92748666861846,22.524583883201096,2018-12-28 12:11:00,10,113.93258,22.516243
572,113.9599060927072,22.513693731808086,A,0.5,26.81177370272491,1.6073619919384767,113.94133530147475,22.517945635067544,2018-12-28 12:11:00,5,113.93955600000001,22.525517
271,113.93096922165181,22.48466189994241,C,0.5,33.01698398318727,1.8159673155913474,113.92825383958753,22.527688562068036,2018-12-28 12:14:00,25,113.91980600000001,22.534088
357,113.91096900425761,22.45518260609239,B,0.5,37.06695457036278,1.7246307909283676,113.94614060885647,22.53138576086357,2018-12-28 12:14:00,25,113.936272,22.524663
589,113.97816618300385,22.58911663358213,C,0.5,28.83527783098522,1.6605971295811188,113.94951638614285,22.53228703285721,2018-12-28 12:14:00,160,113.93955600000001,22.525517
561,114.01380318373718,22.533974427032003,A,0.5,25.786574851753286,1.7268362147674459,113.95036084377523,22.52881087565933,2018-12-28 12:16:00,20,113.94512900000001,22.52325
363,113.95257548197289,22.52631227776178,C,0.5,34.89577899311339,1.4844278153442285,113.93026421288134,22.523237676506067,2018-12-28 12:17:00,120,113.936272,22.524663
648,113.9327482365137,22.512551566497947,C,0.5,25.711438464619647,1.1011772989257902,113.96116304415403,22.548452509921777,2018-12-28 12:17:00,10,113.95630200000001,22.546269
233,113.95361629968168,22.56388858387459,A,0.5,26.872994396935134,1.5718827865187013,113.92348926133633,22.545138752276053,2018-12-28 12:19:00,100,113.928522,22.543616
359,113.92797132692561,22.503467184617588,C,0.5,36.85007100953962,1.897116243677745,113.93114238224878,22.531225586301716,2018-12-28 12:20:00,70,113.936272,22.524663
706,113.87159082849385,22.48182286531464,A,0.5,33.7450375662839,1.2601845161039105,113.95746461903006,22.541670978391476,2018-12-28 12:20:00,15,113.952375,22.532615
179,113.86119299719023,22.57380470438318,A,0.5,30.62185561258,1.1875777844671496,113.93441094369324,22.51291465563206,2018-12-28 12:21:00,5,113.93258,22.516243
508,114.02639070826949,22.445573066921376,A,0.5,38.64072938943352,1.4679569428103723,113.95121786161013,22.527733703502136,2018-12-28 12:21:00,15,113.94165,22.521807
4,113.8788541683525,22.48026971385623,B,0.5,35.09569994316193,1.7150104942564735,113.94191904900254,22.503949654997847,2018-12-28 12:23:00,75,113.93291599999999,22.510441
460,113.98851013675873,22.56201107933221,C,0.5,30.23071371261409,1.0699441368876907,113.9423377093322,22.518720406062627,2018-12-28 12:23:00,40,113.94503,22.522916
723,114.03169232178091,22.570976412470763,C,0.5,34.725417576829564,1.986857818396338,113.95608371355105,22.55386033585209,2018-12-28 12:23:00,25,113.95200700000001,22.544188000000002
307,113.96357763054965,22.461337219879724,C,0.5,29.915727148314687,1.3098878442701305,113.94798973629722,22.50196561902997,2018-12-28 12:24:00,30,113.947657,22.509065
487,114.0267891607813,22.56406474147476,A,0.5,38.18073497456894,1.7775505829687417,113.92835926010144,22.52425233293705,2018-12-28 12:24:00,20,113.93399699999999,22.521670999999998
573,113.99383750251027,22.51404376916172,B,0.5,29.577816431478485,1.4234545873343731,113.93563031581208,22.519180279988547,2018-12-28 12:24:00,140,113.93955600000001,22.525517
691,113.89553522581919,22.566696673591736,C,0.5,32.52683146979864,1.575589448699443,113.96020150752265,22.535487877767338,2018-12-28 12:25:00,55,113.96079099999999,22.530275
671,113.89955322833055,22.573441189560832,C,0.5,38.67750312948274,1.5828167709302163,113.95498347716713,22.539278858825824,2018-12-28 12:26:00,20,113.954392,22.535928
288,113.93325605433691,22.600142971529785,B,0.5,34.21706251786311,1.3959980828703993,113.91641306340667,22.538030348720365,2018-12-28 12:27:00,55,113.921489,22.542571
166,113.99284254114943,22.60006283708997,B,0.5,38.47654847961572,1.444066360433605,113.93573899002378,22.50080615660965,2018-12-28 12:28:00,15,113.939075,22.510614
578,114.01595955461205,22.56280267372572,B,0.5,29.916301382320274,1.7696659877758383,113.94296380150132,22.527646486255566,2018-12-28 12:28:00,35,113.93955600000001,22.525517
117,113.88902166398456,22.56025472604416,C,0.5,34.71156859145643,1.6608829751907344,113.91919621242813,22.519222148224618,2018-12-28 12:29:00,85,113.91975,22.517717
354,113.9555620551209,22.57172215891756,C,0.5,26.189610205331043,1.010140724883559,113.9443202456131,22.52607017968904,2018-12-28 12:29:00,35,113.936272,22.524663
356,113.90406144674898,22.47981617185122,C,0.5,33.021578971867655,1.4705770488277454,113.94446421102592,22.51693698670735,2018-12-28 12:29:00,105,113.936272,22.524663
192,113.89844202952327,22.577090935945556,C,0.5,25.470388508596272,1.4777232305177588,113.93275401451083,22.519144120233236,2018-12-28 12:30:00,25,113.93258,22.516243
452,113.84548720226616,22.456424189107274,B,0.5,35.27643618229277,1.5441852625518604,113.94174356437325,22.518758574341888,2018-12-28 12:30:00,90,113.94503,22.522916
120,113.93784884543393,22.478582183264592,C,0.5,37.23616965778526,1.3130214717101052,113.9098696098287,22.52187207634577,2018-12-28 12:31:00,80,113.91975,22.517717
153,113.91880380299327,22.45436163885018,C,0.5,32.4195815059669,1.1385403349325558,113.94718727878961,22.510132856694792,2018-12-28 12:32:00,35,113.939075,22.510614
263,113.94045723581569,22.601214086360145,B,0.5,28.08542185557361,1.0336627247438233,113.93819156637458,22.5458155423159,2018-12-28 12:32:00,50,113.928522,22.543616
525,113.85195038724528,22.425756462657265,A,0.5,28.352656685299756,1.5049939480663301,113.94679819464451,22.51742861803283,2018-12-28 12:32:00,30,113.94512900000001,22.52325
182,113.88481292320051,22.484881823926518,A,0.5,33.18757877663073,1.958307515360393,113.94143108394474,22.514690807725703,2018-12-28 12:33:00,30,113.93258,22.516243
352,113.94323835098646,22.599419335636817,B,0.5,30.146219848485533,1.5993775277030986,113.94092372119192,22.523100270115403,2018-12-28 12:33:00,40,113.939057,22.522691000000002
53,113.90407687599013,22.530203108325033,B,0.5,32.08316414326447,1.8096650745756617,113.96251619789166,22.5485795924962,2018-12-28 12:34:00,15,113.960522,22.543329999999997
382,113.8429046969724,22.44253601023895,A,0.5,27.645689150856896,1.6447573154417023,113.94030870293794,22.528256512655062,2018-12-28 12:34:00,10,113.937374,22.525269
678,113.88191714024023,22.508844612061317,C,0.5,36.3867140049928,1.2633681753399868,113.96264330033827,22.53694377019254,2018-12-28 12:34:00,115,113.954392,22.535928
655,114.03038717797412,22.454158510094018,C,0.5,33.38859156260122,1.1176526116836523,113.95704366211609,22.55341343154339,2018-12-28 12:35:00,40,113.95630200000001,22.546269
512,113.89726728562056,22.511818485932555,C,0.5,38.469738035584086,1.3701125124426086,113.93904190672997,22.515595620647446,2018-12-28 12:36:00,60,113.94165,22.521807
681,113.97246868335785,22.534414518408745,C,0.5,38.689906909070125,1.4310094799361315,113.93425211521375,22.506060611316656,2018-12-28 12:36:00,95,113.93291599999999,22.510441
16,114.00686027586214,22.560991641272757,B,0.5,37.057924950819526,1.1856941093555888,113.94113147998428,22.530210987490502,2018-12-28 12:37:00,25,113.948268,22.538841
745,113.86458851090107,22.491709468132793,C,0.5,36.88716270476319,1.4392327470656188,113.95578289608555,22.53906324495155,2018-12-28 12:37:00,25,113.960384,22.545851000000003
341,114.04566282210666,22.42392999326805,C,0.5,34.77147436169431,1.6740693603337244,113.94105867329695,22.519027197966118,2018-12-28 12:38:00,60,113.947657,22.509065
604,113.88270978159812,22.573375673285156,A,0.5,28.70388387394847,1.2145072721664665,113.9641045415566,22.52733288139677,2018-12-28 12:39:00,105,113.954392,22.535928
742,113.98356412898251,22.615793567342905,A,0.5,25.46036858592628,1.5133814606976843,113.966711262429,22.53642768236033,2018-12-28 12:39:00,60,113.960384,22.545851000000003
7,113.92702820388105,22.460003540200113,C,0.5,25.595440461712887,1.8332627551587564,113.9603579443506,22.541604922979776,2018-12-28 12:41:00,15,113.962177,22.541352
32,113.88868832664143,22.624520850724643,C,0.5,26.712874650633577,1.1327990320049257,113.95916854288058,22.539291600204702,2018-12-28 12:41:00,35,113.963324,22.540668
319,114.02584802542663,22.458284406283422,B,0.5,34.34571897312435,1.1187804178120513,113.9532133403164,22.5051086785259,2018-12-28 12:41:00,10,113.947657,22.509065
552,113.95032970407631,22.443549699090816,A,0.5,29.92946791340197,1.3149983356131922,113.93694494622272,22.515088413528797,2018-12-28 12:43:00,50,113.94512900000001,22.52325
618,113.9007246681319,22.539159609945322,C,0.5,25.2269136230504,1.6843658220310296,113.95323733527046,22.549157912020718,2018-12-28 12:44:00,25,113.95630200000001,22.546269
241,113.88875060859405,22.51313528267511,B,0.5,29.72487527952436,1.431167908506294,113.92361633129647,22.5336546505974,2018-12-28 12:45:00,25,113.928522,22.543616
453,113.98785332292812,22.606565754794026,A,0.5,35.3857175819658,1.0567667396476783,113.93946352244821,22.517552146164146,2018-12-28 12:45:00,55,113.94503,22.522916
461,113.84855432343097,22.516785303772625,A,0.5,30.049892846975464,1.6086545578910556,113.9397809041771,22.52921555293461,2018-12-28 12:51:00,100,113.94503,22.522916
424,113.85405209142712,22.511435712219363,A,0.5,28.517365236519282,1.5634180734383838,113.93947111041572,22.526618385462832,2018-12-28 12:52:00,115,113.94321299999999,22.522191
180,113.98739797297544,22.602446657692102,A,0.5,33.88067504750073,1.2201273832361708,113.942491980885,22.508091218702972,2018-12-28 12:53:00,15,113.93258,22.516243
548,113.94032520004437,22.442823675223032,A,0.5,30.363297888410234,1.7995487818542406,113.93891763202754,22.52833531579664,2018-12-28 12:53:00,15,113.94512900000001,22.52325
25,113.91245660675439,22.472337561518,A,0.5,27.41015128282171,1.8796779127407663,113.94852145641222,22.531608877737845,2018-12-28 12:54:00,135,113.948268,22.538841
236,113.97294265698183,22.629831155016422,A,0.5,26.63372873851381,1.9022313980399694,113.92217731882471,22.533848512464264,2018-12-28 12:54:00,5,113.928522,22.543616
622,113.90824092579841,22.522787093644222,B,0.5,32.80250208239581,1.2481871982829604,113.95305604038518,22.538419837780115,2018-12-28 12:54:00,15,113.95630200000001,22.546269
654,113.95493628879713,22.573987739794603,A,0.5,35.56641310417975,1.165526557021686,113.96048807920404,22.540764339775855,2018-12-28 12:54:00,10,113.95630200000001,22.546269
258,113.94470425296505,22.452044699211683,A,0.5,29.584094028654498,1.0165176265989089,113.93388614141529,22.545971775184594,2018-12-28 12:55:00,15,113.928522,22.543616
377,114.02947624708588,22.514371744095705,C,0.5,36.576934325483855,1.7232361935577338,113.92921573785297,22.51896380521368,2018-12-28 12:56:00,45,113.937374,22.525269
484,113.84538543437618,22.596085289894777,B,0.5,32.92096796033552,1.4768259060641278,113.93687039131213,22.51881001772177,2018-12-28 12:56:00,30,113.93399699999999,22.521670999999998
575,113.99235634311472,22.61750770398481,C,0.5,39.40563677365917,1.9435981103446265,113.94617787115628,22.523760083182673,2018-12-28 12:57:00,145,113.93955600000001,22.525517
228,113.86579176516462,22.548578305664705,B,0.5,33.23290343287036,1.1067128130461943,113.93130266213558,22.542224432816184,2018-12-28 12:58:00,25,113.928522,22.543616
396,113.98034359215028,22.56437754010945,B,0.5,31.48444898587931,1.2727664370071838,113.93214897660054,22.524632379135358,2018-12-28 12:58:00,90,113.94118,22.524229000000002
184,113.96186825743446,22.581417608224598,C,0.5,29.287317591587872,1.1389098199886445,113.92450972455907,22.509678010986626,2018-12-28 13:00:00,50,113.93258,22.516243
489,113.99246905916485,22.572303037309272,C,0.5,37.17622702399053,1.8442821882287013,113.93397093428624,22.51862550491238,2018-12-28 13:00:00,20,113.94165,22.521807
270,113.96165850363387,22.585720952710297,C,0.5,26.68797330580801,1.1258463501200642,113.91818609805085,22.54341735233617,2018-12-28 13:01:00,10,113.91980600000001,22.534088
100,113.96169882535922,22.533777177971892,A,0.5,28.28688628930303,1.3231019766459233,113.92101823583754,22.50922336262118,2018-12-28 13:02:00,20,113.930613,22.508344
156,114.01930113177568,22.437641664131352,B,0.5,28.37034607908573,1.7485873224028017,113.93238247120017,22.51980902268731,2018-12-28 13:02:00,165,113.939075,22.510614
491,113.8911305935672,22.618297379199685,A,0.5,33.49396501225441,1.2946698579560025,113.93486316346976,22.52865646884576,2018-12-28 13:02:00,105,113.94165,22.521807
344,113.9002748303874,22.57306467918388,A,0.5,30.223429543173623,1.3712944075790292,113.95239450456013,22.50798206248347,2018-12-28 13:03:00,35,113.947657,22.509065
640,114.03041792724692,22.508617643869602,C,0.5,31.570454128126816,1.8496170400098906,113.95508308042685,22.550896867997153,2018-12-28 13:03:00,15,113.95630200000001,22.546269
167,113.94404345970621,22.480222460501377,C,0.5,33.20145806660178,1.6689121544350651,113.93331213168175,22.517139157707806,2018-12-28 13:04:00,130,113.939075,22.510614
75,113.93508080993124,22.558569986407125,A,0.5,32.53221876572811,1.3821646148705735,113.93656218431636,22.516437517016733,2018-12-28 13:05:00,15,113.93291599999999,22.510441
281,114.01960094936295,22.613253932095276,C,0.5,26.258697089046848,1.0605997386292858,113.92182948625336,22.53839977482574,2018-12-28 13:05:00,75,113.921489,22.542571
447,113.9164884971685,22.560802101270685,C,0.5,33.034195369181845,1.9600646123669332,113.94942597171679,22.525003221406585,2018-12-28 13:05:00,25,113.94503,22.522916
666,113.98432449897682,22.44722619903281,A,0.5,28.567980296367345,1.3011465707742929,113.96109556250804,22.537951337158947,2018-12-28 13:05:00,20,113.954392,22.535928
122,113.95021136192464,22.434815995668302,B,0.5,37.19430430885287,1.1569671610087116,113.91138206491402,22.52674994218278,2018-12-28 13:06:00,30,113.91975,22.517717
744,113.86621421314,22.554983852277893,A,0.5,34.2943101725437,1.924100433642897,113.96902284416866,22.543455022605983,2018-12-28 13:06:00,25,113.960384,22.545851000000003
748,113.91428615318004,22.587092248388146,B,0.5,27.78268495706048,1.552278843841188,113.95281400317211,22.541879930024677,2018-12-28 13:07:00,30,113.960384,22.545851000000003
265,113.83756085970002,22.602910878057045,A,0.5,35.88615512059327,1.5949385859965002,113.93452387792092,22.543761285948076,2018-12-28 13:08:00,70,113.928522,22.543616
481,113.9369997789813,22.49483542600225,A,0.5,28.775700840467493,1.5307977809129207,113.93834605184713,22.51393074623581,2018-12-28 13:09:00,5,113.93399699999999,22.521670999999998
325,113.89481225186987,22.583925809686264,B,0.5,31.754601031204913,1.6636500969730403,113.9383692751049,22.514740392592618,2018-12-28 13:11:00,60,113.947657,22.509065
320,114.02204456965464,22.472091867237218,A,0.5,25.045158084831993,1.3959309425580204,113.95397990657187,22.509962441317224,2018-12-28 13:13:00,60,113.947657,22.509065
686,113.95641230371304,22.546113015725403,C,0.5,37.44162465541864,1.5372155832562229,113.96181406999214,22.541758845560867,2018-12-28 13:13:00,15,113.954392,22.535928
54,113.87923622635228,22.543775993573806,A,0.5,31.221058855627533,1.5059132364086834,113.96737814538848,22.5388438178138,2018-12-28 13:14:00,50,113.960522,22.543329999999997
383,113.99924719488718,22.478800940015464,A,0.5,26.741596313655297,1.297662767282366,113.93137505365463,22.523417866572107,2018-12-28 13:14:00,45,113.937374,22.525269
495,114.02546032592151,22.577287891895136,B,0.5,28.700670931738625,1.7473274150340976,113.94263311943335,22.528032420982573,2018-12-28 13:14:00,170,113.94165,22.521807
531,113.94556770145111,22.58504673097457,B,0.5,28.739253529142193,1.3368191559228126,113.95403703334928,22.521522863261776,2018-12-28 13:17:00,120,113.94512900000001,22.52325
592,113.88261595033694,22.58778735242405,C,0.5,25.21245480001316,1.5352211270997214,113.9415624789452,22.534343243974114,2018-12-28 13:17:00,25,113.93955600000001,22.525517
23,113.92947530562941,22.438923942805122,B,0.5,33.05010589287186,1.1415406141676114,113.9533098401,22.536677300761557,2018-12-28 13:18:00,130,113.948268,22.538841
635,114.03474928660872,22.512070046303457,A,0.5,27.14605731559169,1.3000354950607238,113.95538690466756,22.545236711506778,2018-12-28 13:18:00,15,113.95630200000001,22.546269
558,113.98802753093415,22.545524825353667,B,0.5,25.177817446230602,1.324426612189911,113.95323851151056,22.533233779673758,2018-12-28 13:20:00,45,113.94512900000001,22.52325
318,113.91234117196561,22.4404653643985,B,0.5,36.48059722786696,1.772232796715414,113.94730029949426,22.505773041942337,2018-12-28 13:24:00,20,113.947657,22.509065
