312,114.00836250984845,22.567069002384898,A,0.5,39.838064616875045,1.3474134129218567,113.95756033561779,22.50986839870735,2018-12-29 11:33:00,60,113.947657,22.509065
347,113.90612028137262,22.452424420253266,C,0.5,37.878791456180466,1.6928631045242593,113.93770791726236,22.532094373696847,2018-12-29 11:33:00,5,113.936272,22.524663
185,113.88092613827075,22.492544505908516,C,0.5,35.167514577644724,1.302824785431609,113.93158514587294,22.505117603802432,2018-12-29 11:34:00,75,113.933475,22.513464000000003
516,113.96661112807814,22.56802416137097,C,0.5,33.199863851975124,1.686841535947264,113.94460431199201,22.51239320566562,2018-12-29 11:34:00,130,113.94165,22.521807
552,113.89990682256574,22.611866095979202,A,0.5,31.610012269363125,1.8004782094173197,113.95500831269243,22.52574344222002,2018-12-29 11:34:00,160,113.94512900000001,22.52325
662,114.04767989777214,22.46326463189572,B,0.5,33.30840102760353,1.7793005225064311,113.95119062919481,22.552950880344813,2018-12-29 11:34:00,25,113.95630200000001,22.546269
348,113.98587133294295,22.47053583010449,A,0.5,30.567139275421265,1.4444596233747684,113.93927015930778,22.525895153203837,2018-12-29 11:35:00,30,113.936272,22.524663
396,113.98609317217314,22.499911002134617,C,0.5,28.880252583366325,1.603499555282959,113.93676901792101,22.517541694843636,2018-12-29 11:35:00,50,113.94321299999999,22.522191
9,113.9763413788466,22.458520031579408,B,0.5,29.661041862748924,1.1361652476918143,113.9716071555336,22.55107605769278,2018-12-29 11:37:00,55,113.962177,22.541352
61,113.86990561691866,22.447938056825677,C,0.5,29.33242894950248,1.7498549415286941,113.96390212476977,22.53698780813947,2018-12-29 11:37:00,70,113.960522,22.543329999999997
580,113.97394863959784,22.54357874922886,A,0.5,31.033109537976905,1.597869480799571,113.93328825278299,22.520065303555544,2018-12-29 11:37:00,30,113.93955600000001,22.525517
627,114.01420358855349,22.480647874773208,B,0.5,27.106568213349586,1.179514781368132,113.96007052111445,22.538702951156193,2018-12-29 11:37:00,10,113.95630200000001,22.546269
707,114.02629499174816,22.61178812867755,A,0.5,31.00327223010204,1.6426469139451565,113.94886072582275,22.526418497960172,2018-12-29 11:38:00,95,113.954392,22.535928
50,114.00699724134105,22.60512262705538,B,0.5,35.844695611808234,1.7934650145765392,113.96327551852926,22.54571609020481,2018-12-29 11:39:00,10,113.963324,22.540668
547,114.04079741293569,22.600903708271343,C,0.5,37.281758453077096,1.0086812572412347,113.93887559379245,22.53010289826445,2018-12-29 11:39:00,40,113.94512900000001,22.52325
75,113.94841120689509,22.567237992149145,A,0.5,29.229143974534097,1.7683948436090415,113.96400222666841,22.533620683107856,2018-12-29 11:40:00,10,113.960522,22.543329999999997
342,113.90082564567307,22.497823365073735,B,0.5,25.827394390869532,1.5765947850041844,113.92721562680558,22.52210742373095,2018-12-29 11:41:00,25,113.936272,22.524663
556,114.01045749671518,22.58896783569322,C,0.5,33.10871121754545,1.356312273837009,113.95399917592262,22.517729335785408,2018-12-29 11:41:00,15,113.94512900000001,22.52325
624,113.86147401693636,22.607734986168,A,0.5,37.67179971233338,1.1493013143365869,113.95162563937272,22.542543538350564,2018-12-29 11:41:00,20,113.954392,22.535928
732,113.87126090035399,22.475836900630693,B,0.5,28.8579131733279,1.5393575465427434,113.95634462498053,22.526403454925486,2018-12-29 11:43:00,65,113.96079099999999,22.530275
764,114.00292743593369,22.586956736571718,B,0.5,28.785260067048668,1.270928202358439,113.95529326393365,22.55320365321463,2018-12-29 11:43:00,125,113.960384,22.545851000000003
515,113.928275435431,22.470672367372785,A,0.5,39.76366927748202,1.888480543607134,113.94216224541921,22.515233005695208,2018-12-29 11:44:00,15,113.94165,22.521807
447,113.89561938688543,22.528217113282498,C,0.5,26.078708090922184,1.6604372328373938,113.94345280458563,22.52200542684797,2018-12-29 11:45:00,40,113.94503,22.522916
380,113.84813936057623,22.592171430734552,A,0.5,39.51231110408859,1.3499949746804556,113.94219488115313,22.524141866284573,2018-12-29 11:46:00,20,113.94118,22.524229000000002
300,113.84338445195792,22.467573706694644,B,0.5,28.046157906499385,1.8934674847252713,113.92100337537329,22.535912972953806,2018-12-29 11:47:00,80,113.921489,22.542571
675,113.92537784783929,22.518642670348754,B,0.5,30.973168004673084,1.6088094518549498,113.9496125704452,22.53727140828222,2018-12-29 11:48:00,35,113.954392,22.535928
238,113.96393835782574,22.51559691848628,B,0.5,36.480345327478936,1.0054562190578031,113.92609959319202,22.54482621500783,2018-12-29 11:51:00,5,113.928522,22.543616
275,114.00023973044402,22.54576256824346,B,0.5,25.508815123116516,1.962965216555085,113.91980389335697,22.544755524078425,2018-12-29 11:51:00,25,113.928522,22.543616
469,114.02465110151869,22.503476914774396,C,0.5,26.838992578734164,1.4109904827470667,113.93365695859698,22.520530581841022,2018-12-29 11:51:00,120,113.93399699999999,22.521670999999998
497,113.9762554476839,22.551131914919573,A,0.5,29.48147412807233,1.6447149351539219,113.94711970219845,22.520393030468778,2018-12-29 11:51:00,115,113.94165,22.521807
618,113.98637110913234,22.51066594983676,A,0.5,30.65806634610691,1.3180113824662225,113.96185092243756,22.540511478008238,2018-12-29 11:52:00,5,113.954392,22.535928
345,113.85870772143032,22.59893346974607,C,0.5,31.04886380368415,1.2588216292110364,113.93770384233427,22.52577631142163,2018-12-29 11:53:00,85,113.936272,22.524663
642,113.89358507695715,22.59633948904611,C,0.5,39.22183723873212,1.4700035349023726,113.96337980222143,22.554140013166197,2018-12-29 11:53:00,10,113.95630200000001,22.546269
23,113.96141302000292,22.63386699683283,C,0.5,26.777142312438507,1.3726620018876128,113.94023531591499,22.53256762070963,2018-12-29 11:54:00,25,113.948268,22.538841
387,113.86727337145375,22.50127514695947,B,0.5,25.99620968350323,1.8810791628252064,113.94218850056293,22.52483133631147,2018-12-29 11:54:00,115,113.942471,22.523304
181,113.97747550287338,22.58875184792409,C,0.5,29.884472327168574,1.025002972525592,113.94060391883414,22.515472413020994,2018-12-29 11:56:00,40,113.939075,22.510614
209,113.88906098725066,22.53485623801459,B,0.5,32.31163307370725,1.20460262490356,113.92957904940629,22.522230151266733,2018-12-29 11:56:00,15,113.93258,22.516243
717,113.8671591831798,22.549420716090786,C,0.5,37.757878475579865,1.3590162350625925,113.96734518804317,22.538727706706382,2018-12-29 11:56:00,80,113.96079099999999,22.530275
119,113.96403101920859,22.408767383924427,C,0.5,30.101198335544975,1.9217290265729008,113.93942957252489,22.50194376128081,2018-12-29 11:57:00,25,113.930613,22.508344
146,113.84711183031195,22.599073928162802,A,0.5,28.06977927811911,1.3676198234805532,113.91309749550621,22.527123550178516,2018-12-29 11:57:00,15,113.91975,22.517717
214,113.8734596596181,22.432477501483667,B,0.5,37.422286790389364,1.7179435428497287,113.93819995179103,22.513528440853765,2018-12-29 11:58:00,30,113.93258,22.516243
542,113.90821274074902,22.429353291444087,C,0.5,26.876680007847906,1.8132667127015298,113.95293741256509,22.532825324666984,2018-12-29 11:58:00,20,113.94512900000001,22.52325
88,113.96790249418603,22.44264497276416,C,0.5,30.690876555228687,1.7767249768857005,113.93145329661442,22.502184922664426,2018-12-29 11:59:00,55,113.93291599999999,22.510441
407,113.92171026541145,22.61275363092834,A,0.5,28.285124369719448,1.645953912830468,113.94466892476369,22.51594010990688,2018-12-29 12:00:00,25,113.94503,22.522916
549,113.9924113759063,22.515786358416342,B,0.5,27.025449087948445,1.1910385334505273,113.93696770980611,22.515262972972945,2018-12-29 12:01:00,105,113.94512900000001,22.52325
4,113.84056200597055,22.509852021194945,C,0.5,38.24001238664259,1.535299636570064,113.9260414901612,22.51210021526329,2018-12-29 12:02:00,80,113.93291599999999,22.510441
241,113.94677772589714,22.624122199697275,B,0.5,38.91958619493907,1.8166384720936861,113.93526092678263,22.544312292894222,2018-12-29 12:02:00,55,113.928522,22.543616
279,114.01690691764159,22.600102451056724,B,0.5,30.041857308602612,1.2950358442945367,113.93197891689383,22.551826268454366,2018-12-29 12:03:00,95,113.928522,22.543616
449,113.94165296754377,22.600346907739354,C,0.5,36.46072912891662,1.7934119355287246,113.94707461000745,22.525803351514114,2018-12-29 12:03:00,70,113.94503,22.522916
691,113.99511806254176,22.449586560554074,A,0.5,30.49804310316256,1.1125194041087108,113.94877497749272,22.496567968094528,2018-12-29 12:04:00,50,113.94169099999999,22.506345
414,113.87388135149183,22.458201626315233,C,0.5,28.228543488751342,1.3622707480799627,113.94478678558983,22.532373921538095,2018-12-29 12:05:00,15,113.94503,22.522916
731,113.91140382381037,22.607878119677597,A,0.5,28.246266466676484,1.433675948456773,113.95180106011014,22.537995636301964,2018-12-29 12:05:00,25,113.96079099999999,22.530275
526,113.94501397569988,22.505039919391873,A,0.5,38.519287189253745,1.2074376490844614,113.94871281192049,22.520366438942702,2018-12-29 12:06:00,135,113.94512900000001,22.52325
577,113.91169366562335,22.582649074621187,B,0.5,39.91415427935095,1.6093429728248787,113.94537738688112,22.526139247105654,2018-12-29 12:07:00,30,113.93955600000001,22.525517
14,113.90634348617755,22.60107618609927,B,0.5,36.61351858578441,1.5427629637219296,113.95259705493727,22.541960583707816,2018-12-29 12:08:00,85,113.962177,22.541352
67,113.95340882049737,22.487538590451766,B,0.5,31.32080263790216,1.240594607669721,113.96541538374332,22.541124805928426,2018-12-29 12:08:00,30,113.960522,22.543329999999997
70,113.95475095279592,22.600419074098298,A,0.5,28.887048775204683,1.6569814665058265,113.95317840957782,22.538628858727566,2018-12-29 12:08:00,40,113.960522,22.543329999999997
609,113.896854519859,22.450497131039413,B,0.5,26.558126675406527,1.1584282902017038,113.9524835916092,22.53035782081895,2018-12-29 12:08:00,25,113.954392,22.535928
232,113.93344336254155,22.46770493789811,B,0.5,35.82668047689188,1.647218639589748,113.9276888618813,22.5269091772591,2018-12-29 12:09:00,25,113.93332,22.518527
575,113.91888538807937,22.433830948601493,C,0.5,32.821782330377616,1.5486226480306216,113.94220824273816,22.523328708063463,2018-12-29 12:10:00,20,113.93955600000001,22.525517
5,113.93872003942832,22.46752465472829,A,0.5,35.212129935930975,1.6619888706360755,113.92328153197546,22.505873069234482,2018-12-29 12:11:00,25,113.93291599999999,22.510441
590,113.9903649116427,22.452546836886203,A,0.5,34.912059165623575,1.4119180380772955,113.94117895068607,22.519771011308148,2018-12-29 12:11:00,25,113.93955600000001,22.525517
668,113.93118826933373,22.574830446805265,A,0.5,32.59387723158207,1.6820066400093066,113.94812941498132,22.542196555230387,2018-12-29 12:11:00,85,113.954392,22.535928
740,113.96068996889628,22.491045893532416,C,0.5,38.076041643041194,1.8567358470670023,113.9688698335988,22.5299269003699,2018-12-29 12:11:00,40,113.96115900000001,22.535477
412,114.02055082755585,22.484958653294402,C,0.5,38.59842777855336,1.827998039878285,113.94357242499687,22.519579457990943,2018-12-29 12:13:00,85,113.94503,22.522916
581,113.90666549165395,22.47560066421912,A,0.5,39.826549815321,1.5490506200099508,113.93448974899341,22.515647930495373,2018-12-29 12:13:00,30,113.93955600000001,22.525517
733,114.03749649184385,22.464604941146497,C,0.5,29.85743192967515,1.891571181232894,113.96297551355529,22.52182913952242,2018-12-29 12:14:00,55,113.96079099999999,22.530275
655,113.99984527330346,22.46268576055886,A,0.5,38.90896655535462,1.5778629279090328,113.95606612835081,22.545560490715697,2018-12-29 12:15:00,15,113.95630200000001,22.546269
671,113.93441528086392,22.624559069325635,B,0.5,37.01082308435761,1.7606394432342796,113.96405904777089,22.52892188144925,2018-12-29 12:15:00,15,113.954392,22.535928
54,113.93668764231133,22.627110383501087,A,0.5,31.287326549975656,1.1632969771791517,113.97197732168068,22.544313422919448,2018-12-29 12:16:00,15,113.963324,22.540668
663,113.8882357419562,22.62754137084825,A,0.5,33.903474387842515,1.160990541468435,113.95556163231319,22.543569742546367,2018-12-29 12:18:00,100,113.95630200000001,22.546269
305,113.9989984655447,22.49823144597218,B,0.5,28.524585438863863,1.5529781185730434,113.94157583439994,22.504273835672127,2018-12-29 12:20:00,150,113.947657,22.509065
490,113.91928201609392,22.454531768577898,B,0.5,30.719951154603834,1.9403265826754525,113.95034274947817,22.525269850300962,2018-12-29 12:20:00,25,113.94165,22.521807
769,114.02683024890577,22.515393683942886,B,0.5,32.942761327561605,1.8679955323085793,113.95652306833338,22.54020439471595,2018-12-29 12:20:00,60,113.960384,22.545851000000003
619,113.8858738972592,22.536140659068277,C,0.5,37.43026527200741,1.193636460152933,113.94926088602382,22.538171279585324,2018-12-29 12:21:00,30,113.954392,22.535928
621,113.86643793889056,22.43603043344179,B,0.5,32.25318748325029,1.2861671007253288,113.96114077752992,22.53438207828469,2018-12-29 12:22:00,175,113.954392,22.535928
393,113.97546133932941,22.50611576726761,A,0.5,31.48956456676393,1.2317174579594585,113.94801106014243,22.531378337335294,2018-12-29 12:23:00,20,113.94321299999999,22.522191
445,114.00390882183174,22.518250987762567,B,0.5,32.113223242285756,1.463656843619444,113.95015745356137,22.52528320210876,2018-12-29 12:23:00,35,113.94503,22.522916
397,113.84372619130399,22.53677570406555,A,0.5,38.61847591941493,1.3642586523153655,113.94354873420865,22.51269420360156,2018-12-29 12:25:00,20,113.94321299999999,22.522191
458,113.9406074990732,22.568248072259934,C,0.5,29.200549409497164,1.1451204481389485,113.94353016482945,22.531114029792533,2018-12-29 12:25:00,60,113.94503,22.522916
233,113.83355517424762,22.424298664962553,B,0.5,29.68516072294336,1.7316570754286853,113.94045737750949,22.51126758880893,2018-12-29 12:26:00,20,113.93332,22.518527
501,113.87598049440595,22.550998028605125,A,0.5,25.992827200022536,1.1429143129146833,113.93211397027888,22.521521762697468,2018-12-29 12:26:00,30,113.94165,22.521807
734,113.99951537420952,22.611647917541358,B,0.5,34.90061513404636,1.908856396505648,113.9552594636016,22.52372662513389,2018-12-29 12:26:00,30,113.96079099999999,22.530275
58,114.00023766403837,22.543750603487418,B,0.5,27.642918103883012,1.928628824928002,113.97035213449074,22.534205325935407,2018-12-29 12:27:00,115,113.960522,22.543329999999997
53,114.00284671030532,22.581202803897988,A,0.5,25.461835389246875,1.1170325870069449,113.95889535257339,22.540074384206516,2018-12-29 12:28:00,25,113.963324,22.540668
196,113.93235806234688,22.59466930635838,B,0.5,38.07833733070532,1.7384260429357807,113.93953404791509,22.511088253842228,2018-12-29 12:28:00,45,113.93258,22.516243
266,113.89270053412412,22.44730105803723,B,0.5,29.79259929227675,1.832463482327836,113.9186981157228,22.55061203517562,2018-12-29 12:28:00,65,113.928522,22.543616
391,113.84421330163926,22.552913285001598,A,0.5,30.829496606968256,1.94712918441008,113.95174797256232,22.528027271362305,2018-12-29 12:29:00,80,113.942471,22.523304
118,113.86204291732666,22.571220370315253,B,0.5,26.9846628535983,1.3738756303690458,113.93494290560163,22.509150116101353,2018-12-29 12:31:00,25,113.930613,22.508344
692,114.02974650629864,22.448507276088492,C,0.5,34.80142494971696,1.0550924071051266,113.93374287682288,22.513809597906423,2018-12-29 12:31:00,25,113.93291599999999,22.510441
3,113.88740966732487,22.601367215325144,A,0.5,30.519174657689945,1.950515097458104,113.93887884094289,22.504375138850712,2018-12-29 12:33:00,10,113.93291599999999,22.510441
11,113.9458964208056,22.59404546919762,B,0.5,37.250502401933076,1.7817263522061766,113.95421126124096,22.53608946496044,2018-12-29 12:33:00,35,113.962177,22.541352
130,113.96938577397839,22.47270324630768,B,0.5,32.699947110749115,1.4070983085341173,113.9329795648859,22.504428462380808,2018-12-29 12:34:00,175,113.930613,22.508344
210,113.9282041936379,22.487559726202885,B,0.5,35.8837403883155,1.620189971947919,113.9401260621679,22.521193468605514,2018-12-29 12:34:00,35,113.93258,22.516243
602,114.03315485066736,22.42286422235833,C,0.5,32.3333327680985,1.7415261067612842,113.95080402287532,22.512475993030403,2018-12-29 12:34:00,25,113.94169099999999,22.506345
719,113.91205143104982,22.45580574059648,C,0.5,30.933723608919333,1.9383650809517374,113.9601095584282,22.534035014797,2018-12-29 12:36:00,50,113.96079099999999,22.530275
307,113.98076959151471,22.48944761685604,A,0.5,37.8179754942039,1.2613417539481468,113.93959347584483,22.49998591431489,2018-12-29 12:37:00,190,113.947657,22.509065
337,114.02737202475765,22.53871301484234,C,0.5,29.38565297690653,1.8229840658304606,113.94248672231872,22.52334767656537,2018-12-29 12:37:00,30,113.939057,22.522691000000002
634,114.04399786378805,22.612573911320464,A,0.5,28.752542417488097,1.3140463915845533,113.94674867552293,22.538108303038076,2018-12-29 12:37:00,10,113.95630200000001,22.546269
562,113.86997104934873,22.618667540575682,B,0.5,31.62762181894626,1.6435085145074786,113.9412169806136,22.520907033964864,2018-12-29 12:39:00,180,113.94512900000001,22.52325
597,113.9537793067837,22.454730968876383,A,0.5,35.11348100217775,1.319542405029246,113.94869414781041,22.53441169071408,2018-12-29 12:39:00,30,113.93955600000001,22.525517
226,114.01700303797467,22.57130378831605,A,0.5,31.79541416989416,1.8048322265710337,113.94047551350488,22.520907814380266,2018-12-29 12:40:00,165,113.93332,22.518527
660,114.03353538055653,22.551473550510508,C,0.5,34.49073215394843,1.5931741494410891,113.95810730001084,22.547019518328213,2018-12-29 12:40:00,35,113.95630200000001,22.546269
742,113.97988897854233,22.55268820057224,C,0.5,38.66644406998867,1.0833181395676503,113.95267604421899,22.545401078460735,2018-12-29 12:40:00,15,113.96115900000001,22.535477
658,113.87522537490673,22.466896046850277,A,0.5,39.05214189781603,1.7435445551872006,113.94698994937505,22.548358984225406,2018-12-29 12:41:00,10,113.95630200000001,22.546269
455,113.98205262320529,22.53668742774856,B,0.5,36.34994302949004,1.1941190764144842,113.93921199790542,22.52931942184102,2018-12-29 12:42:00,75,113.94503,22.522916
334,114.00422602539297,22.434010647674782,C,0.5,35.629853247352855,1.9221363728322949,113.95761195879403,22.525410921107962,2018-12-29 12:43:00,60,113.94821999999999,22.518481
389,113.84550297045209,22.43773927013812,B,0.5,38.93713346863124,1.1298828006716026,113.94500096452575,22.51675146778776,2018-12-29 12:43:00,120,113.942471,22.523304
453,114.02108442424542,22.596197633651272,A,0.5,36.682681010823245,1.5131467959056741,113.93700679803264,22.51570751210896,2018-12-29 12:43:00,80,113.94503,22.522916
193,113.9020862166972,22.605271470948512,B,0.5,28.596916226523668,1.9238728334180208,113.92307785788654,22.519329405519418,2018-12-29 12:45:00,10,113.93258,22.516243
499,114.01668226059664,22.538552294960542,B,0.5,31.292786261298275,1.3898644838673269,113.93223147560839,22.521224636480095,2018-12-29 12:45:00,40,113.94165,22.521807
124,113.97650010400464,22.514407174482,B,0.5,34.73078220065085,1.6417019275630702,113.93895316121667,22.505619857785316,2018-12-29 12:46:00,20,113.930613,22.508344
417,113.92940868731405,22.438559094016384,A,0.5,35.00659929096764,1.530539935390677,113.9547043633954,22.517607291176873,2018-12-29 12:46:00,10,113.94503,22.522916
19,114.04280065043558,22.45200307725981,A,0.5,38.47642992021747,1.4829401386857821,113.94048884901014,22.530030508895994,2018-12-29 12:48:00,50,113.948268,22.538841
246,113.86854839661945,22.48903594226006,C,0.5,26.955800113888802,1.284242607899991,113.9288426100967,22.535791571467943,2018-12-29 12:48:00,30,113.928522,22.543616
6,113.96658164346795,22.543531806860187,C,0.5,36.02187320457243,1.8205946720101776,113.92936567487698,22.512310937704545,2018-12-29 12:50:00,305,113.93291599999999,22.510441
322,113.86188409554755,22.43438665370115,C,0.5,25.27479860876267,1.3139323866234922,113.94773453795662,22.507371555436524,2018-12-29 12:51:00,45,113.947657,22.509065
111,113.99034963891238,22.480325168086996,A,0.5,36.02031640876927,1.3319748554990287,113.93541295016608,22.51690224266976,2018-12-29 12:52:00,55,113.930613,22.508344
645,113.89276752823714,22.565992394749667,B,0.5,38.31616145925149,1.842492710382087,113.96248920605485,22.5551847622739,2018-12-29 12:52:00,35,113.95630200000001,22.546269
51,113.91664272403005,22.448706422995368,B,0.5,38.93157790209983,1.3004097789443971,113.96769976033569,22.541744605320762,2018-12-29 12:53:00,25,113.963324,22.540668
46,113.92357622307479,22.541012294162563,C,0.5,35.48043877769656,1.8233807919015934,113.96179032996105,22.549468091620106,2018-12-29 12:54:00,60,113.953524,22.540997
83,113.85920577749998,22.540691371548366,A,0.5,37.69300192166006,1.512054933866073,113.92551947881833,22.520263507810284,2018-12-29 12:54:00,20,113.93291599999999,22.510441
353,113.85986238674302,22.429020224954,B,0.5,28.674575983095572,1.4422276107330805,113.93699859379274,22.5242672790766,2018-12-29 12:54:00,15,113.937374,22.525269
545,113.98102264448353,22.456094807312926,A,0.5,32.379760616591106,1.2900782230376406,113.94436185819966,22.524037383895294,2018-12-29 12:54:00,5,113.94512900000001,22.52325
286,113.94182794346133,22.632433467444784,A,0.5,32.96740986268472,1.674892730721087,113.91254798950271,22.53755431608677,2018-12-29 12:55:00,55,113.921489,22.542571
289,113.8806720112216,22.60270151234406,B,0.5,27.170405350875203,1.6640099682723475,113.92379440616767,22.546538201148092,2018-12-29 12:55:00,45,113.921489,22.542571
613,113.85599535463905,22.520778893495255,C,0.5,31.09847750477324,1.7684512888987292,113.96046657842392,22.531325138711225,2018-12-29 12:55:00,30,113.954392,22.535928
629,114.00090706658924,22.520006694874443,A,0.5,38.456149227381104,1.2264256281117203,113.95963104009114,22.541772153143146,2018-12-29 12:55:00,65,113.95630200000001,22.546269
605,113.9463508036184,22.53996432795205,A,0.5,29.115452918047858,1.2740028877826592,113.94028885596555,22.52971008837374,2018-12-29 12:57:00,120,113.93955600000001,22.525517
225,113.85205702406506,22.452791747129208,C,0.5,35.72811949664646,1.3945326924701245,113.92919340862599,22.511123552600996,2018-12-29 12:58:00,150,113.93332,22.518527
311,113.97418021340144,22.53182063724712,C,0.5,38.49162480882559,1.597923833972958,113.94832423902258,22.50900802742498,2018-12-29 12:58:00,5,113.947657,22.509065
511,113.85469462662343,22.431661212077053,B,0.5,34.19364386330549,1.858071731666315,113.9378122215176,22.52070917180921,2018-12-29 12:59:00,10,113.94165,22.521807
106,114.01332178998841,22.56553519794251,A,0.5,29.965741249666408,1.9459904612285484,113.92891666428767,22.5111133905388,2018-12-29 13:00:00,185,113.938447,22.50364
343,113.95813535389554,22.525031461647867,A,0.5,28.870428902725568,1.1490624407337924,113.93656589204876,22.52095597589434,2018-12-29 13:01:00,30,113.936272,22.524663
194,113.97145504076921,22.42274798828799,B,0.5,37.66696968527219,1.7110772948348956,113.94055193596547,22.51017534187842,2018-12-29 13:03:00,20,113.93258,22.516243
213,113.99688628146478,22.59596377116791,B,0.5,26.40926683930202,1.642982939268372,113.93091707527631,22.525358650266682,2018-12-29 13:03:00,140,113.93258,22.516243
340,113.87793706328354,22.521085696198032,B,0.5,25.771398799702776,1.2853752199112352,113.93319083083806,22.524183344677823,2018-12-29 13:03:00,90,113.936272,22.524663
189,113.99883839287006,22.604208852450387,C,0.5,38.96010928163532,1.724506706724802,113.93653280161253,22.503806857608602,2018-12-29 13:06:00,125,113.933475,22.513464000000003
468,114.01223685733173,22.44586341015281,A,0.5,27.910144895297897,1.6868246000972564,113.94134723123375,22.52697098654763,2018-12-29 13:07:00,110,113.93399699999999,22.521670999999998
524,114.00918891770957,22.61292131376212,A,0.5,37.6568486022166,1.8967042289281875,113.95174916971965,22.518406228287223,2018-12-29 13:07:00,255,113.94512900000001,22.52325
679,113.9789638708073,22.437800924093533,A,0.5,36.650894218906366,1.2380229905816758,113.95278898722789,22.54072925370121,2018-12-29 13:08:00,60,113.954392,22.535928
713,114.04401822416308,22.50645924856648,B,0.5,26.288707497159407,1.8763942306733332,113.95953286868236,22.53872486541525,2018-12-29 13:08:00,25,113.96079099999999,22.530275
176,113.86581355121905,22.529256594722572,B,0.5,25.44778769620445,1.048293084690878,113.93103742800774,22.517741217238008,2018-12-29 13:10:00,10,113.939075,22.510614
234,113.9897275304147,22.59523273320611,A,0.5,36.770072008280685,1.5971871923641754,113.94008168205585,22.515856089833225,2018-12-29 13:10:00,70,113.93332,22.518527
479,113.89060222188297,22.466875767859737,B,0.5,36.9807181870141,1.949465679634194,113.94694445760568,22.523133636638942,2018-12-29 13:14:00,10,113.94165,22.521807
585,113.88976244078916,22.553322723875503,B,0.5,26.939235770775632,1.721774109380831,113.93426279019893,22.517017057198867,2018-12-29 13:14:00,60,113.93955600000001,22.525517
680,113.91541108971738,22.474685944506408,B,0.5,38.94725475854705,1.7547681515137832,113.96269284455204,22.529686039003018,2018-12-29 13:15:00,45,113.954392,22.535928
329,113.84792628831667,22.42083723824962,C,0.5,26.352691199391835,1.1907615954003936,113.9501731786161,22.513870057642418,2018-12-29 13:17:00,95,113.947657,22.509065
741,113.94707063542225,22.52802097398387,B,0.5,31.366972115305337,1.1628731522021196,113.9627311419611,22.52710552270331,2018-12-29 13:17:00,90,113.96115900000001,22.535477
267,113.87737886614272,22.50993117164819,B,0.5,31.915222906908276,1.9254112717067144,113.92432458379109,22.54208437611987,2018-12-29 13:18:00,35,113.928522,22.543616
607,113.98514232559101,22.528695448263107,A,0.5,26.036613116343577,1.8829802270426828,113.9535449386945,22.54235111961863,2018-12-29 13:19:00,30,113.954392,22.535928
751,114.04682506612853,22.613148079182267,C,0.5,30.826128329950624,1.8411821668682218,113.95009698694955,22.537551504959602,2018-12-29 13:20:00,50,113.954392,22.535928
77,113.92983072334097,22.600003857872384,C,0.5,25.24202322524862,1.930823873688686,113.96138319230813,22.548814615479774,2018-12-29 13:21:00,10,113.960522,22.543329999999997
546,113.93718818575132,22.479796559877784,B,0.5,37.92326986134828,1.2089850142497156,113.94529940081739,22.52560578422049,2018-12-29 13:21:00,30,113.94512900000001,22.52325
554,113.8464713235815,22.577917883782955,B,0.5,27.83455646840017,1.6174093178701163,113.94122301886115,22.52926627759215,2018-12-29 13:22:00,10,113.94512900000001,22.52325
735,113.97694647823816,22.56369539848681,C,0.5,35.933629139531334,1.735799403652426,113.94611034397248,22.527378522234127,2018-12-29 13:22:00,95,113.952375,22.532615
475,114.00959579307231,22.561938981168684,B,0.5,32.33342965866855,1.567559488657221,113.9436815149603,22.523819457156534,2018-12-29 13:23:00,55,113.93399699999999,22.521670999999998
472,113.95585577794414,22.562969733658324,A,0.5,36.664120917291214,1.6474246578140537,113.93914693195292,22.530911794981588,2018-12-29 13:25:00,115,113.93399699999999,22.521670999999998
491,113.9785234111156,22.554559847910546,C,0.5,39.01931322629249,1.4637569403281503,113.94287242374834,22.517861955459736,2018-12-29 13:25:00,10,113.94165,22.521807
297,113.92357014691409,22.501789214759235,B,0.5,30.01018115229988,1.395763256846228,113.91625509111525,22.544073585493894,2018-12-29 13:26:00,30,113.921489,22.542571
302,113.861898886649,22.54351476866003,A,0.5,31.646366507927514,1.8901310725148397,113.95340023744596,22.51703827834021,2018-12-29 13:26:00,45,113.947657,22.509065
411,114.02604640867045,22.47006529412251,A,0.5,39.14060360425847,1.693305002286786,113.95198585157974,22.530685129320286,2018-12-29 13:30:00,50,113.94503,22.522916
727,113.89959809918676,22.48767910218366,C,0.5,38.130888540343456,1.31951623595479,113.95646920093415,22.53704681736632,2018-12-29 13:30:00,10,113.96079099999999,22.530275
530,113.88753618058315,22.546981611702805,B,0.5,31.846057335101353,1.3761413682860093,113.94474126622511,22.52852338551164,2018-12-29 13:33:00,50,113.94512900000001,22.52325
257,113.98463583955339,22.590760163051048,A,0.5,32.50713116371727,1.500576846383257,113.92639063377413,22.55003894726087,2018-12-29 13:35:00,10,113.928522,22.543616
557,114.02763792041328,22.578000643924987,C,0.5,26.936359158592833,1.0454817733349842,113.94763634658989,22.53243137655866,2018-12-29 13:35:00,25,113.94512900000001,22.52325
761,114.04735648160124,22.543608765369218,C,0.5,35.34305272312813,1.8262754219289627,113.94441953517345,22.538730654781084,2018-12-29 13:36:00,80,113.95200700000001,22.544188000000002
56,114.05493123453202,22.544527840312796,A,0.5,34.25717762181792,1.740406299297448,113.96929973242293,22.544837681057285,2018-12-29 13:37:00,120,113.963324,22.540668
