高新南十一道南侧靠右,2018-12-19 16:05:00,2018-12-19 17:05:00,60,113.96079099999999,22.530275,210338
高新南十一道南侧靠右,2018-12-19 18:00:00,2018-12-19 18:45:00,45,113.96079099999999,22.530275,210339
高新南十一道南侧靠右,2018-12-19 18:55:00,2018-12-19 20:00:00,65,113.96079099999999,22.530275,210339
高新南十一道北侧靠左,2018-12-19 17:50:00,2018-12-19 18:05:00,15,113.96079099999999,22.530275,210376
高新南十一道北侧靠左,2018-12-19 16:45:00,2018-12-19 16:45:00,0,113.96079099999999,22.530275,210378
高新南十一道北侧靠左,2018-12-19 18:00:00,2018-12-19 18:00:00,0,113.96079099999999,22.530275,210391
高新南十道南侧靠右,2018-12-19 17:45:00,2018-12-19 18:05:00,20,113.952375,22.532615,210431
高新南九道南侧靠右,2018-12-19 16:35:00,2018-12-19 17:50:00,75,113.96115900000001,22.535477,210514
高新南九道南侧靠右,2018-12-19 16:00:00,2018-12-19 16:30:00,30,113.96115900000001,22.535477,210515
高新南九道北侧靠左,2018-12-19 17:10:00,2018-12-19 17:10:00,0,113.96115900000001,22.535477,210535
高新南九道北侧靠左,2018-12-19 17:25:00,2018-12-19 17:35:00,10,113.96115900000001,22.535477,210541
高新南九道北侧靠左,2018-12-19 17:35:00,2018-12-19 18:30:00,55,113.96115900000001,22.535477,210546
高新南环路南侧靠右,2018-12-19 17:20:00,2018-12-19 17:40:00,20,113.954392,22.535928,210576
高新南环路北侧靠左,2018-12-19 18:45:00,2018-12-19 20:00:00,75,113.954392,22.535928,210584
高新南环路北侧靠左,2018-12-19 18:55:00,2018-12-19 20:00:00,65,113.954392,22.535928,210598
科技南一路南侧靠右,2018-12-19 18:10:00,2018-12-19 19:40:00,90,113.95200700000001,22.544188000000002,211115
科技南一路东侧靠右,2018-12-19 16:00:00,2018-12-19 16:00:00,0,113.95200700000001,22.544188000000002,211122
科技南十路西侧靠左,2018-12-19 18:00:00,2018-12-19 18:20:00,20,113.960384,22.545851000000003,211137
科技南十路东侧靠右,2018-12-19 18:45:00,2018-12-19 19:05:00,20,113.960384,22.545851000000003,211147
科技南十路东侧靠右,2018-12-19 18:40:00,2018-12-19 20:00:00,80,113.960384,22.545851000000003,211148
科技南十路东侧靠右,2018-12-19 16:40:00,2018-12-19 19:45:00,185,113.960384,22.545851000000003,211157
