488,27,113.85037821895901,22.446941964911517,C,0.5,35.04400663623869,1.3210151775296737,113.95446201335236,22.53032760821775,2018-12-16 13:52:00,20,113.948268,22.538841,61
489,51,113.86583596656963,22.591065015091964,B,0.5,36.65299402802255,1.991676306953161,113.96298881919651,22.54540386652559,2018-12-16 13:53:00,55,113.963324,22.540668,71
490,486,113.87872687415478,22.468108752956294,C,0.5,26.118946207272558,1.5460330781948972,113.93877402887031,22.52255592291957,2018-12-16 13:53:00,295,113.937374,22.525269,27
491,121,114.02323276565953,22.464652892547413,B,0.5,36.74060611102365,1.5299261524285301,113.93806193356274,22.510863192713828,2018-12-16 13:54:00,30,113.930613,22.508344,21
492,208,113.96372063694044,22.44666575660004,C,0.5,31.303240271017433,1.768657409572438,113.91644592795978,22.52526096592704,2018-12-16 13:55:00,20,113.915701,22.525154,2
493,279,113.9797683785449,22.46203720094697,B,0.5,35.982450747681945,1.516711562576991,113.92916468530207,22.52037345922184,2018-12-16 13:55:00,10,113.93258,22.516243,47
494,350,113.93222964264822,22.630672758178576,B,0.5,35.55182819029513,1.4345534930038504,113.9325167589694,22.534232144307516,2018-12-16 13:56:00,55,113.928522,22.543616,22
495,474,113.86638761295484,22.44030502935273,B,0.5,31.8811862808849,1.2971287678735115,113.93149933141443,22.52428711735141,2018-12-16 13:57:00,20,113.936272,22.524663,24
496,81,113.98130506929792,22.463994722195686,A,0.5,29.497104342924747,1.3971435890180437,113.93852845878023,22.50783119139237,2018-12-16 13:58:00,75,113.938447,22.50364,58
497,308,113.85332185527328,22.49120042124607,B,0.5,33.14518814521173,1.115195005502529,113.93070522544966,22.510463800765304,2018-12-16 13:58:00,20,113.93332,22.518527,75
498,579,113.9760208137368,22.563798779324788,A,0.5,31.92943727767256,1.4927884688036288,113.93419251828192,22.52302805709065,2018-12-16 13:58:00,115,113.933997,22.521671,7
499,558,114.04465198629852,22.622467591785227,C,0.5,37.66803606133489,1.1116867425651942,113.93958066611843,22.529214533819637,2018-12-16 14:00:00,55,113.94503,22.522916,32
500,85,113.98018975043448,22.431941404292026,B,0.5,38.58343356819686,1.2263561664426141,113.93516119821379,22.49542710837886,2018-12-16 14:02:00,30,113.938447,22.50364,57
501,500,113.96043999885245,22.58048217084911,B,0.5,31.398927590268197,1.0586608589538775,113.92869717448968,22.526644018066143,2018-12-16 14:02:00,50,113.937374,22.525269,27
502,527,114.00512186367465,22.471360965509,B,0.5,28.487088724299632,1.2154428237717465,113.95241132831156,22.526025659953635,2018-12-16 14:03:00,115,113.942471,22.523304,33
503,567,114.02677390291142,22.59351611867353,C,0.5,27.619610011171122,1.7916918177607792,113.94180210606636,22.531174694799965,2018-12-16 14:03:00,160,113.94503,22.522916,32
504,667,113.97276402819956,22.568879905582214,C,0.5,32.458539432352595,1.4314407461945986,113.94822871139908,22.52635858781612,2018-12-16 14:03:00,345,113.94165,22.521807,37
505,905,113.97911426646343,22.51191082588304,C,0.5,32.041511980026804,1.909216492320932,113.9627749473123,22.541823617732767,2018-12-16 14:03:00,205,113.954392,22.535928,74
506,908,114.03646815310222,22.53508219404974,A,0.5,30.48456611037129,1.1422959853754882,113.94317369182995,22.55046664696208,2018-12-16 14:03:00,30,113.952007,22.544188,49
507,924,113.86503360473404,22.457778476194402,B,0.5,28.449628625396443,1.638477909922123,113.95656385346209,22.536312376963192,2018-12-16 14:03:00,85,113.960384,22.545851000000006,54
508,29,113.88568909856657,22.636351012702693,C,0.5,31.873196396955148,1.409308736498012,113.94892016710409,22.545950104534985,2018-12-16 14:05:00,180,113.948268,22.538841,61
509,343,114.0276089998463,22.61304832908837,C,0.5,28.747075479792557,1.4555907457461394,113.9248065256187,22.539621598405876,2018-12-16 14:05:00,15,113.928522,22.543616,23
510,96,114.0207678034388,22.428858832026965,B,0.5,30.77001030509882,1.7220225085024217,113.94550006902041,22.512985267309297,2018-12-16 14:07:00,30,113.938447,22.50364,58
511,918,113.86558724425572,22.483775799610065,B,0.5,30.889668571019545,1.6970665164937655,113.96315294731136,22.55283019688015,2018-12-16 14:07:00,25,113.960384,22.545851000000006,52
512,632,113.99814470549494,22.503887873686978,A,0.5,35.33608608969625,1.0138617059213129,113.94425020825243,22.51510495940258,2018-12-16 14:08:00,100,113.94165,22.521807,36
513,827,113.8773153742576,22.50299431171293,A,0.5,28.40230692012528,1.401212541968916,113.94548332650746,22.542259630376662,2018-12-16 14:08:00,5,113.954392,22.535928,72
514,900,113.99610772414371,22.60598956741317,C,0.5,28.290114959548816,1.831154361848493,113.96313018571536,22.53844302822045,2018-12-16 14:08:00,170,113.954392,22.535928,75
515,907,113.95329418441915,22.458248146438347,A,0.5,39.42803283179791,1.5912768928628036,113.95157078069414,22.54319099174777,2018-12-16 14:08:00,20,113.954392,22.535928,73
516,913,113.92383314994112,22.609280480208497,A,0.5,27.356751875849827,1.922123370597356,113.94253158730123,22.54258310705755,2018-12-16 14:10:00,280,113.952007,22.544188,50
517,524,113.8542323132284,22.492556676140598,C,0.5,25.29303512172779,1.160602860079286,113.94763110040363,22.525162619688395,2018-12-16 14:11:00,90,113.942471,22.523304,34
518,57,113.93043026919577,22.466142413126416,B,0.5,32.54946543215601,1.779542207561288,113.95700699986538,22.54941104581197,2018-12-16 14:12:00,5,113.960522,22.54333,61
519,38,114.03364776746928,22.443684585201577,B,0.5,32.40378062785746,1.2693931377613932,113.94236549187387,22.54745304193224,2018-12-16 14:13:00,170,113.948268,22.538841,59
520,286,114.03199418101428,22.470549215479274,A,0.5,32.896119053046824,1.5910827394486686,113.9255536171418,22.51801254282036,2018-12-16 14:13:00,5,113.93258,22.516243,47
521,182,113.93401439025988,22.621039860205578,C,0.5,27.292625804009308,1.5836434682193306,113.9251677040205,22.51742887265992,2018-12-16 14:14:00,60,113.915701,22.525154,2
522,417,114.01838922807042,22.6232788225035,C,0.5,29.402775326387037,1.3175727075532575,113.91775837522437,22.545268822378997,2018-12-16 14:14:00,110,113.921489,22.542571,12
523,271,113.92905049567264,22.53621711124631,B,0.5,28.11173743726654,1.9638894277667207,113.92875264511135,22.51397877179012,2018-12-16 14:15:00,50,113.933475,22.513464000000006,9
524,140,114.01219143255042,22.473927449236022,C,0.5,31.025028372463066,1.831059873073102,113.9352061485618,22.513425077817182,2018-12-16 14:17:00,160,113.930613,22.508344,21
525,432,113.926551056737,22.566107592122968,B,0.5,36.75654056680434,1.9993481720311752,113.94630705289137,22.515966694957687,2018-12-16 14:17:00,165,113.947657,22.509065,2
526,297,113.90810247334936,22.41663450381754,A,0.5,26.192286808143802,1.237129545418008,113.94067736005688,22.517796133412414,2018-12-16 14:18:00,55,113.93258,22.516243,46
527,549,113.94415734667817,22.556084288321422,A,0.5,33.33522287256131,1.1015471299665371,113.95070852463445,22.527720598412557,2018-12-16 14:18:00,10,113.94503,22.522916,33
528,391,113.82072063223184,22.56698120413756,C,0.5,29.221970778223444,1.060545874820677,113.91005239254534,22.543285284131,2018-12-16 14:19:00,35,113.919806,22.534088,20
529,220,113.89989487050508,22.539778515213428,C,0.5,31.05802436428837,1.282101410545391,113.9340110523545,22.512234310828852,2018-12-16 14:20:00,70,113.939075,22.510614,16
530,505,113.87521005888156,22.429401083555565,A,0.5,39.21577908692802,1.6722749424215433,113.94957774984891,22.516385289052156,2018-12-16 14:20:00,25,113.94118,22.524229,26
531,110,113.84515932098186,22.522593855437073,B,0.5,26.87425686236018,1.7567089121156725,113.94101920203397,22.502106014426307,2018-12-16 14:21:00,35,113.938447,22.50364,57
532,400,113.84566217608076,22.450237263217375,C,0.5,35.992395919200526,1.1179568146304588,113.91864205158863,22.539610425783774,2018-12-16 14:21:00,210,113.919806,22.534088,20
533,33,113.93891581653035,22.59968981075557,B,0.5,39.140935490362274,1.4442189061848554,113.94147948544287,22.54147068779747,2018-12-16 14:22:00,225,113.948268,22.538841,60
534,322,113.89187273217605,22.525318139392887,B,0.5,35.587759368780105,1.607298965120818,113.93022807208901,22.509065429301682,2018-12-16 14:22:00,175,113.93332,22.518527,75
535,487,113.84958886694864,22.527221868386913,A,0.5,30.983781665627898,1.0389601065687222,113.93481272526074,22.519366687252734,2018-12-16 14:22:00,55,113.937374,22.525269,27
536,833,113.84085028788952,22.51516144493545,A,0.5,25.989318955190353,1.7753836829671887,113.92588132158457,22.50446703929319,2018-12-16 14:22:00,40,113.932916,22.510441,20
537,361,113.93163769096462,22.488324227779657,C,0.5,30.751515084669837,1.0468527418580391,113.92913210315376,22.55027379667562,2018-12-16 14:23:00,45,113.928522,22.543616,23
538,430,114.03325745009592,22.510441457067962,B,0.5,29.52248890410302,1.706403593070772,113.9504473898809,22.500784645213923,2018-12-16 14:23:00,45,113.947657,22.509065,1
539,640,113.84893038905511,22.46580023394815,A,0.5,39.36594297763747,1.0347470668756338,113.94701374989704,22.520579142189803,2018-12-16 14:23:00,165,113.94165,22.521807,37
540,752,113.92065676604004,22.50333214248631,A,0.5,28.538011554896165,1.2188078931627853,113.9468270707437,22.550905530430445,2018-12-16 14:23:00,200,113.956302,22.546269,56
541,374,113.99304772695976,22.62150719975412,B,0.5,26.30095817515985,1.8823238570994223,113.92314575765724,22.538479141367677,2018-12-16 14:24:00,25,113.928522,22.543616,24
542,42,113.98711707878465,22.47729663702476,C,0.5,30.10006849758709,1.50648432033485,113.94860624236358,22.540446097337576,2018-12-16 14:25:00,30,113.953524,22.540997,64
543,855,114.00327991562493,22.531697195962728,C,0.5,26.794561038682804,1.0431480373093829,113.96274451275946,22.54215940674731,2018-12-16 14:25:00,240,113.954392,22.535928,73
544,299,113.91794729983637,22.431054630444788,B,0.5,31.717348954517423,1.804693439837703,113.93416892467077,22.511417307710047,2018-12-16 14:26:00,60,113.93258,22.516243,45
545,666,113.84384301266962,22.618004784841236,B,0.5,34.394417363747976,1.1216627665455372,113.95040342430876,22.52056475913632,2018-12-16 14:26:00,95,113.94165,22.521807,37
546,923,113.95739744354314,22.52413677332828,C,0.5,28.073100838137478,1.3211083652319735,113.96721111066613,22.539891587166046,2018-12-16 14:26:00,40,113.960384,22.545851000000006,52
547,462,113.9732938705216,22.532394657216333,A,0.5,32.417330334822154,1.7105304701542912,113.93049672505786,22.51488946925323,2018-12-16 14:28:00,40,113.939057,22.522691,38
548,687,113.8807711808656,22.468977066066056,A,0.5,25.40146114810455,1.227392048016919,113.94052354484415,22.516431058821205,2018-12-16 14:28:00,105,113.945129,22.52325,42
549,109,113.90811350722605,22.50192517187457,B,0.5,32.929971106930154,1.6934827978473883,113.9387950674273,22.508316737018017,2018-12-16 14:29:00,45,113.938447,22.50364,58
550,649,113.98027695745392,22.458253393587583,C,0.5,32.22459271904978,1.23978264382194,113.94856277705331,22.524112995872635,2018-12-16 14:29:00,215,113.94165,22.521807,35
551,118,113.98520402681648,22.55952261523522,B,0.5,30.02651984079753,1.7160866130286083,113.93605396418538,22.508147746660892,2018-12-16 14:30:00,20,113.930613,22.508344,21
552,287,113.95161098175372,22.424462619226333,C,0.5,37.21698748783616,1.3981583008376766,113.93958966608669,22.518565866193786,2018-12-16 14:30:00,30,113.93258,22.516243,45
553,49,113.92705273668064,22.48461831077971,C,0.5,30.07169035811116,1.1362338083394654,113.96476050036756,22.55001659061192,2018-12-16 14:31:00,90,113.963324,22.540668,69
554,589,113.84616064594064,22.52590334169476,A,0.5,39.69464237420901,1.2012242395644968,113.92812678574657,22.51268606288297,2018-12-16 14:32:00,140,113.933997,22.521671,7
555,332,113.85615376661809,22.46649646882752,A,0.5,27.40483174499253,1.3952205539352192,113.92778562537596,22.549075369469453,2018-12-16 14:33:00,10,113.928522,22.543616,24
556,546,113.98053435342592,22.516729267446593,A,0.5,37.562966325634775,1.0442908686829775,113.9355103781906,22.523276886483274,2018-12-16 14:33:00,320,113.94503,22.522916,32
557,824,113.86915880888391,22.43992471146192,A,0.5,37.77079576579403,1.5102117376580273,113.96249638574189,22.52685896727089,2018-12-16 14:33:00,35,113.954392,22.535928,75
558,683,113.89112322880541,22.442256667951412,C,0.5,25.958183021293603,1.2657083854833957,113.94489014133438,22.51677677233345,2018-12-16 14:34:00,5,113.945129,22.52325,42
559,697,113.8747648584657,22.603385363693505,C,0.5,31.1444675710513,1.075424263701085,113.94822727970816,22.530548587061702,2018-12-16 14:34:00,80,113.939556,22.525517,39
560,895,113.87670463803823,22.597497544488448,B,0.5,34.4124621024193,1.328349968527604,113.96379218640585,22.541058923881604,2018-12-16 14:34:00,140,113.954392,22.535928,74
561,897,114.04918177180755,22.575761599864464,B,0.5,38.40503218507372,1.5610420270826992,113.96282054800484,22.530799933407845,2018-12-16 14:34:00,135,113.954392,22.535928,72
562,460,113.92773058600336,22.56996892394635,C,0.5,33.540589705551675,1.4410288564982947,113.93291198814337,22.529789226391326,2018-12-16 14:35:00,125,113.939057,22.522691,38
563,119,113.98253016003744,22.603327351437827,A,0.5,34.43710417095368,1.6584547460176138,113.93882483574724,22.515732930076105,2018-12-16 14:37:00,150,113.930613,22.508344,21
564,716,113.87454762599978,22.60639889724501,A,0.5,31.74428020072566,1.3238277391787374,113.93195673756597,22.52598832082121,2018-12-16 14:38:00,115,113.939556,22.525517,39
565,890,113.95121872586536,22.43684350609116,A,0.5,37.13971634847637,1.100326935644456,113.9614840689427,22.5408046463627,2018-12-16 14:38:00,70,113.961159,22.535477,62
566,736,113.85567381289862,22.567589022622595,B,0.5,27.571507966636513,1.4273635552632942,113.9546334081072,22.53485773866645,2018-12-16 14:39:00,10,113.954392,22.535928,72
567,865,113.86522559326436,22.57301460602015,C,0.5,31.09071460728448,1.255399893457732,113.95545174087664,22.529475886275808,2018-12-16 14:39:00,95,113.960791,22.530275,67
568,763,114.03141052960127,22.59824125302373,B,0.5,27.00876084195114,1.3792727320188845,113.94673915537444,22.545686148489896,2018-12-16 14:41:00,30,113.956302,22.546269,56
569,893,114.04700133565693,22.602018708316745,B,0.5,33.1761817585692,1.9847459244062229,113.95836059677823,22.532340881730104,2018-12-16 14:41:00,130,113.954392,22.535928,73
570,344,113.98186143247743,22.612435106523307,B,0.5,33.743427678118536,1.004455406814856,113.92144542766377,22.54697946572716,2018-12-16 14:42:00,40,113.928522,22.543616,23
571,760,113.90968103653292,22.643797586332106,C,0.5,28.12230517416561,1.4988435446230053,113.94960508796193,22.547945292644467,2018-12-16 14:42:00,35,113.956302,22.546269,54
572,86,113.98609258591385,22.438292835050813,C,0.5,34.546930828533675,1.2945900722678323,113.9372457329376,22.505809960059747,2018-12-16 14:43:00,30,113.938447,22.50364,56
573,209,113.85735775169913,22.506497904506478,C,0.5,38.09075393055082,1.0169593583720924,113.91420124553206,22.53145427179513,2018-12-16 14:43:00,100,113.915701,22.525154,3
574,795,113.91798518015943,22.58737620338696,C,0.5,33.369555883895046,1.251608841656945,113.96142294523337,22.539162204497398,2018-12-16 14:43:00,300,113.956302,22.546269,54
575,519,113.91815933946508,22.427479766550427,A,0.5,27.20470935061018,1.00885494620373,113.93818985782632,22.515031434866604,2018-12-16 14:44:00,35,113.942471,22.523304,35
576,82,113.90713172156916,22.589553286839738,C,0.5,36.494219370537756,1.3923284657791752,113.93888044605164,22.49936013461472,2018-12-16 14:45:00,90,113.938447,22.50364,56
577,236,113.91569898415692,22.468012230912272,C,0.5,25.688269555776845,1.8278812595887253,113.9380923121871,22.501647666556927,2018-12-16 14:45:00,195,113.939075,22.510614,15
578,624,113.94487628614229,22.495507691692534,A,0.5,39.71061465397916,1.6014152408953684,113.94406852621441,22.523638449101888,2018-12-16 14:45:00,60,113.94165,22.521807,37
579,20,114.0032320936456,22.48603401054212,A,0.5,26.87425316620857,1.8402239726128717,113.9617956084614,22.53719078807844,2018-12-16 14:46:00,55,113.962177,22.541352,51
580,366,113.8469543108398,22.500063787968887,A,0.5,33.8174782640038,1.9880661759804144,113.9287579771208,22.54354346447665,2018-12-16 14:46:00,75,113.928522,22.543616,22
581,651,114.03836348376349,22.530435953230963,A,0.5,28.300807514825202,1.7015109897897425,113.934516804052,22.530822452632442,2018-12-16 14:46:00,40,113.94165,22.521807,36
582,817,114.02758208835434,22.451659541519547,B,0.5,39.39034814953368,1.0628756515558508,113.9610561177337,22.532349073198663,2018-12-16 14:46:00,25,113.954392,22.535928,72
583,679,114.03746660855373,22.58346711946365,A,0.5,37.46736689150534,1.8846052967258944,113.94778228893335,22.5254673084502,2018-12-16 14:47:00,35,113.945129,22.52325,43
584,481,113.85059284665415,22.61894318654341,A,0.5,33.26063405884814,1.8684943178117592,113.932117859715,22.52357108382225,2018-12-16 14:48:00,40,113.937374,22.525269,28
585,28,113.90825959853129,22.57784556039585,A,0.5,32.514655203708855,1.0172660821262205,113.94404602234215,22.529471690912704,2018-12-16 14:49:00,80,113.948268,22.538841,59
586,475,113.98728648853172,22.540829717405067,C,0.5,30.29318123761965,1.9409929120321348,113.92889872495407,22.532012985915586,2018-12-16 14:49:00,100,113.936272,22.524663,24
587,53,113.8851426842965,22.548625869805303,C,0.5,33.05548905962554,1.282047148693937,113.95089957177505,22.55203963273925,2018-12-16 14:50:00,225,113.960522,22.54333,61
588,330,113.99550340811471,22.5714847414915,B,0.5,36.16136654414163,1.6744252492454097,113.93721811187649,22.53848997229116,2018-12-16 14:50:00,55,113.928522,22.543616,22
589,541,113.87805920094058,22.62072591890239,C,0.5,27.802745342818817,1.6316934879468676,113.948490205415,22.52508353437673,2018-12-16 14:50:00,120,113.943213,22.522191,30
590,692,113.93997715403849,22.58790125962131,A,0.5,27.743478636745984,1.9572563537043253,113.94997128863457,22.524824242290897,2018-12-16 14:51:00,5,113.945129,22.52325,43
591,249,114.03076837533648,22.44855597580114,A,0.5,26.733865413918746,1.4281141185645607,113.93284933389593,22.507927994428226,2018-12-16 14:52:00,115,113.939075,22.510614,14
592,604,113.87049558903227,22.54122802948097,B,0.5,30.867840804731713,1.1172605477771205,113.92422474390386,22.51478030521628,2018-12-16 14:52:00,60,113.933997,22.521671,8
593,228,113.8940940710663,22.476859633477183,A,0.5,33.75382966167257,1.125555316858807,113.93260415204428,22.51381846789966,2018-12-16 14:54:00,145,113.939075,22.510614,15
594,341,113.92915121585928,22.44737475130501,A,0.5,30.42089787102945,1.794960187026772,113.9308489227592,22.541213662717887,2018-12-16 14:54:00,85,113.928522,22.543616,24
595,682,113.86135448259249,22.578887793081012,A,0.5,25.484105200944683,1.194183134374061,113.945190932337,22.519742859175444,2018-12-16 14:54:00,265,113.945129,22.52325,41
596,777,113.99623855068886,22.481827763226985,A,0.5,35.77913160568686,1.293745241309531,113.95585090197676,22.54792698870184,2018-12-16 14:54:00,115,113.956302,22.546269,55
597,461,113.95411590863688,22.430006845170045,C,0.5,27.62714747989285,1.5644126225074853,113.93811566161163,22.525962098566428,2018-12-16 14:55:00,285,113.939057,22.522691,37
598,675,114.0225160944298,22.531192516543516,B,0.5,38.16746680125083,1.0855085682166719,113.94785133784605,22.514543142723603,2018-12-16 14:55:00,15,113.945129,22.52325,42
599,899,113.9514394014134,22.51725042024621,A,0.5,33.03540474550198,1.1026678796032812,113.9637181447533,22.54318205534444,2018-12-16 14:56:00,165,113.954392,22.535928,72
600,291,114.02782270144534,22.421107843122567,A,0.5,26.9405968576422,1.6678421439857394,113.93416895669316,22.52040902704803,2018-12-16 14:57:00,80,113.93258,22.516243,46
601,61,113.86860625077341,22.451391605087174,B,0.5,31.199118434839317,1.3459538757535383,113.964387113537,22.533947013772675,2018-12-16 14:58:00,30,113.960522,22.54333,61
602,535,113.95643119385149,22.55418073690885,B,0.5,27.12842369141272,1.7135959922457698,113.951985479135,22.516499416931197,2018-12-16 14:58:00,30,113.943213,22.522191,29
603,115,113.92312633936373,22.58337090893965,C,0.5,32.12362939954356,1.1044282729951602,113.92262645078749,22.504329598218884,2018-12-16 14:59:00,25,113.930613,22.508344,21
604,896,113.92818947659126,22.441100092960216,A,0.5,32.720458635299025,1.3220615707642709,113.95070479571147,22.532425512910677,2018-12-16 14:59:00,75,113.954392,22.535928,72
605,354,113.97980034419922,22.491739285419282,A,0.5,26.965892002673783,1.9743831898173936,113.925373990738,22.535826733139462,2018-12-16 15:00:00,140,113.928522,22.543616,22
606,131,113.93254756532845,22.42411355481947,A,0.5,30.307669396964783,1.0768783222192266,113.93069932609971,22.5080945715621,2018-12-16 15:02:00,85,113.930613,22.508344,21
607,606,113.88995552894346,22.450716378175713,B,0.5,26.354581302970328,1.869274860443455,113.94270499559107,22.531158069368683,2018-12-16 15:02:00,20,113.933997,22.521671,8
608,856,113.86845028105951,22.465555601572646,A,0.5,30.20832106445584,1.4862888172855215,113.95400001203346,22.525571392571386,2018-12-16 15:02:00,15,113.960791,22.530275,66
609,653,113.99446360634006,22.46099353354941,C,0.5,39.22980536043009,1.4929079484322147,113.94610584354874,22.51760584371685,2018-12-16 15:03:00,5,113.94165,22.521807,36
610,123,113.9330369457259,22.582275565708155,B,0.5,30.22434908941575,1.4328476502822975,113.92104974683727,22.512370291591967,2018-12-16 15:04:00,50,113.930613,22.508344,21
611,458,113.88247715566231,22.540233019229287,B,0.5,27.290989895951014,1.1456864306885013,113.93987400517395,22.523073705898884,2018-12-16 15:08:00,100,113.939057,22.522691,37
612,696,113.94564042331105,22.49041564794548,C,0.5,39.7720364194916,1.3011989849868868,113.93054230706512,22.51908686874375,2018-12-16 15:08:00,175,113.939556,22.525517,40
613,335,113.86357502540508,22.551447777284565,C,0.5,27.06422093951324,1.2499249532717427,113.93222829617372,22.540075717776432,2018-12-16 15:12:00,65,113.928522,22.543616,22
614,619,113.99917856975023,22.612906095337802,C,0.5,34.99817309164804,1.6341522545891691,113.93265657560656,22.519864445590013,2018-12-16 15:12:00,55,113.94165,22.521807,37
615,851,114.02338981082058,22.4489853001257,B,0.5,30.775692147902355,1.150109671318117,113.94903719169588,22.542802483458072,2018-12-16 15:12:00,65,113.954392,22.535928,75
616,199,113.89116917098049,22.43179369762846,C,0.5,33.632540943870076,1.100426222689584,113.91410358026079,22.522545617145557,2018-12-16 15:14:00,130,113.915701,22.525154,4
617,670,113.85507713212392,22.586630848245967,B,0.5,35.2297399055608,1.0748037772109955,113.95229432344836,22.521319368630923,2018-12-16 15:17:00,40,113.945129,22.52325,43
618,516,113.95974124503724,22.44781420071876,A,0.5,31.700034778052693,1.6179885125584514,113.93982971949718,22.530532991003145,2018-12-16 15:18:00,90,113.942471,22.523304,34
619,295,113.83674558060189,22.5577391190822,C,0.5,32.66963629263513,1.2722963051794456,113.9289097198203,22.50790567873652,2018-12-16 15:19:00,5,113.93258,22.516243,45
620,621,113.84755783515942,22.545497288501558,C,0.5,37.02424540299076,1.8430425703231244,113.95073026209394,22.51628103682407,2018-12-16 15:20:00,110,113.94165,22.521807,37
621,413,113.92387805856796,22.50659444731785,C,0.5,37.80014465999568,1.2042029803920635,113.92195682998305,22.534076011911115,2018-12-16 15:22:00,50,113.921489,22.542571,12
622,324,113.91721935717881,22.48806315557429,B,0.5,39.358132163946266,1.5410535507715548,113.92835346524966,22.54008949515601,2018-12-16 15:23:00,55,113.928522,22.543616,22
623,348,113.93755465923158,22.54609748032424,A,0.5,36.08325367393625,1.93992583710628,113.93258988402194,22.547251161019453,2018-12-16 15:24:00,30,113.928522,22.543616,23
624,892,113.93745687045015,22.58707217279161,B,0.5,27.22309342251024,1.7520770239435142,113.9578490299342,22.53788350297331,2018-12-16 15:24:00,55,113.954392,22.535928,74
625,387,113.93048111767034,22.517818817339936,B,0.5,28.628885957331253,1.8641598903597951,113.92859031034537,22.539065992598434,2018-12-16 15:25:00,20,113.928522,22.543616,22
626,152,114.00498460072788,22.559260291433908,C,0.5,38.736174160564495,1.7157179880120923,113.93954381048115,22.518309756887067,2018-12-16 15:26:00,55,113.930613,22.508344,21
627,455,113.98284669840746,22.48948329977952,C,0.5,28.110398673627962,1.7688098393671896,113.94100129361294,22.515106923499516,2018-12-16 15:26:00,125,113.94822,22.518481,6
628,878,114.00885725553785,22.60517313136514,C,0.5,36.78354712712013,1.600654713702719,113.9624239627928,22.538313373471013,2018-12-16 15:26:00,5,113.960791,22.530275,65
629,438,113.9136857218954,22.58145558024553,A,0.5,36.2282358253057,1.3080968647421596,113.94506636019243,22.517802413388637,2018-12-16 15:28:00,35,113.947657,22.509065,2
630,731,113.93962246388053,22.60973278956128,C,0.5,28.92476114367458,1.9469959603167912,113.95699845941387,22.543074710037327,2018-12-16 15:29:00,140,113.954392,22.535928,71
631,820,113.89194843615968,22.458039001196045,C,0.5,30.885040824671922,1.822504153007156,113.9528714052143,22.545435764661303,2018-12-16 15:29:00,40,113.954392,22.535928,73
632,52,114.05836552672852,22.527011820293566,C,0.5,31.87964238509416,1.3193249778105005,113.9677248091934,22.53195903435122,2018-12-16 15:31:00,25,113.963324,22.540668,70
633,514,113.98763360600779,22.516061995023264,C,0.5,26.53209782520098,1.1645710259631032,113.9408399108551,22.514621119839973,2018-12-16 15:31:00,165,113.942471,22.523304,34
634,436,113.91751466196057,22.55253042408145,C,0.5,34.636010750930964,1.3865316722344585,113.93876789208453,22.504090491350965,2018-12-16 15:34:00,120,113.947657,22.509065,1
635,521,113.94853021399528,22.45040190229226,A,0.5,29.4419193793367,1.9336154934894092,113.94806753478191,22.526719559385253,2018-12-16 15:34:00,25,113.942471,22.523304,33
636,168,114.01004663910014,22.43788558732948,A,0.5,39.334800744492114,1.0967041530928177,113.92733058728308,22.516098200281448,2018-12-16 15:35:00,235,113.91975,22.517717,12
637,202,113.98126363924044,22.503651898618365,C,0.5,26.269015981436606,1.3830922064938993,113.92331028445862,22.529123575613145,2018-12-16 15:36:00,115,113.915701,22.525154,2
638,226,113.90465237297462,22.540733780416225,B,0.5,36.046365161963614,1.3017228227663271,113.92908890368764,22.50517981629444,2018-12-16 15:36:00,10,113.939075,22.510614,14
639,111,113.99214479346821,22.569051347224146,B,0.5,30.57821981658136,1.285917519962882,113.94665928273571,22.499529230766786,2018-12-16 15:37:00,30,113.938447,22.50364,58
640,406,113.85016560650804,22.492165304012733,C,0.5,35.617201468955436,1.4640818713203232,113.92298412084759,22.541952694470464,2018-12-16 15:37:00,95,113.921489,22.542571,12
641,375,113.91074659557779,22.473984691415986,C,0.5,39.42527284299653,1.356625259752272,113.92907338417973,22.54592925456134,2018-12-16 15:40:00,10,113.928522,22.543616,22
642,103,113.9554124673752,22.48980628622656,A,0.5,37.46185481314242,1.9258424954112767,113.92906763233866,22.50696658761521,2018-12-16 15:41:00,10,113.938447,22.50364,57
643,212,114.01204956864737,22.52692740271309,C,0.5,32.423536666880125,1.9687720220837728,113.91905707513193,22.520572261107503,2018-12-16 15:41:00,100,113.915701,22.525154,3
644,274,114.01711007417096,22.492013068342466,C,0.5,37.339321326639926,1.919796101285781,113.93381470624159,22.510701203173728,2018-12-16 15:42:00,30,113.93258,22.516243,46
645,753,113.8938240930035,22.53373103749882,C,0.5,26.409487654710908,1.010423125378214,113.95339501605966,22.543740329645196,2018-12-16 15:42:00,165,113.956302,22.546269,54
646,55,113.89816498417764,22.54121219051957,A,0.5,38.38493297607325,1.4717286294614853,113.96603489238922,22.53908750392181,2018-12-16 15:43:00,5,113.960522,22.54333,61
647,240,113.97845047820354,22.60666053524349,C,0.5,32.65176295411749,1.3715974324957831,113.94157460632772,22.502282398983002,2018-12-16 15:43:00,40,113.939075,22.510614,15
648,587,113.8763661230193,22.44487625063533,B,0.5,33.73165040384751,1.7203941190705512,113.94283025714815,22.52676099065505,2018-12-16 15:45:00,235,113.933997,22.521671,7
649,646,113.98778467333292,22.444412728299227,C,0.5,26.06636091076904,1.4903576254358455,113.93192125519529,22.51795674024403,2018-12-16 15:46:00,95,113.94165,22.521807,35
650,50,113.99006914203116,22.50957762374212,B,0.5,29.835789805518235,1.521549688326075,113.95911919807024,22.54194733057327,2018-12-16 15:47:00,50,113.963324,22.540668,71
