162,25,113.89650284275278,22.492965319331105,C,0.5,35.52172674274471,1.90362454277679,113.93860791819719,22.50858020677084,2018-12-28 17:52:00,80,113.938447,22.50364,57
163,107,113.92524260074025,22.51252525420468,C,0.5,36.115887808837435,1.6326236407656438,113.93793456483256,22.52422108860033,2018-12-28 17:52:00,50,113.936272,22.524663,24
164,183,113.95974117406105,22.539676299526327,C,0.5,34.204109811351856,1.7189046671866397,113.93648782532024,22.515797301631736,2018-12-28 17:52:00,105,113.941691,22.506345,44
165,70,113.9556760052409,22.446867186950282,A,0.5,25.841029523025163,1.2782568948750377,113.93200244973715,22.538961881415247,2018-12-28 17:53:00,80,113.928522,22.543616,24
166,64,113.99457073990236,22.61695674222721,A,0.5,28.045634434266162,1.4454148609321835,113.93291976010514,22.547499694935368,2018-12-28 17:54:00,5,113.928522,22.543616,24
167,27,113.96080248732099,22.422080748986048,A,0.5,25.141688454106266,1.387553536826962,113.92619770272185,22.51183986128332,2018-12-28 17:55:00,105,113.930613,22.508344,21
168,130,113.90497772150829,22.577448004931608,A,0.5,28.724861748671266,1.071579756654409,113.94830624221156,22.522401717310448,2018-12-28 17:56:00,110,113.94503,22.522916,32
169,145,113.86275154868041,22.576585142380114,C,0.5,33.954936933613055,1.4716606649324937,113.94059033375186,22.521136134459514,2018-12-28 17:56:00,100,113.933997,22.521671,7
170,201,113.93730494842887,22.544862371021047,C,0.5,26.106050079766515,1.2932474032242165,113.94872780576138,22.52909742638069,2018-12-28 17:56:00,20,113.954392,22.535928,73
171,48,113.97096704670076,22.46438580852873,B,0.5,36.47305282884489,1.689371988338841,113.93162594473394,22.52216829948248,2018-12-28 17:57:00,15,113.93258,22.516243,46
172,135,113.91848838090077,22.465801336919075,A,0.5,28.513679047858233,1.0863976381182618,113.95043336037584,22.514267653513368,2018-12-28 17:57:00,110,113.94503,22.522916,31
173,52,113.85254796211132,22.613604087727445,A,0.5,26.611945932344184,1.4234268318067644,113.93070186448169,22.51196331489935,2018-12-28 17:58:00,20,113.93258,22.516243,46
174,99,113.98448516100487,22.502573140629522,A,0.5,30.20314992853754,1.0434322014339863,113.94898060362604,22.507461394022165,2018-12-28 17:58:00,25,113.947657,22.509065,1
175,142,113.92683453411048,22.423787708702942,B,0.5,34.17200350137949,1.1122041646540572,113.93585471190993,22.52686659237716,2018-12-28 17:58:00,100,113.94503,22.522916,31
176,80,113.92640489874624,22.640682689262466,A,0.5,28.736433996516126,1.0182512289056964,113.91926375570696,22.551663385411032,2018-12-28 17:59:00,100,113.921489,22.542571,10
177,114,113.95236240777544,22.54627638911353,B,0.5,38.625442751522655,1.5140290064746893,113.93370598081086,22.52331172293891,2018-12-28 18:00:00,10,113.937374,22.525269,29
178,112,113.89967663613464,22.49968670685249,A,0.5,38.42559891546161,1.298142791157049,113.92876864012291,22.532166435747822,2018-12-28 18:01:00,65,113.937374,22.525269,27
179,222,113.85291067159369,22.461311912427345,C,0.5,25.1064263390134,1.0533024590033389,113.94454270432743,22.55349536072047,2018-12-28 18:03:00,90,113.952007,22.544188,47
180,19,113.96067409663172,22.57418431912915,A,0.5,31.67056094993629,1.5329636432834668,113.94540899726788,22.494349545436524,2018-12-28 18:04:00,100,113.938447,22.50364,56
181,115,113.89311783268973,22.54444349242105,B,0.5,31.73687191794951,1.9706768851048193,113.9350301323319,22.52222699862352,2018-12-28 18:05:00,105,113.937374,22.525269,29
182,13,114.05854554671696,22.60146137615867,A,0.5,39.458481157463346,1.8099517614739635,113.95660886099115,22.5387449124374,2018-12-28 18:07:00,45,113.960522,22.54333,61
183,204,114.0306503672188,22.42156718290745,A,0.5,28.810514041581545,1.3401035380271995,113.93955967645374,22.511315326619602,2018-12-28 18:07:00,85,113.932916,22.510441,18
184,54,113.90844135310732,22.53738184326408,B,0.5,30.70118149022953,1.4909344232730013,113.92890244580063,22.525299066498373,2018-12-28 18:09:00,105,113.93332,22.518527,75
185,223,113.95899876466544,22.516086326774012,C,0.5,39.89244518502356,1.0056012157195937,113.94238777220914,22.55267814387378,2018-12-28 18:09:00,85,113.952007,22.544188,50
186,38,113.97843044177007,22.589803585279988,C,0.5,27.160702465938677,1.777576167383207,113.91256334276908,22.52047827641722,2018-12-28 18:11:00,90,113.915701,22.525154,3
187,106,113.84241646595207,22.50630108513891,C,0.5,34.822146892341706,1.6351642168682594,113.938317768603,22.52286357152943,2018-12-28 18:11:00,90,113.936272,22.524663,24
188,108,113.92066085826168,22.56529270606155,A,0.5,39.53414263170652,1.0996587084579492,113.93278064993784,22.53193397734929,2018-12-28 18:11:00,100,113.937374,22.525269,28
189,156,113.9383442054059,22.540085833175446,B,0.5,27.62888337302281,1.4914879383845123,113.941637219906,22.520946109976506,2018-12-28 18:11:00,60,113.94165,22.521807,37
190,87,113.91347078713244,22.49729002043177,A,0.5,30.195535465910798,1.2714274988452754,113.93799361604981,22.514360159223603,2018-12-28 18:13:00,25,113.947657,22.509065,1
191,37,113.8341755717494,22.587610888751577,A,0.5,33.256642849615275,1.9891534951526417,113.91473232338792,22.52003559386213,2018-12-28 18:14:00,85,113.915701,22.525154,3
192,76,113.99509216563824,22.502891124779488,B,0.5,32.423857097163584,1.2238232758736591,113.93039348217104,22.547677516488218,2018-12-28 18:14:00,45,113.928522,22.543616,22
193,118,113.99332216172479,22.467833641438826,C,0.5,38.02075337620564,1.2108030048823974,113.95022346494724,22.51608002788523,2018-12-28 18:14:00,90,113.94118,22.524229,27
194,47,113.91990701495963,22.44980112964768,B,0.5,34.439784496917355,1.1674385149610875,113.93917494963577,22.514322071245342,2018-12-28 18:15:00,90,113.93258,22.516243,45
195,139,113.92047112038044,22.44164180019245,A,0.5,31.366591534416933,1.5087428231941278,113.94458411727742,22.52245622343468,2018-12-28 18:17:00,85,113.94503,22.522916,33
196,225,114.04855983517295,22.610319254570737,C,0.5,29.72411826502266,1.5686379567792643,113.95920622504472,22.553619585236124,2018-12-28 18:17:00,80,113.960384,22.545851000000006,53
197,43,113.90088069347759,22.466959837401234,A,0.5,27.348723542040748,1.4625858301561483,113.94607300026121,22.502686300057267,2018-12-28 18:18:00,10,113.939075,22.510614,16
198,12,113.9829838238825,22.52445063545753,A,0.5,31.46957909455196,1.1557070304054338,113.96887231489931,22.55197688543819,2018-12-28 18:19:00,95,113.960522,22.54333,61
199,66,113.92027531315512,22.638294763237727,A,0.5,27.336393562543183,1.4418454575096058,113.9338879442566,22.53941102839091,2018-12-28 18:19:00,80,113.928522,22.543616,22
200,196,113.99970977625793,22.47213065164133,B,0.5,26.540897953205985,1.4240450547594061,113.96437959018377,22.531985421268182,2018-12-28 18:19:00,5,113.954392,22.535928,74
201,36,113.8705609032559,22.52508767849273,A,0.5,32.341130125255106,1.7628862978382842,113.92484270177457,22.53111890319756,2018-12-28 18:21:00,15,113.915701,22.525154,4
202,32,113.95345136319912,22.47409722279973,C,0.5,37.24726433089849,1.265285719068029,113.9207734298082,22.508879659801888,2018-12-28 18:22:00,90,113.930613,22.508344,21
203,42,113.93156676539931,22.514873710409532,B,0.5,32.844139473019496,1.2605443343135931,113.9331784515938,22.53454466483805,2018-12-28 18:22:00,90,113.925929,22.527841,43
204,44,113.96939509423088,22.41537461416341,A,0.5,37.29208265080057,1.9845348613205944,113.93089487689936,22.505993116251418,2018-12-28 18:23:00,75,113.939075,22.510614,15
205,116,113.99371184952636,22.517808541830235,B,0.5,26.871085983476053,1.5738253679029723,113.92807145305191,22.51917937303247,2018-12-28 18:24:00,85,113.937374,22.525269,29
206,214,113.9949427818047,22.487395474632198,C,0.5,33.38741587499086,1.093940860526894,113.96850185309157,22.539293683259746,2018-12-28 18:24:00,20,113.960791,22.530275,67
207,55,113.8890078959762,22.539622684235827,A,0.5,30.833355369208864,1.1849630029291511,113.93835605716322,22.527575488090488,2018-12-28 18:25:00,50,113.93332,22.518527,75
208,1,113.85825094297206,22.454017970592066,C,0.5,32.35058721083713,1.0573111128228272,113.93667439901657,22.501067908875484,2018-12-28 18:26:00,40,113.932916,22.510441,19
209,146,113.9061952381102,22.57829363868256,B,0.5,33.05277597771466,1.763698043014036,113.93972670437564,22.523265815496817,2018-12-28 18:26:00,80,113.94165,22.521807,37
210,53,113.86200739889289,22.4732377298052,A,0.5,38.909134189934534,1.5219154572447733,113.93315378920789,22.514071288887802,2018-12-28 18:28:00,75,113.93258,22.516243,46
211,78,113.9018292707682,22.620665864706933,C,0.5,39.64764945890112,1.3828406472266592,113.93204377186471,22.545570736132074,2018-12-28 18:28:00,75,113.928522,22.543616,22
212,93,113.85139200269111,22.472345039545306,A,0.5,30.47965631953286,1.409366345375556,113.95497921200129,22.512212122984934,2018-12-28 18:29:00,70,113.947657,22.509065,0
213,61,113.9753962477727,22.55804019211713,B,0.5,38.45454271999778,1.8316656063884211,113.91960073208817,22.54097247702968,2018-12-28 18:30:00,80,113.928522,22.543616,22
214,158,114.01733584221337,22.53277995963269,A,0.5,27.594240636043352,1.58334649983103,113.9343812545694,22.526343666065284,2018-12-28 18:30:00,25,113.94165,22.521807,37
215,45,113.99525340940669,22.45408139586846,C,0.5,28.909090046888558,1.3992598434948245,113.94894533124601,22.51897078906529,2018-12-28 18:33:00,25,113.939075,22.510614,14
216,81,113.94928160859848,22.470342121016728,A,0.5,34.31731654688069,1.2569550390254696,113.91203111439792,22.5411758318326,2018-12-28 18:33:00,70,113.921489,22.542571,11
217,159,113.88361594887822,22.567565621826674,B,0.5,32.279083972839196,1.9358464274117064,113.95116217131971,22.52566445420955,2018-12-28 18:35:00,70,113.94165,22.521807,35
218,16,113.943245643356,22.55424388662071,C,0.5,35.48107022187648,1.0827247934899178,113.93315952306179,22.517982929282564,2018-12-28 18:36:00,75,113.932916,22.510441,19
219,23,113.89966548351164,22.51349680934628,C,0.5,25.73541883881544,1.0182191334882913,113.93081145261824,22.505385199555594,2018-12-28 18:37:00,75,113.938447,22.50364,56
220,200,113.95107821895328,22.498653066517555,A,0.5,28.174613696808724,1.4528484894233569,113.94532755031666,22.533741186097327,2018-12-28 18:37:00,10,113.954392,22.535928,72
221,58,113.84953299557682,22.527289437313485,C,0.5,31.13573573699789,1.0991875266330855,113.93097927341722,22.521846229544376,2018-12-28 18:38:00,60,113.93332,22.518527,75
222,173,114.00675065862879,22.562146794393996,C,0.5,26.47056094215648,1.2532206710853953,113.94648759196934,22.525644026661226,2018-12-28 18:39:00,50,113.939556,22.525517,39
223,84,113.89101477603292,22.47731613970493,B,0.5,29.33715148102825,1.1511472659745672,113.9454887666924,22.51758215623095,2018-12-28 18:42:00,55,113.947657,22.509065,2
224,60,113.93154645501149,22.53554615168277,B,0.5,28.321350822135148,1.3742415499221643,113.93751999037481,22.51153998997715,2018-12-28 18:47:00,70,113.93332,22.518527,75
