651,254,113.97075785461972,22.44787936075315,C,0.5,35.71917287158983,1.7403431131225662,113.9198203459979,22.539814196211452,2018-12-20 17:47:00,110,113.921489,22.542571,10
652,235,113.96103015558558,22.636389255817388,B,0.5,35.09885142895719,1.8327637113247075,113.934350182667,22.534124085468296,2018-12-20 17:49:00,110,113.928522,22.543616,22
653,394,114.003781503204,22.44183310031167,C,0.5,37.349588049332034,1.0561844364637645,113.94415936317532,22.5320063005398,2018-12-20 17:49:00,110,113.943213,22.522191,29
654,518,113.89007237226228,22.469381481340125,C,0.5,30.324972693430734,1.423742657913396,113.9545091281362,22.51484265650165,2018-12-20 17:49:00,70,113.945129,22.52325,43
655,570,113.88008499080401,22.46488532495698,C,0.5,33.38891073677682,1.166787584525209,113.95567441248232,22.538941099504072,2018-12-20 17:49:00,110,113.954392,22.535928,73
656,641,113.91179039504027,22.553638498598414,A,0.5,30.741648972771483,1.570247659516964,113.94472967166237,22.543677433968192,2018-12-20 17:51:00,15,113.954392,22.535928,75
657,78,113.90823776122446,22.61953498174943,A,0.5,38.087011068713814,1.3847735809831914,113.94518294407366,22.53024147084198,2018-12-20 17:55:00,105,113.941676,22.530704,16
658,522,113.85005006094096,22.449798151093226,A,0.5,31.796601158485462,1.6905106800929397,113.93527395908993,22.522733210316023,2018-12-20 17:56:00,20,113.939556,22.525517,40
659,631,113.91386398160714,22.531978031773185,A,0.5,25.555557522517496,1.6422524109472267,113.94691650333556,22.541361154908444,2018-12-20 17:56:00,40,113.956302,22.546269,56
660,209,113.91187382870821,22.534994404297503,B,0.5,27.85808242203609,1.189092993593236,113.93704077339828,22.54590869289382,2018-12-20 17:57:00,120,113.928522,22.543616,22
661,218,113.92993395283548,22.466193753800773,C,0.5,35.743571281334084,1.6975052982698444,113.92730777355669,22.539209266448964,2018-12-20 17:58:00,105,113.928522,22.543616,22
662,85,113.85586173445158,22.590065066281497,A,0.5,25.6182259335267,1.7710661053502939,113.93115828992651,22.5006794062992,2018-12-20 18:00:00,90,113.938447,22.50364,58
663,549,113.85256307587747,22.443805317677555,B,0.5,31.418746611999346,1.7597505075704651,113.9461887364338,22.518615528774014,2018-12-20 18:00:00,95,113.939556,22.525517,39
664,111,113.95134435228105,22.583753281995477,C,0.5,30.30779988278746,1.7623509894486742,113.91961779951859,22.515930612725395,2018-12-20 18:01:00,105,113.915701,22.525154,2
665,704,113.92151087531036,22.619758999712786,C,0.5,31.573019556528497,1.4760578523005474,113.95486232798342,22.542100586485127,2018-12-20 18:01:00,100,113.954392,22.535928,71
666,479,113.94626516126786,22.60109751528793,C,0.5,26.248686426789646,1.6706265452491649,113.93927958948684,22.513194623395325,2018-12-20 18:03:00,15,113.94165,22.521807,35
667,242,113.98315606665344,22.562340383919377,B,0.5,31.506392112770786,1.069545363080212,113.9222271569748,22.54444102755719,2018-12-20 18:04:00,50,113.928522,22.543616,24
668,407,113.87543880253912,22.453923983948307,C,0.5,37.82988155665936,1.340380460859684,113.94947301355728,22.52255495923839,2018-12-20 18:05:00,30,113.94503,22.522916,31
669,663,113.93131195728644,22.603119093955964,B,0.5,29.865913843561746,1.914028720486173,113.93529568895909,22.510125638440236,2018-12-20 18:05:00,95,113.932916,22.510441,20
670,486,113.854150149644,22.48451961101334,B,0.5,31.002767403208733,1.856412491407972,113.94204516246387,22.525219093828987,2018-12-20 18:06:00,90,113.94165,22.521807,37
671,247,113.88928795588888,22.605631841424128,B,0.5,25.143023017712412,1.380665119273816,113.92808858407658,22.542999855984977,2018-12-20 18:08:00,90,113.919806,22.534088,20
672,145,113.92636188035317,22.60802967529849,A,0.5,31.052891124664317,1.6259422728839394,113.93162484679468,22.514386068601393,2018-12-20 18:09:00,90,113.939075,22.510614,16
673,469,113.89654627336391,22.610661114111103,C,0.5,30.940950764623395,1.8509120897819056,113.94573303301122,22.52059985411495,2018-12-20 18:09:00,85,113.94165,22.521807,37
674,501,114.0147606894704,22.598257469328807,B,0.5,30.165399052664984,1.674079801761298,113.95145816941636,22.532071904628808,2018-12-20 18:09:00,50,113.945129,22.52325,41
675,187,113.9021880207758,22.503170663759164,C,0.5,37.538779043381645,1.5633068783481432,113.9371954239248,22.53390943935213,2018-12-20 18:10:00,100,113.928522,22.543616,24
676,560,113.95532819376074,22.525640995537625,A,0.5,34.80722608773307,1.539481296981117,113.93681773232716,22.50670422346974,2018-12-20 18:10:00,60,113.941691,22.506345,44
677,703,114.03231825402507,22.44425058579469,B,0.5,32.90672141328448,1.7337865990420502,113.9460779758318,22.533717085638127,2018-12-20 18:10:00,85,113.954392,22.535928,74
678,121,113.97858808446037,22.428803686892227,A,0.5,30.207844445378157,1.3718903903666506,113.94816777885916,22.50519798264462,2018-12-20 18:11:00,90,113.939075,22.510614,15
679,656,114.00246313485742,22.49233016756791,A,0.5,38.64432678218608,1.1371343503412454,113.95940203722886,22.54386315152874,2018-12-20 18:12:00,5,113.954392,22.535928,74
680,346,114.00963309117971,22.57005376767355,C,0.5,29.754155207829484,1.2624565494502429,113.94388172051701,22.531966385602736,2018-12-20 18:13:00,90,113.937374,22.525269,27
681,534,113.99195935791289,22.54969992184185,B,0.5,38.03974053303754,1.7498137870283148,113.94470036694807,22.51588362081901,2018-12-20 18:13:00,95,113.939556,22.525517,40
682,458,113.85086233344224,22.570505484557238,A,0.5,32.23820130030075,1.6936566456504432,113.93638245057815,22.516656112845826,2018-12-20 18:14:00,30,113.94165,22.521807,35
683,130,113.95765052422584,22.468890693313995,C,0.5,32.60176278777741,1.8010065043630263,113.93071026534001,22.51209133828541,2018-12-20 18:15:00,55,113.939075,22.510614,16
684,443,113.93865756831829,22.61501509319311,C,0.5,26.102428143112487,1.5261218470124946,113.94210445644163,22.531947191850414,2018-12-20 18:15:00,10,113.94503,22.522916,32
685,727,113.96763618793014,22.61400422852339,B,0.5,26.074723928760385,1.1394944715176716,113.95441062760344,22.55185933747425,2018-12-20 18:15:00,25,113.960384,22.545851000000006,53
686,118,113.85305508037932,22.49660279761385,B,0.5,39.98204619130635,1.1748740691236574,113.92346988588524,22.528339181721602,2018-12-20 18:16:00,85,113.915701,22.525154,2
687,190,113.87969025532699,22.61677119442552,C,0.5,39.75892814469617,1.413331615937948,113.9264738422141,22.541937904095867,2018-12-20 18:16:00,60,113.928522,22.543616,23
688,618,114.01099599600671,22.61837331038627,A,0.5,36.73313881624265,1.1350529933386038,113.95406717889988,22.539278522870024,2018-12-20 18:16:00,55,113.956302,22.546269,55
689,20,113.98194204295014,22.615300731108103,A,0.5,39.11932885196408,1.3865928305251556,113.9424544568607,22.540660862036148,2018-12-20 18:17:00,85,113.948268,22.538841,61
690,77,113.8529896056463,22.540533081273665,C,0.5,36.353329543529725,1.6208172265150744,113.94625676978858,22.529463609205767,2018-12-20 18:17:00,15,113.941676,22.530704,16
691,496,114.04192713389513,22.583356178702658,A,0.5,38.43966962766135,1.522466601133443,113.93607229409952,22.531742814180106,2018-12-20 18:17:00,75,113.945129,22.52325,43
692,115,113.83570959535814,22.54884220025872,B,0.5,27.38150834227479,1.7957037458587295,113.92075223263113,22.52448527135707,2018-12-20 18:18:00,85,113.915701,22.525154,4
693,564,114.01257805459143,22.440544828486075,C,0.5,35.05186228424429,1.0598574456129914,113.94670160314509,22.514123121382507,2018-12-20 18:20:00,75,113.941691,22.506345,44
694,708,113.90904696074669,22.515699159439873,B,0.5,27.55651094981317,1.2293412809866349,113.9440425921332,22.536546746478233,2018-12-20 18:20:00,20,113.952007,22.544188,49
695,147,113.88940529027292,22.58348319673989,B,0.5,36.96528889212468,1.9886731411166487,113.93392345509923,22.518545849096203,2018-12-20 18:21:00,65,113.939075,22.510614,14
696,200,113.86176966612562,22.60903652110045,A,0.5,32.41357202033916,1.157069570605349,113.93790587528828,22.552655765320605,2018-12-20 18:21:00,80,113.928522,22.543616,24
697,344,113.94721783068,22.61254394957636,C,0.5,36.67041125481764,1.2763895068348907,113.92859853547888,22.515856759891033,2018-12-20 18:21:00,80,113.937374,22.525269,29
698,678,113.93174954681022,22.472107427889085,C,0.5,33.26316880171689,1.6052891903710895,113.95940411529074,22.534712814761487,2018-12-20 18:21:00,35,113.960791,22.530275,65
699,152,113.9954470374674,22.50758553924615,A,0.5,28.046722743691625,1.7955958790801363,113.93237048050493,22.52162433705539,2018-12-20 18:22:00,10,113.93258,22.516243,46
700,89,113.87546106618431,22.491596676937718,B,0.5,39.130048880445216,1.2054867733274492,113.92995258859966,22.511571300992426,2018-12-20 18:24:00,65,113.930613,22.508344,21
701,123,113.97162282002098,22.515350457299746,B,0.5,28.35548544474928,1.399781362968146,113.94592541224054,22.504719833484906,2018-12-20 18:24:00,90,113.939075,22.510614,16
702,566,113.85901198641022,22.53210872577102,C,0.5,30.974318261064358,1.0876750063640843,113.94617181565762,22.517449594306726,2018-12-20 18:24:00,25,113.939556,22.525517,40
703,537,113.98560115069752,22.468821259657933,A,0.5,27.545479803354826,1.3727831848398298,113.94450508982234,22.515768747410306,2018-12-20 18:25:00,60,113.939556,22.525517,39
704,360,113.87292436808555,22.533371626211892,A,0.5,39.1523462879654,1.8513316385715728,113.94141535871019,22.51981767836053,2018-12-20 18:26:00,80,113.94118,22.524229,25
705,88,113.95137815453968,22.428744965226954,B,0.5,32.56361342471384,1.3077521338343097,113.92124855114626,22.499966244940406,2018-12-20 18:27:00,75,113.930613,22.508344,21
706,42,113.87905276544376,22.47892243029617,C,0.5,36.666092049876596,1.5948643731439542,113.96899801342742,22.530980704450393,2018-12-20 18:28:00,20,113.963324,22.540668,69
707,164,113.96235899990788,22.44302934962523,B,0.5,30.835538069352328,1.454008378579272,113.94254283702827,22.517190403074245,2018-12-20 18:28:00,5,113.93258,22.516243,47
708,197,113.89721828534869,22.616453407536177,B,0.5,39.96834042770686,1.369046818010208,113.93597738416076,22.54911846810596,2018-12-20 18:28:00,45,113.928522,22.543616,24
709,206,113.95828469547102,22.562552772379323,A,0.5,34.194138918457064,1.9524655397066395,113.93413127608555,22.54338676382741,2018-12-20 18:28:00,70,113.928522,22.543616,23
710,561,113.88650967574672,22.593867662074267,B,0.5,28.904286270679933,1.4127104871685228,113.93856842434528,22.51127868733914,2018-12-20 18:28:00,20,113.941691,22.506345,44
711,139,113.93771646585914,22.515716007402954,A,0.5,31.72483911830777,1.792913805292048,113.94010404099969,22.518592471565285,2018-12-20 18:29:00,85,113.939075,22.510614,15
712,371,113.89731502755319,22.54619497827307,C,0.5,38.58230455411585,1.3852103813929941,113.93513129103592,22.527468228896627,2018-12-20 18:30:00,70,113.94118,22.524229,26
713,27,114.02201125641442,22.44987250006411,B,0.5,34.13660192974652,1.4286099388412268,113.94056548674573,22.539157037855677,2018-12-20 18:31:00,60,113.948268,22.538841,59
714,494,113.95435797870155,22.503307456720513,A,0.5,27.54631812705425,1.5325529611816051,113.94100295171849,22.52732961269825,2018-12-20 18:31:00,85,113.945129,22.52325,42
715,315,113.99767464027954,22.587773830262986,B,0.5,36.35802545813736,1.2239241329914434,113.94549778211551,22.527043071472892,2018-12-20 18:32:00,50,113.936272,22.524663,24
716,654,113.89299801042247,22.552182143558355,A,0.5,35.81140293365762,1.0983893228078667,113.95862269242538,22.534713546513192,2018-12-20 18:32:00,75,113.954392,22.535928,74
717,3,114.01536598363519,22.488635045061027,A,0.5,34.67633717684057,1.6813453423361873,113.92584782063012,22.50532108269316,2018-12-20 18:33:00,70,113.932916,22.510441,19
718,75,113.96403918043993,22.43267790316929,A,0.5,32.822825667939576,1.0499317532650476,113.94592753471943,22.524466678358287,2018-12-20 18:33:00,65,113.941676,22.530704,16
719,155,114.01579228391256,22.57959273060445,C,0.5,26.555625354882608,1.7003314933599651,113.93623414206348,22.52309215780612,2018-12-20 18:33:00,20,113.93258,22.516243,45
720,444,113.96621374711626,22.42336564092029,C,0.5,36.21338434248153,1.9330227836276193,113.9490344896158,22.518754995474943,2018-12-20 18:33:00,65,113.94503,22.522916,31
721,491,113.89645484676676,22.462364815423413,B,0.5,32.94796381817396,1.139038368507098,113.94417472526202,22.52172535998801,2018-12-20 18:34:00,40,113.945129,22.52325,42
722,657,113.97222690211971,22.62985296578223,C,0.5,36.1513557444678,1.6369256959749463,113.9560331691978,22.536789998368373,2018-12-20 18:34:00,65,113.954392,22.535928,74
723,244,113.8747501293206,22.592564935968127,B,0.5,39.497325436516036,1.1532675165639446,113.92941408558713,22.53801603174563,2018-12-20 18:35:00,60,113.928522,22.543616,23
724,375,113.94561896333526,22.454604099916647,C,0.5,30.181173546138734,1.567933792081317,113.94140178738316,22.531639788730573,2018-12-20 18:35:00,20,113.942471,22.523304,34
725,67,113.85295312447302,22.47330852230081,B,0.5,31.19364682527987,1.9834050317915133,113.92300471422895,22.507448574544348,2018-12-20 18:37:00,65,113.932916,22.510441,19
726,186,113.88534556399416,22.476076907963037,C,0.5,27.74576981134048,1.677235544029522,113.93954400549109,22.51134984626481,2018-12-20 18:37:00,70,113.93332,22.518527,75
727,539,113.90426927036384,22.50206232995325,A,0.5,32.920380380424106,1.816172452934662,113.94060599770901,22.516532352208163,2018-12-20 18:37:00,10,113.939556,22.525517,41
728,453,113.91237697941227,22.494618717402183,C,0.5,33.884393461519515,1.5522857252575752,113.92563162988225,22.520493813385567,2018-12-20 18:38:00,55,113.933997,22.521671,8
729,593,113.89619402215378,22.593225546002127,A,0.5,27.30394051067635,1.9300178525832083,113.95858447564287,22.54673893996957,2018-12-20 18:39:00,60,113.956302,22.546269,55
730,113,113.86332768755064,22.52865268944405,C,0.5,28.03197688559678,1.2711522108398547,113.90648276747022,22.522454634073807,2018-12-20 18:40:00,10,113.915701,22.525154,2
731,608,113.8953117337039,22.577404692556943,A,0.5,26.411548104976372,1.7882055554658858,113.95459749775326,22.5507943269199,2018-12-20 18:41:00,60,113.956302,22.546269,56
732,109,113.88391418841499,22.54423761976192,C,0.5,39.403130966120656,1.5160498330139014,113.91255017289852,22.522003601817,2018-12-20 18:43:00,70,113.915701,22.525154,4
733,114,113.95517688388027,22.56105893688428,C,0.5,33.14990863463577,1.0306585139939104,113.90691540895423,22.52221915554648,2018-12-20 18:44:00,60,113.915701,22.525154,2
734,246,113.93534144175129,22.523860129293666,B,0.5,38.00331798310533,1.816631711125104,113.93647128989436,22.548280496206242,2018-12-20 18:46:00,70,113.928522,22.543616,24
