295,113.94225592470697,22.563722037324645,C,0.5,32.450512030640795,1.3744025115430363,113.94966756889275,22.505730081010814,2018-12-27 13:38:00,60,113.947657,22.509065
723,113.91499875447256,22.508400635490826,C,0.5,35.65521555375554,1.3208081301719221,113.96883450991623,22.536615763806314,2018-12-27 13:38:00,160,113.960384,22.545851000000003
139,113.90883409556136,22.523007195940902,C,0.5,33.23994227893925,1.7702657915317705,113.94405420986038,22.511309616194083,2018-12-27 13:39:00,35,113.939075,22.510614
444,113.9488833324725,22.470527433176436,C,0.5,34.831086836102045,1.7075031972511678,113.94390260845022,22.528893828654518,2018-12-27 13:39:00,15,113.93399699999999,22.521670999999998
551,113.99247630240622,22.47053856944159,A,0.5,35.99797978603566,1.3862717684938506,113.94846302512249,22.520210271684707,2018-12-27 13:39:00,140,113.93955600000001,22.525517
87,113.87599682509939,22.601617542224293,B,0.5,37.81377058832105,1.5937498650573068,113.94018796280972,22.513897164820015,2018-12-27 13:42:00,30,113.930613,22.508344
130,113.8676021521983,22.56148122010607,C,0.5,39.128753649335316,1.9540740878839922,113.9489606957939,22.518360769081514,2018-12-27 13:42:00,145,113.939075,22.510614
328,113.89032119071418,22.461493116575067,A,0.5,35.675042767183484,1.3042499128083938,113.9377552716644,22.518983873419973,2018-12-27 13:43:00,10,113.937374,22.525269
556,114.0134218765009,22.60145531784145,C,0.5,39.02124179176863,1.4635854067062248,113.94440056399657,22.519788168256795,2018-12-27 13:43:00,60,113.93955600000001,22.525517
367,114.01154776592696,22.489725671998144,C,0.5,30.78452747009174,1.166425336051772,113.94459535438243,22.524347463448827,2018-12-27 13:44:00,10,113.942471,22.523304
50,113.87036997675159,22.469377202219725,C,0.5,29.98536268088913,1.0262461461824506,113.95926479721513,22.550598204272944,2018-12-27 13:46:00,15,113.960522,22.543329999999997
143,113.87545781119621,22.503279029999625,C,0.5,29.846377762174235,1.2981107705301156,113.94121917237874,22.51259143948596,2018-12-27 13:47:00,30,113.939075,22.510614
456,113.97905193668043,22.4449842016495,A,0.5,36.52065286587249,1.0213442903025083,113.95136538983448,22.530633809229265,2018-12-27 13:47:00,30,113.94165,22.521807
453,113.98695121421076,22.527101355519466,B,0.5,36.239615275341436,1.157433064009205,113.94292370369108,22.522775643692448,2018-12-27 13:51:00,70,113.94165,22.521807
692,113.90307500946217,22.643643857271186,C,0.5,34.62174112556555,1.2989451415150508,113.94471712466712,22.537755367869387,2018-12-27 13:51:00,10,113.95200700000001,22.544188000000002
132,113.91636809205771,22.54344048610653,B,0.5,34.90425121280149,1.4664519941720866,113.93141749791896,22.518272622762485,2018-12-27 13:52:00,75,113.939075,22.510614
613,114.0468099162147,22.643915021266498,C,0.5,38.02399801737076,1.0004208372552106,113.94986335341324,22.555514087155316,2018-12-27 13:52:00,10,113.95630200000001,22.546269
582,113.92588994383972,22.585785894400775,B,0.5,36.21154233054533,1.4376038741567014,113.96072203032364,22.52679153870967,2018-12-27 13:53:00,35,113.954392,22.535928
8,113.99141649130034,22.47129688929872,B,0.5,26.26160655101874,1.7244955167732492,113.9583380067025,22.531691712293615,2018-12-27 13:54:00,25,113.962177,22.541352
35,113.9385833117259,22.632899206944867,C,0.5,31.37488958572805,1.0631511968631786,113.95333760747067,22.545464544225297,2018-12-27 13:54:00,255,113.963324,22.540668
653,113.98134437253124,22.459143879196596,C,0.5,37.268033282950285,1.2723220280816674,113.96527702371297,22.537809964964374,2018-12-27 13:54:00,5,113.96079099999999,22.530275
284,114.01857406284918,22.60341956686244,A,0.5,25.539326737528352,1.7548896444272284,113.95207086344529,22.509770693465345,2018-12-27 13:55:00,100,113.947657,22.509065
355,113.85178608568951,22.509609988231034,C,0.5,28.359436944363807,1.1549372123733093,113.93628192253186,22.517605735700034,2018-12-27 13:57:00,45,113.94118,22.524229000000002
664,113.99070841777058,22.454854031221483,B,0.5,34.299503791031604,1.6583096352920852,113.95760711282018,22.535567735830178,2018-12-27 13:58:00,25,113.96079099999999,22.530275
165,114.0106863385015,22.520582287138915,A,0.5,29.2323618192653,1.8265823891907913,113.94203881206421,22.52080806241718,2018-12-27 13:59:00,150,113.93258,22.516243
622,113.91881832548255,22.57757600506161,B,0.5,37.90557582391496,1.2404581139752258,113.94867003350505,22.53458284444673,2018-12-27 13:59:00,120,113.954392,22.535928
348,113.98221585330882,22.473659817761295,A,0.5,28.24489250401965,1.115239457845837,113.93463450924146,22.524019960012367,2018-12-27 14:01:00,80,113.94118,22.524229000000002
454,113.92355994631531,22.585536941711144,A,0.5,30.31923604069658,1.6375416035105417,113.94319142776057,22.528066286242172,2018-12-27 14:01:00,115,113.94165,22.521807
525,113.93130365069109,22.543770605253915,B,0.5,39.12073375543387,1.4972624260530116,113.94231104780756,22.521338599427903,2018-12-27 14:01:00,15,113.93955600000001,22.525517
49,114.00021734129673,22.49459155374646,C,0.5,34.37608404776299,1.4453164204838935,113.95902978048866,22.54029360809498,2018-12-27 14:02:00,25,113.960522,22.543329999999997
148,113.8723862353007,22.51696019988167,C,0.5,34.465377242980765,1.5938364099849496,113.93248118549799,22.509822240370088,2018-12-27 14:02:00,25,113.939075,22.510614
706,113.92412437262062,22.623757020761357,A,0.5,28.311791027556694,1.983105578176592,113.94338111219058,22.54878306534793,2018-12-27 14:02:00,15,113.95200700000001,22.544188000000002
128,113.88369905339762,22.570475609885452,A,0.5,36.44090450342535,1.0762519494399327,113.9370312396724,22.502707824030143,2018-12-27 14:03:00,145,113.939075,22.510614
459,113.93827560647975,22.59996068263639,B,0.5,31.216421266962726,1.553436824519888,113.93253522923735,22.52646814493814,2018-12-27 14:03:00,70,113.94165,22.521807
313,113.95745315571831,22.435997803568977,A,0.5,26.950169578445518,1.9200383713100648,113.92875768027183,22.52559944118964,2018-12-27 14:05:00,25,113.936272,22.524663
340,113.96768892281473,22.558775382457018,C,0.5,25.109969004992585,1.4844032316515534,113.94579773525506,22.533479995793595,2018-12-27 14:06:00,10,113.937374,22.525269
36,113.88407998003662,22.46896600502362,A,0.5,30.082120637638717,1.0738328832067388,113.96592151040166,22.532324121947134,2018-12-27 14:08:00,10,113.963324,22.540668
336,113.92932092296434,22.559098124344164,B,0.5,31.283369527150764,1.9569711150943268,113.94379843031109,22.51967803372094,2018-12-27 14:08:00,35,113.937374,22.525269
365,113.9215810124042,22.57394362904876,C,0.5,26.199606091830773,1.6349662012782566,113.94631474438597,22.52846402805566,2018-12-27 14:08:00,120,113.942471,22.523304
227,113.98497721648378,22.62671707846859,B,0.5,39.65241833441493,1.875896873005108,113.92850429317167,22.540123438066964,2018-12-27 14:09:00,20,113.928522,22.543616
19,114.0081911326661,22.500189544098557,B,0.5,28.170419983288436,1.1065181417572731,113.95732264775654,22.531595303402558,2018-12-27 14:10:00,35,113.948268,22.538841
345,114.00582690719467,22.485475271084034,C,0.5,29.234574013085577,1.1820687984053184,113.94325102420501,22.516266719843326,2018-12-27 14:10:00,75,113.94118,22.524229000000002
531,113.84024611598389,22.50336729113629,C,0.5,32.3501282236292,1.690928039890483,113.92962400196613,22.524721249248536,2018-12-27 14:10:00,160,113.93955600000001,22.525517
685,113.88895767004153,22.44453329341099,B,0.5,38.18121197056829,1.9428153236531296,113.96662354378725,22.53146922875715,2018-12-27 14:10:00,5,113.96115900000001,22.535477
266,113.85103579612594,22.50283157123518,B,0.5,29.07584622250523,1.9945253308189836,113.94015903001183,22.50940032055819,2018-12-27 14:11:00,145,113.947657,22.509065
89,113.87386713782396,22.415558773763372,B,0.5,39.59716686240768,1.994139683803275,113.92159299401806,22.50108413115191,2018-12-27 14:12:00,10,113.930613,22.508344
236,114.01600143761381,22.6400548347372,C,0.5,38.69637197599515,1.7228695175439703,113.91898253881135,22.5478279487565,2018-12-27 14:13:00,25,113.928522,22.543616
404,113.94695034958922,22.599797616516806,A,0.5,28.46428480681865,1.3012792966095748,113.9528555971696,22.529616013354186,2018-12-27 14:13:00,40,113.94503,22.522916
200,114.00075482074179,22.547127183954462,A,0.5,30.647549729401774,1.4976232880930993,113.93832521710848,22.552170672118347,2018-12-27 14:16:00,10,113.928522,22.543616
392,114.00524707115093,22.495733529892217,A,0.5,29.458408839350497,1.9710975831787896,113.93864306608268,22.513901029524582,2018-12-27 14:16:00,20,113.94321299999999,22.522191
425,113.86213181838382,22.483700128606223,C,0.5,33.65125750262605,1.9334411583703517,113.9431469436476,22.526487318044293,2018-12-27 14:16:00,55,113.94503,22.522916
649,113.9172862648801,22.45200764772137,C,0.5,25.52011558787234,1.0141463171374452,113.96804522564742,22.53423374491171,2018-12-27 14:16:00,115,113.96079099999999,22.530275
85,113.99696748724234,22.50936787474185,A,0.5,28.926358353020113,1.05084817146105,113.92633643540078,22.507225293183186,2018-12-27 14:17:00,20,113.930613,22.508344
278,114.00610162027019,22.48014110852332,A,0.5,32.3850845426668,1.2343893930695502,113.95276308578624,22.508547138483692,2018-12-27 14:17:00,55,113.947657,22.509065
588,114.03245984260319,22.61936228881644,C,0.5,31.846925492525063,1.4755747031781468,113.95666837430744,22.552916756989795,2018-12-27 14:18:00,30,113.95630200000001,22.546269
181,113.91026214746304,22.47140853935208,B,0.5,37.46921878528927,1.2220630608143073,113.9264850243358,22.536170739255237,2018-12-27 14:19:00,5,113.928522,22.543616
293,113.87197603488954,22.604601841384927,A,0.5,30.2401693744916,1.1227812718904535,113.9507436546715,22.50511940972411,2018-12-27 14:19:00,55,113.947657,22.509065
212,113.96141617045495,22.481579775327997,A,0.5,33.77398545602101,1.4410082775572157,113.91910639902346,22.542623023533576,2018-12-27 14:20:00,155,113.928522,22.543616
377,113.98932906918947,22.571545917782647,B,0.5,38.19283361951716,1.55154312670802,113.95277876360856,22.516013882541994,2018-12-27 14:21:00,100,113.94321299999999,22.522191
28,113.94260001454174,22.458323820996092,A,0.5,30.545888724736432,1.3530423271591852,113.96177527033501,22.546509124909676,2018-12-27 14:22:00,210,113.953524,22.540997
343,113.90262323686046,22.471397009861658,B,0.5,33.12567067390279,1.7682367096378098,113.94037320134377,22.52310505979061,2018-12-27 14:22:00,10,113.937374,22.525269
496,113.88922628789157,22.581870578823565,A,0.5,29.27485953779151,1.331269450043692,113.9401593741875,22.53122637463024,2018-12-27 14:23:00,40,113.94512900000001,22.52325
353,113.98311370480221,22.493278466334147,B,0.5,35.43844581177088,1.680889233828879,113.93538809180362,22.51627423082808,2018-12-27 14:24:00,20,113.94118,22.524229000000002
359,113.97232421203094,22.51541668346664,B,0.5,26.55019862490903,1.0390363115673575,113.95234869975786,22.521517726735937,2018-12-27 14:24:00,10,113.942471,22.523304
230,113.92614516876964,22.494747664313195,A,0.5,34.48616180183253,1.697407923426708,113.92000542616947,22.553393493959078,2018-12-27 14:25:00,30,113.928522,22.543616
543,113.9494518056889,22.565681309241786,B,0.5,26.666693895218984,1.519109072063718,113.93785180116465,22.527385278234103,2018-12-27 14:26:00,50,113.93955600000001,22.525517
688,113.99877298269988,22.48809708727537,A,0.5,33.28704084532245,1.0306126559953805,113.95120397662532,22.53344600130342,2018-12-27 14:26:00,50,113.954392,22.535928
440,113.94839623520215,22.569623556324395,B,0.5,35.051776186999255,1.4940233833336412,113.92566628835175,22.51402337246406,2018-12-27 14:29:00,30,113.93399699999999,22.521670999999998
125,113.97066579291993,22.605813914971893,A,0.5,36.431236082432136,1.751620721221579,113.92805236200697,22.534465174982753,2018-12-27 14:31:00,55,113.92592900000001,22.527841
329,113.84245597080559,22.53817936525371,A,0.5,29.991965295280544,1.5796210672673268,113.93870540687942,22.52557767499071,2018-12-27 14:31:00,85,113.937374,22.525269
209,113.90552854579728,22.625592350960318,A,0.5,35.863570362384124,1.0375278073540715,113.92798559682961,22.548622689725093,2018-12-27 14:32:00,30,113.928522,22.543616
384,114.03166801475525,22.541125602250276,B,0.5,32.417073289245806,1.1185590744740175,113.94433692949396,22.527011802445262,2018-12-27 14:32:00,15,113.94321299999999,22.522191
596,114.03565109167272,22.569767205993237,C,0.5,37.27859931572916,1.9354750402523977,113.95309994431776,22.555625255296775,2018-12-27 14:33:00,145,113.95630200000001,22.546269
54,113.92465919906876,22.580891719153346,B,0.5,27.89695268753595,1.533753316613525,113.96253808586076,22.53464407241495,2018-12-27 14:34:00,25,113.960522,22.543329999999997
338,114.00826112884116,22.564422842057173,B,0.5,33.44848383137907,1.1410557827591181,113.9318533919344,22.52183909763258,2018-12-27 14:34:00,10,113.937374,22.525269
341,113.91351453446717,22.5450482055884,C,0.5,27.172959770533172,1.1683041103988432,113.94454739223545,22.53277204183858,2018-12-27 14:34:00,5,113.937374,22.525269
318,113.91522445826817,22.616927858540816,A,0.5,39.08135586673586,1.2057473112102648,113.93974301432095,22.52546985214449,2018-12-27 14:35:00,20,113.937374,22.525269
51,113.98041452833084,22.57966582502138,C,0.5,37.546799678477065,1.7856600429142937,113.9534953122282,22.552323843816534,2018-12-27 14:36:00,5,113.960522,22.543329999999997
309,113.97077703239349,22.44886122607699,B,0.5,39.1159285319152,1.2856884944811409,113.94255557362382,22.532982645508078,2018-12-27 14:37:00,65,113.936272,22.524663
524,113.95910266868363,22.446538185037134,A,0.5,35.47303782218454,1.9949068222280313,113.94106654586226,22.522854215013744,2018-12-27 14:37:00,95,113.93955600000001,22.525517
184,114.00679511757647,22.61379598151304,C,0.5,38.70206996267778,1.563875096291556,113.9351083945282,22.547636366966415,2018-12-27 14:38:00,15,113.928522,22.543616
520,113.98003612264269,22.60851330566184,B,0.5,35.694359814196766,1.6749770007718547,113.94786162601808,22.529849360021668,2018-12-27 14:40:00,75,113.94512900000001,22.52325
542,114.00633484965155,22.595912635967665,A,0.5,36.59850010214385,1.114403122381575,113.93929936518792,22.520826128857745,2018-12-27 14:40:00,180,113.93955600000001,22.525517
570,113.978852661333,22.598361942058112,B,0.5,36.222424532254145,1.32801651530351,113.9576492901118,22.52918302788268,2018-12-27 14:41:00,40,113.954392,22.535928
98,113.88556394150254,22.474198811285042,C,0.5,28.03089391415914,1.3347774584751926,113.91513178286733,22.51661273986487,2018-12-27 14:44:00,20,113.91975,22.517717
597,114.02726510839074,22.474654558322293,C,0.5,27.710027769638618,1.5868476333724464,113.9470283893369,22.547794479681258,2018-12-27 14:44:00,145,113.95630200000001,22.546269
702,113.93183034250663,22.448618636205126,B,0.5,33.166937337625725,1.3552734063828193,113.94679344585305,22.535872808608215,2018-12-27 14:44:00,60,113.95200700000001,22.544188000000002
137,113.99101594735058,22.4725673729567,B,0.5,37.31925257047939,1.7547879081925442,113.94795960712652,22.50092132231719,2018-12-27 14:47:00,105,113.939075,22.510614
442,113.83694024270088,22.615612099588596,A,0.5,39.74492488859738,1.1059627300485486,113.93905040665709,22.518555562342804,2018-12-27 14:47:00,85,113.93399699999999,22.521670999999998
697,114.00994946565275,22.574297022482703,A,0.5,31.311094782806787,1.2882117496879235,113.95788790734356,22.543669092457304,2018-12-27 14:47:00,5,113.95200700000001,22.544188000000002
48,113.90694301350574,22.573366601142805,B,0.5,31.116929196607632,1.749739750206564,113.9617564207113,22.536954483138203,2018-12-27 14:48:00,10,113.960522,22.543329999999997
418,114.00671870702936,22.43926016723262,A,0.5,25.650079080373462,1.4107958393841706,113.94156072693642,22.522956631884202,2018-12-27 14:48:00,15,113.94503,22.522916
679,113.899721065575,22.539831636061244,A,0.5,30.866869676431918,1.5415905851966287,113.95580334511588,22.545362932473623,2018-12-27 14:48:00,65,113.96115900000001,22.535477
333,113.87368165290327,22.567972661555853,C,0.5,36.457453080108216,1.99779187986499,113.9319276811064,22.51786587761557,2018-12-27 14:49:00,40,113.937374,22.525269
400,113.92686375139704,22.544891575722406,A,0.5,39.53287866798823,1.8028278897026193,113.93755929344293,22.523097605324455,2018-12-27 14:49:00,10,113.94503,22.522916
146,113.87481969802229,22.41292987476003,A,0.5,26.107192250925568,1.214263438159082,113.92911469476346,22.506792721924434,2018-12-27 14:50:00,75,113.939075,22.510614
155,113.92461692011378,22.541747504969514,A,0.5,28.263143569833684,1.740144000428577,113.92619599664546,22.5110518227512,2018-12-27 14:50:00,35,113.93258,22.516243
632,113.93239869125237,22.493758236342384,C,0.5,32.89145130658521,1.9731697945600704,113.9639074501518,22.532218313949187,2018-12-27 14:50:00,85,113.954392,22.535928
412,114.02470856879312,22.568361901529247,B,0.5,34.86512945292989,1.439562763154083,113.94592090442617,22.513876861949978,2018-12-27 14:51:00,10,113.94503,22.522916
650,113.89311589613452,22.546412802462854,C,0.5,29.913804378512484,1.45530473064431,113.95851086466739,22.52634147771166,2018-12-27 14:51:00,45,113.96079099999999,22.530275
364,114.03286635390134,22.42664591203587,A,0.5,39.70763704002796,1.1643680614118828,113.94500397640309,22.527146258056373,2018-12-27 14:52:00,15,113.942471,22.523304
433,113.9849776780698,22.477373867155816,C,0.5,39.762619256656514,1.0490834673684493,113.94558016916804,22.53141572303911,2018-12-27 14:52:00,100,113.94503,22.522916
135,113.9497614108012,22.455567955733866,B,0.5,28.20944009418056,1.3956905920085583,113.94022917891873,22.515432208283176,2018-12-27 14:53:00,25,113.939075,22.510614
503,113.93522863702336,22.574849045758025,C,0.5,39.824417063446916,1.6767409858782174,113.94602998722517,22.532366191292617,2018-12-27 14:54:00,20,113.94512900000001,22.52325
339,113.86838128122089,22.557141384809906,C,0.5,38.108339838755306,1.368610024953811,113.93413302580323,22.533445950701335,2018-12-27 14:55:00,145,113.937374,22.525269
301,113.8768741791918,22.570675386273354,C,0.5,27.46581762951503,1.017431013664124,113.95749287088118,22.51356220954108,2018-12-27 14:57:00,55,113.94821999999999,22.518481
522,113.92335494658859,22.53427125446323,B,0.5,37.97685636341446,1.5945801694806074,113.94837651297253,22.53207428266078,2018-12-27 14:57:00,30,113.93955600000001,22.525517
698,114.02428028196921,22.628235504038486,B,0.5,32.15253569378023,1.3853988068004193,113.96070671496724,22.538974311637183,2018-12-27 14:57:00,100,113.95200700000001,22.544188000000002
80,113.92570413173709,22.404146837967836,C,0.5,33.1033071050289,1.166148486837772,113.92949010316745,22.500581793359245,2018-12-27 14:58:00,100,113.938447,22.50364
314,113.92434069204378,22.556407713399196,A,0.5,29.93113593866758,1.125658283728995,113.92939480677646,22.526761111517306,2018-12-27 14:58:00,25,113.936272,22.524663
410,113.93719104698573,22.491036887428226,A,0.5,35.91549897563134,1.7093847223759575,113.93889805465557,22.522121113045625,2018-12-27 14:58:00,125,113.94503,22.522916
215,113.99923534192429,22.613959432849445,A,0.5,39.61040952953397,1.4700078228237379,113.93222967898045,22.54607900511172,2018-12-27 14:59:00,35,113.928522,22.543616
510,113.9464821176702,22.495017216445998,B,0.5,38.12379092969866,1.7132536702885466,113.95288134313394,22.51343592568604,2018-12-27 14:59:00,65,113.94512900000001,22.52325
690,114.04563513704339,22.48954794780776,C,0.5,38.17862694648167,1.0035673572979826,113.96099889524541,22.53564301799298,2018-12-27 14:59:00,205,113.954392,22.535928
447,113.84903960236673,22.447992460924052,C,0.5,29.111211549707736,1.8651489881747443,113.934995840667,22.52413995301572,2018-12-27 15:00:00,20,113.94165,22.521807
541,113.93076106038667,22.480406240927252,B,0.5,30.593351164815452,1.2606656586686156,113.93025329222758,22.52476257076785,2018-12-27 15:00:00,5,113.93955600000001,22.525517
214,113.84408386717416,22.506262617685135,B,0.5,28.51411592356959,1.3267294511929726,113.93766893751175,22.54677804937942,2018-12-27 15:01:00,60,113.928522,22.543616
406,113.87643768958496,22.46346724997631,A,0.5,36.656176111777924,1.0536877560841713,113.95068883468112,22.529524775131947,2018-12-27 15:06:00,75,113.94503,22.522916
304,113.90403215447515,22.481204590423747,B,0.5,32.22041847698107,1.871898379380328,113.95237655188303,22.52289691523478,2018-12-27 15:08:00,5,113.94821999999999,22.518481
463,113.91096844626132,22.44723892013654,A,0.5,31.6101812370953,1.4587191631459757,113.9511980377548,22.526588611470913,2018-12-27 15:08:00,25,113.94165,22.521807
567,114.00941309755855,22.556574191633505,B,0.5,27.396234202227948,1.7974214914343651,113.95863583969663,22.53759156050549,2018-12-27 15:08:00,45,113.954392,22.535928
260,113.8610073254898,22.464917936117867,B,0.5,37.088377887070806,1.714832770545948,113.91546259844793,22.550710134956095,2018-12-27 15:09:00,5,113.921489,22.542571
561,113.88231029760405,22.498789359016488,A,0.5,29.82229625538572,1.0701056101006903,113.95715212264362,22.53528550604695,2018-12-27 15:09:00,30,113.954392,22.535928
275,113.94912916473245,22.577751324390853,A,0.5,36.22445432030976,1.1456260399385794,113.94620401012114,22.50557773512035,2018-12-27 15:10:00,35,113.947657,22.509065
268,113.97843075906518,22.604001467367667,C,0.5,37.730902784790814,1.0651914918018721,113.95566608538498,22.507907767177844,2018-12-27 15:13:00,30,113.947657,22.509065
535,113.9888910153108,22.46409311713936,B,0.5,35.2286391987447,1.9316429061053937,113.93675162159883,22.516852649662997,2018-12-27 15:13:00,40,113.93955600000001,22.525517
499,113.96607478737022,22.617475537870657,A,0.5,39.6178347630709,1.2723742823084674,113.9396680648134,22.527416713712626,2018-12-27 15:14:00,25,113.94512900000001,22.52325
478,113.97041592684911,22.43393840770194,B,0.5,34.67248626730493,1.4852207908120305,113.94808523378897,22.513091153681735,2018-12-27 15:15:00,75,113.94165,22.521807
538,113.99247631920335,22.60161491976927,C,0.5,33.31661771233593,1.3240393070529235,113.94865605259093,22.52375858770139,2018-12-27 15:15:00,95,113.93955600000001,22.525517
565,113.92042402188751,22.56026271906715,C,0.5,31.201258973860774,1.7734424618136428,113.96199405826172,22.534985063040047,2018-12-27 15:17:00,40,113.954392,22.535928
25,113.9706726960311,22.518195418439273,C,0.5,32.86120851313709,1.3039503439636975,113.95643722139016,22.538780958278902,2018-12-27 15:19:00,35,113.948268,22.538841
55,113.90416211697072,22.49320517160127,B,0.5,38.79613721792945,1.829949546558403,113.95955337974446,22.546703865164496,2018-12-27 15:19:00,100,113.960522,22.543329999999997
194,113.95556773359198,22.52756553810928,B,0.5,35.56176206338798,1.557716514807586,113.92638520613623,22.53603152656864,2018-12-27 15:19:00,45,113.928522,22.543616
332,113.84865902402827,22.4977607689076,C,0.5,38.203859872849776,1.164537298615713,113.94115884032594,22.518328545941966,2018-12-27 15:21:00,155,113.937374,22.525269
618,113.86946623472808,22.577931863625473,B,0.5,39.717842297338294,1.665313537245385,113.95672382590615,22.540762408370885,2018-12-27 15:21:00,40,113.95630200000001,22.546269
210,113.83323053505019,22.62989852978653,C,0.5,34.4187910501918,1.5154615182642126,113.9222035078221,22.54524577623904,2018-12-27 15:23:00,115,113.928522,22.543616
435,114.03938688533712,22.46905911977375,B,0.5,36.11768636635118,1.6486009658969372,113.94083795658183,22.524797552826815,2018-12-27 15:23:00,30,113.94503,22.522916
626,113.9867954392129,22.5226320866102,C,0.5,37.77353266776594,1.662585090991323,113.94589615248486,22.54300177217059,2018-12-27 15:23:00,20,113.954392,22.535928
133,113.85496231987203,22.419491395568688,B,0.5,29.62835167548672,1.5679602268997055,113.94218307872599,22.508760725232317,2018-12-27 15:24:00,45,113.939075,22.510614
279,114.04553425652728,22.54012562525352,C,0.5,39.73236558970101,1.7607196873880104,113.94481194776942,22.507015118499982,2018-12-27 15:24:00,155,113.947657,22.509065
274,114.01651401870696,22.538251699441364,A,0.5,34.31070655804804,1.12292111562846,113.95499328374137,22.509391722311925,2018-12-27 15:25:00,60,113.947657,22.509065
326,114.0127688167011,22.5386344185772,A,0.5,39.350642801245705,1.7612676730751056,113.93091083787189,22.51789529500708,2018-12-27 15:25:00,70,113.937374,22.525269
225,113.91297690455785,22.559289288437263,C,0.5,27.309241490818156,1.3458936289630095,113.93785411996201,22.53665798779583,2018-12-27 15:26:00,95,113.928522,22.543616
344,113.93481892162495,22.43908031691977,C,0.5,26.944775626337194,1.9715455334547656,113.93777157488016,22.53065537387558,2018-12-27 15:26:00,30,113.937374,22.525269
544,113.93274294457188,22.624488180275048,B,0.5,29.199791604782455,1.2518299705745213,113.93473370310376,22.528104850038847,2018-12-27 15:28:00,10,113.93955600000001,22.525517
356,113.96847116880456,22.617108864512034,A,0.5,34.007387927592944,1.0968845973423464,113.9344964779929,22.515639497674588,2018-12-27 15:29:00,20,113.94118,22.524229000000002
475,113.93545574033283,22.594491069268212,A,0.5,34.08006982557572,1.2802286182081475,113.94076056776939,22.528608887849455,2018-12-27 15:29:00,30,113.94165,22.521807
91,113.84565510544506,22.484633703158693,B,0.5,28.46942673943775,1.951798543354979,113.93519996525596,22.502050305602268,2018-12-27 15:32:00,30,113.930613,22.508344
477,113.87345576591825,22.60457081629858,A,0.5,25.827922789373265,1.2916561243094118,113.93961433550503,22.51312720024045,2018-12-27 15:32:00,5,113.94165,22.521807
289,113.91533108526795,22.410252511814253,B,0.5,33.36730433705366,1.083846387335229,113.948808991803,22.517219058512147,2018-12-27 15:33:00,65,113.947657,22.509065
380,114.03066965670611,22.61466204921639,A,0.5,25.652489813600713,1.6258714895360957,113.95081471617543,22.5245280343545,2018-12-27 15:33:00,20,113.94321299999999,22.522191
486,113.9423565751719,22.526344145277495,A,0.5,30.993940760973224,1.2382861023504743,113.943770703965,22.52123847483535,2018-12-27 15:34:00,40,113.94165,22.521807
574,113.89806949384362,22.524687870815224,B,0.5,32.99669737468518,1.4286898561980057,113.95531215618739,22.540004738753378,2018-12-27 15:34:00,20,113.954392,22.535928
14,113.9850159720736,22.570852953246014,C,0.5,31.925048821282047,1.97847959942193,113.96619720913681,22.531788232838164,2018-12-27 15:37:00,5,113.962177,22.541352
241,113.82402853139676,22.44044060860339,C,0.5,25.54413056805522,1.8730580890698492,113.91571942366144,22.531825072164626,2018-12-27 15:37:00,10,113.91980600000001,22.534088
484,114.00521844900354,22.505194767419823,A,0.5,29.65431112910595,1.9152335362809572,113.93718562227818,22.525259198748895,2018-12-27 15:37:00,80,113.94165,22.521807
99,114.01215112294015,22.563820869249636,A,0.5,26.06253617067609,1.4530374484399293,113.9286349676488,22.518387109663912,2018-12-27 15:39:00,240,113.91975,22.517717
493,113.87148136271249,22.58979868179963,A,0.5,31.694821857447,1.1238746258324634,113.94691601515959,22.52585273177192,2018-12-27 15:39:00,240,113.94512900000001,22.52325
283,113.88065731900134,22.49925213876408,B,0.5,34.2105359045281,1.8234801628403876,113.94996892292693,22.504126793936642,2018-12-27 15:42:00,30,113.947657,22.509065
487,113.89481283604944,22.48212047170532,A,0.5,30.613111434731636,1.5401746626312378,113.93985707886463,22.5202197137579,2018-12-27 15:42:00,15,113.94512900000001,22.52325
10,114.02609846139023,22.62528645243667,B,0.5,31.80127399115698,1.6338999617153305,113.9621943422697,22.538581060624736,2018-12-27 15:43:00,15,113.962177,22.541352
308,114.02825072389855,22.43618706940421,C,0.5,29.977448178248068,1.283199556644072,113.94276310770643,22.525666970946773,2018-12-27 15:43:00,90,113.936272,22.524663
661,113.93289126417444,22.47937561799055,A,0.5,39.806856812288,1.485512896723987,113.95698293683698,22.529427024686917,2018-12-27 15:43:00,40,113.96079099999999,22.530275
201,113.83494440601551,22.505043897677925,B,0.5,31.83050226800221,1.279892099677359,113.93364041387228,22.546786442223258,2018-12-27 15:44:00,65,113.928522,22.543616
171,113.87174593971606,22.444431561595415,B,0.5,31.471793308337027,1.7119463719097938,113.9243014480312,22.52033893781117,2018-12-27 15:45:00,60,113.93258,22.516243
291,113.96452037658977,22.490762530072594,C,0.5,25.796867116766887,1.8344119033594548,113.94003548839044,22.516106499444966,2018-12-27 15:45:00,55,113.947657,22.509065
695,113.9280605691505,22.51445109233694,B,0.5,37.52363472366548,1.4284921098206964,113.9426608223335,22.540512011151765,2018-12-27 15:47:00,55,113.95200700000001,22.544188000000002
174,114.03234918526103,22.476148484804387,A,0.5,25.73935255898582,1.8186786259224355,113.9273951314531,22.519404862719785,2018-12-27 15:48:00,100,113.93258,22.516243
