286,113.8516805967553,22.550437624514572,B,0.5,31.171160837538114,1.474719434611001,113.92282748319074,22.52547252187266,2018-12-15 10:17:00,10,113.93258,22.516243
494,113.92425785359194,22.5853718521942,B,0.5,31.02751734084952,1.5163181857845944,113.9358213732938,22.518317158632627,2018-12-15 10:17:00,25,113.936272,22.524663
745,113.97690791128407,22.561985565764783,C,0.5,26.184865649153906,1.9276682993975172,113.94766848008368,22.52919597442583,2018-12-15 10:18:00,20,113.954392,22.535928
1,113.88445469960904,22.538581273302878,C,0.5,33.03750004316571,1.922060013145197,113.93791999668875,22.508721237951622,2018-12-15 10:19:00,10,113.93291599999999,22.510441
757,113.87283890427403,22.54172709849362,B,0.5,30.06869472884525,1.144066010535284,113.96145201539572,22.531567492135117,2018-12-15 10:19:00,100,113.954392,22.535928
223,113.86223694789497,22.42858212035319,A,0.5,29.971396323526758,1.458125742129443,113.93405988412292,22.520770780911295,2018-12-15 10:20:00,25,113.92592900000001,22.527841
566,113.97918175431536,22.553713212213665,C,0.5,35.00534103402052,1.339484426691155,113.95315083209228,22.52382822433488,2018-12-15 10:20:00,110,113.94321299999999,22.522191
870,113.97239878390769,22.539206096071084,A,0.5,33.59172782122722,1.4704136673918358,113.94001807885408,22.50706047596338,2018-12-15 10:20:00,85,113.93291599999999,22.510441
126,113.98031550349714,22.557186495505235,A,0.5,34.58459697055474,1.2095630324263877,113.93706028242343,22.511364739836136,2018-12-15 10:21:00,60,113.930613,22.508344
580,114.03576829737625,22.495351112036573,A,0.5,30.088038135820256,1.4616642333625436,113.95186781300832,22.522383189329908,2018-12-15 10:21:00,235,113.94503,22.522916
595,114.00023281893128,22.496935491388545,C,0.5,31.3168116624392,1.2711685003404005,113.93672844454522,22.521189869825736,2018-12-15 10:21:00,20,113.93399699999999,22.521670999999998
22,114.00363392220976,22.502838926893755,B,0.5,26.264388628152542,1.5334996744109284,113.93994036287138,22.543598942137987,2018-12-15 10:22:00,90,113.948268,22.538841
283,113.95678928998727,22.56729373363352,A,0.5,37.715097734510394,1.4588902767415362,113.9374847173074,22.5149687439233,2018-12-15 10:23:00,15,113.93258,22.516243
621,113.97581939259396,22.452960815754295,A,0.5,32.67241360892463,1.6829223435804104,113.93266380192621,22.517057489971595,2018-12-15 10:23:00,135,113.93399699999999,22.521670999999998
97,113.99219507993061,22.42403527309772,C,0.5,31.620625944275616,1.161142809024844,113.94810591845233,22.493684447921378,2018-12-15 10:25:00,75,113.938447,22.50364
127,114.02432336748562,22.534539746883095,C,0.5,35.2043918368013,1.0290362039769139,113.93914884716739,22.506154584776255,2018-12-15 10:25:00,85,113.930613,22.508344
146,113.89881144576944,22.426919953075988,A,0.5,37.17761651795813,1.583792393291617,113.92306684719942,22.50643535398302,2018-12-15 10:26:00,20,113.930613,22.508344
763,114.01508475584045,22.567868644671414,C,0.5,28.899904627894127,1.5797531372845497,113.95470064551596,22.53891099511552,2018-12-15 10:26:00,85,113.954392,22.535928
929,114.05169828351313,22.473457406615324,A,0.5,39.36550875476067,1.4053214510150722,113.94544329265815,22.536265955406755,2018-12-15 10:26:00,55,113.954392,22.535928
674,113.85727052153466,22.540543943642394,C,0.5,26.439345582489743,1.2117174828833737,113.93742918556629,22.525397973055533,2018-12-15 10:27:00,200,113.94512900000001,22.52325
335,113.95922901205869,22.47241615239582,C,0.5,29.137194475487377,1.8946589518923895,113.92170219210834,22.542878500277467,2018-12-15 10:28:00,30,113.928522,22.543616
477,113.85966239671572,22.480566383112826,A,0.5,25.829643407733883,1.9517018541239186,113.95148249588698,22.518699838696985,2018-12-15 10:31:00,350,113.947657,22.509065
6,113.9498990438547,22.50928208061661,B,0.5,29.675416535375916,1.0593442080393811,113.92831189207638,22.516654292120148,2018-12-15 10:32:00,20,113.93291599999999,22.510441
434,113.98934213834524,22.595933395050608,A,0.5,27.75855343347451,1.712058489733364,113.9164982482522,22.542440078896895,2018-12-15 10:32:00,95,113.921489,22.542571
500,113.8735381489196,22.584580658502347,A,0.5,39.97020114142223,1.533341890128709,113.9351034422622,22.526501319722843,2018-12-15 10:32:00,265,113.936272,22.524663
953,114.00814121472149,22.61078981201035,B,0.5,35.5703517953655,1.8327941541604402,113.94921019605694,22.53933387807722,2018-12-15 10:32:00,45,113.95200700000001,22.544188000000002
329,114.02048448638384,22.456421744582766,B,0.5,31.971443918376817,1.8762940010468383,113.92538642627531,22.514994073709587,2018-12-15 10:33:00,185,113.93332,22.518527
585,113.90209828389095,22.456726783228177,A,0.5,28.164003645332592,1.2057576223392965,113.95328365668706,22.53169538408432,2018-12-15 10:33:00,5,113.94503,22.522916
68,113.99000373068496,22.449241200929887,B,0.5,36.764315626371186,1.2861895075427539,113.95411670667039,22.540218973427656,2018-12-15 10:34:00,90,113.960522,22.543329999999997
154,114.01887272799542,22.460491329424713,C,0.5,37.40017368716742,1.3474964065685775,113.93992193149411,22.515855247364573,2018-12-15 10:34:00,20,113.930613,22.508344
403,113.88925620347223,22.507148161801055,A,0.5,38.58166879783268,1.5097430009267017,113.92347506356577,22.53641632777842,2018-12-15 10:34:00,25,113.928522,22.543616
847,113.9535649595197,22.631394634320866,B,0.5,38.69541613909044,1.1530925489954296,113.96001684236518,22.54029090307464,2018-12-15 10:34:00,55,113.954392,22.535928
152,113.9929684437217,22.605515738897818,C,0.5,36.56906270255638,1.8274428628523716,113.92871842787493,22.500303982927463,2018-12-15 10:35:00,35,113.930613,22.508344
894,113.89399770269104,22.566358425242637,A,0.5,25.35700326741012,1.6469593241054876,113.95580985964929,22.52292641677447,2018-12-15 10:35:00,105,113.96079099999999,22.530275
341,113.89223244683909,22.600962499239728,B,0.5,30.100415449387455,1.8657606105517788,113.93773443762232,22.55021627089906,2018-12-15 10:36:00,10,113.928522,22.543616
926,114.046690679127,22.52377533003668,C,0.5,27.23626773299032,1.2099005281044468,113.95147133521186,22.543428862712474,2018-12-15 10:36:00,20,113.954392,22.535928
343,114.01629668542984,22.613324624074913,B,0.5,36.446212358910266,1.8965156446253915,113.92939193231899,22.536171452289032,2018-12-15 10:37:00,25,113.928522,22.543616
535,113.97356562384913,22.60395874566093,A,0.5,26.80958066292297,1.6700199126569457,113.94589660655149,22.525665635963232,2018-12-15 10:37:00,95,113.94118,22.524229000000002
775,113.98825655259428,22.453243220742703,A,0.5,35.41771585460533,1.7084340728008027,113.96496608834464,22.541343236888974,2018-12-15 10:39:00,10,113.95630200000001,22.546269
313,113.87808934938889,22.469999548648364,A,0.5,31.906107805867695,1.8650795119400012,113.93163278608047,22.508938482111258,2018-12-15 10:40:00,40,113.93258,22.516243
599,113.84166033766759,22.59777167656571,C,0.5,34.348826629167114,1.7165164052966437,113.94242959002655,22.521205771129065,2018-12-15 10:40:00,90,113.93399699999999,22.521670999999998
824,113.99982815415068,22.631605048087934,B,0.5,32.49172053489728,1.0169214192723033,113.95522747355297,22.537737167428475,2018-12-15 10:40:00,95,113.95630200000001,22.546269
363,113.87165923447382,22.61601936723841,B,0.5,37.16158143683693,1.7321247063371359,113.92683607300992,22.546330480354005,2018-12-15 10:41:00,30,113.928522,22.543616
770,114.00057432791058,22.58676742334399,B,0.5,35.42456183811701,1.6537149447587929,113.94726624742192,22.555331982846084,2018-12-15 10:43:00,250,113.95630200000001,22.546269
303,113.98063920079186,22.54461961987155,A,0.5,28.984786371985166,1.7637552937905083,113.93799771229716,22.517070333893685,2018-12-15 10:44:00,55,113.93258,22.516243
780,114.00360359283395,22.516008862811656,C,0.5,36.417691392635135,1.3659961272435592,113.95892464200537,22.540842545707438,2018-12-15 10:44:00,55,113.95630200000001,22.546269
708,114.0383614251789,22.534568963339144,B,0.5,28.587877832954376,1.863114222207266,113.94270207971253,22.51785616204461,2018-12-15 10:45:00,130,113.93955600000001,22.525517
396,113.98179299664451,22.471568000254397,A,0.5,30.230303206785607,1.8620961746884896,113.93048388727942,22.54280603782053,2018-12-15 10:46:00,30,113.928522,22.543616
768,113.92993214731905,22.512929862584937,A,0.5,26.49280438416859,1.2281127889019063,113.95120394245443,22.54217009722964,2018-12-15 10:46:00,5,113.95630200000001,22.546269
779,114.0218031916299,22.455328717779604,C,0.5,27.544457361962507,1.3855044937585355,113.96545634967732,22.54238719652707,2018-12-15 10:46:00,185,113.95630200000001,22.546269
853,114.01678914066409,22.52557050944706,C,0.5,31.157543086666767,1.7776129296476468,113.96366876729107,22.53156820850943,2018-12-15 10:47:00,45,113.954392,22.535928
662,113.99533803832061,22.495229237078515,A,0.5,29.11049881576219,1.816428884970367,113.94385987772418,22.525524778595837,2018-12-15 10:48:00,100,113.94165,22.521807
860,113.99778664391634,22.577514553690733,C,0.5,33.793303120644346,1.8528742128210887,113.95480351864407,22.53508230284562,2018-12-15 10:48:00,15,113.954392,22.535928
502,113.95494456313175,22.57409040901628,B,0.5,36.853364435502165,1.9524135059526526,113.94553005013398,22.529005229018004,2018-12-15 10:49:00,60,113.936272,22.524663
872,113.92550630021351,22.58267672138387,A,0.5,39.09436483704017,1.7323760895757767,113.92589261095978,22.519637282235195,2018-12-15 10:49:00,15,113.93291599999999,22.510441
485,113.97043396379877,22.45036292561823,B,0.5,34.62728776354304,1.9397238545587414,113.94051267205325,22.519421054070104,2018-12-15 10:50:00,15,113.94821999999999,22.518481
508,113.91730644165038,22.50874927893926,A,0.5,34.69321837091401,1.7037755198929418,113.94114842053504,22.51740196797166,2018-12-15 10:50:00,200,113.937374,22.525269
524,113.96404194070287,22.527561240627545,B,0.5,37.28756339715875,1.9283993181558896,113.94485454850208,22.52443421699958,2018-12-15 10:50:00,110,113.937374,22.525269
817,113.99187260779706,22.622228229186668,A,0.5,31.261988219634503,1.2925450292033331,113.9591712297113,22.536636674649834,2018-12-15 10:52:00,15,113.95630200000001,22.546269
510,113.90116500332482,22.482876211634785,B,0.5,28.689167605506064,1.168581123430855,113.92874576950486,22.529431795804314,2018-12-15 10:53:00,125,113.937374,22.525269
193,113.84167924223405,22.45959270758959,C,0.5,35.331425030837515,1.0576466162518499,113.91714662745461,22.53209886471961,2018-12-15 10:54:00,85,113.915701,22.525154
256,113.94098135060973,22.5174781788174,C,0.5,34.78983343598568,1.089460134268363,113.93333430344168,22.513884387426987,2018-12-15 10:54:00,85,113.939075,22.510614
627,114.03013982131377,22.432915242427445,A,0.5,28.56097989568172,1.8145335786665888,113.94925530033977,22.5176051793738,2018-12-15 10:54:00,50,113.94165,22.521807
305,113.87232132083558,22.473178570428455,C,0.5,34.40911804873413,1.1563456578200637,113.9250115708792,22.51251130327531,2018-12-15 10:55:00,20,113.93258,22.516243
487,113.84173705647777,22.59228559554195,C,0.5,34.047816161507555,1.5744301160168495,113.94335681150046,22.518804490791986,2018-12-15 10:55:00,240,113.939057,22.522691000000002
670,113.95188480129829,22.43098727944225,A,0.5,34.54945351465699,1.7150283217593665,113.94661668554271,22.51823525338284,2018-12-15 10:55:00,235,113.94512900000001,22.52325
111,113.95222550005475,22.544518843637128,B,0.5,35.81104931372985,1.2640260720390328,113.94636319855933,22.506481526923107,2018-12-15 10:56:00,75,113.938447,22.50364
319,113.83940065171295,22.529738389442592,A,0.5,34.165767443282384,1.830316987432519,113.92436776776447,22.52101127065546,2018-12-15 10:56:00,10,113.93332,22.518527
683,113.9934182734444,22.447001542961413,A,0.5,36.4145131264335,1.8482665203210096,113.94216147573086,22.519872163672602,2018-12-15 10:56:00,5,113.94512900000001,22.52325
955,113.86436304497195,22.615015898560745,B,0.5,30.859577485580076,1.2566843571753021,113.9573461805128,22.55381162601726,2018-12-15 10:57:00,75,113.95200700000001,22.544188000000002
105,113.9248078410891,22.507230163963428,B,0.5,27.625780928929963,1.0966564792397824,113.92956455867179,22.498790480293202,2018-12-15 10:58:00,100,113.938447,22.50364
815,114.05264532258683,22.61809735895791,A,0.5,29.25737875524095,1.6852561055951396,113.95123506242571,22.548358809955154,2018-12-15 11:00:00,20,113.95630200000001,22.546269
503,113.96427924824472,22.60813986096068,A,0.5,33.92739763184904,1.685101851246364,113.92808894047921,22.53051209729998,2018-12-15 11:01:00,70,113.936272,22.524663
711,113.90910602043554,22.464381628010432,C,0.5,30.248698266606503,1.6381301411853315,113.92959924489375,22.531772295427203,2018-12-15 11:01:00,50,113.93955600000001,22.525517
858,113.94604613089896,22.554249057745324,A,0.5,32.18156634172482,1.064355993399025,113.95122091924816,22.531412688452633,2018-12-15 11:01:00,5,113.954392,22.535928
436,114.00550043286201,22.54131883146541,C,0.5,36.88824696148481,1.5991584021207177,113.94739597668863,22.50263445732318,2018-12-15 11:02:00,15,113.947657,22.509065
199,113.85084884143293,22.574684409536875,A,0.5,35.84458627079534,1.5944572036308813,113.91987197249948,22.525650473525964,2018-12-15 11:03:00,20,113.915701,22.525154
792,113.95492038363778,22.51460416744815,C,0.5,36.98849393873547,1.768390579180748,113.95483107191622,22.54327908574954,2018-12-15 11:03:00,15,113.95630200000001,22.546269
881,114.01032540462626,22.526642695625263,C,0.5,39.79009115466271,1.1611928500885262,113.94734039806949,22.539734123201637,2018-12-15 11:04:00,115,113.954392,22.535928
158,113.99958652919945,22.541283439730808,C,0.5,37.40278466722462,1.3284307735352816,113.93265672771987,22.516817918726375,2018-12-15 11:05:00,35,113.930613,22.508344
302,114.02835099961995,22.586710209310578,B,0.5,26.448179641061607,1.5014870327923178,113.9246672999239,22.51910845262722,2018-12-15 11:05:00,15,113.93258,22.516243
495,113.91348427020353,22.45930515733089,C,0.5,25.845004478949665,1.9032187238716924,113.93086342411421,22.52820587827327,2018-12-15 11:05:00,40,113.936272,22.524663
673,114.04130368075558,22.543266337436652,C,0.5,26.009571239471043,1.960110145546783,113.93585556534661,22.51676673345039,2018-12-15 11:05:00,45,113.94512900000001,22.52325
822,114.0448276859249,22.50568328924889,B,0.5,30.79604793859329,1.9146717694333706,113.9658794177887,22.551204889168222,2018-12-15 11:05:00,20,113.95630200000001,22.546269
895,114.027416873283,22.561335859822147,A,0.5,37.299032594144016,1.735998447577746,113.95956467970483,22.523405899930523,2018-12-15 11:05:00,175,113.96079099999999,22.530275
217,113.97790087061666,22.51109148775189,A,0.5,28.707375654218158,1.9732125318929312,113.91361935176924,22.51902245540188,2018-12-15 11:07:00,30,113.915701,22.525154
246,114.00725927013615,22.595214676734347,C,0.5,37.99757637609583,1.146582687504952,113.929554110113,22.516256859270296,2018-12-15 11:07:00,95,113.939075,22.510614
907,113.9440988295159,22.52267227701886,A,0.5,25.757421973542847,1.2451258543044834,113.96909189072807,22.53218088694413,2018-12-15 11:07:00,75,113.96079099999999,22.530275
896,114.05760592486735,22.57718060965096,B,0.5,27.849002603999388,1.023749883414566,113.96116473159773,22.521270751265625,2018-12-15 11:08:00,35,113.96079099999999,22.530275
104,113.91044753297038,22.51293463109424,C,0.5,36.11591109320611,1.5829431081860221,113.93350697794904,22.498675535824802,2018-12-15 11:09:00,85,113.938447,22.50364
478,113.92905057037476,22.458090413560175,C,0.5,29.083342883693682,1.9926678291362792,113.94693420050001,22.50222862398182,2018-12-15 11:09:00,185,113.947657,22.509065
861,114.04672325151903,22.452461104720363,A,0.5,35.051772545522255,1.049185640263838,113.96069821995931,22.537858340645634,2018-12-15 11:09:00,30,113.954392,22.535928
975,113.93892463727765,22.499933392993558,B,0.5,29.52974837439496,1.905821186939241,113.96185203270394,22.5479459977414,2018-12-15 11:09:00,60,113.960384,22.545851000000003
173,113.94829781920454,22.580983806980303,A,0.5,31.994163151549323,1.5206158938143788,113.92657123734993,22.518036042854757,2018-12-15 11:10:00,30,113.91975,22.517717
586,113.98600808414255,22.607060704477718,A,0.5,34.06646612089292,1.867072361692331,113.94711078951617,22.517969812455025,2018-12-15 11:10:00,130,113.94503,22.522916
794,113.89261678659057,22.580896386707753,B,0.5,33.38821727134643,1.4232758736532034,113.95876852428353,22.553708108816082,2018-12-15 11:10:00,20,113.95630200000001,22.546269
433,114.02108368497626,22.63596847846604,B,0.5,26.73637655519395,1.6326847858297582,113.92495888719908,22.537325008476817,2018-12-15 11:11:00,10,113.921489,22.542571
545,113.89455420894132,22.48444104744736,B,0.5,29.604841805490523,1.084405131528291,113.9500580935306,22.520807550775853,2018-12-15 11:12:00,75,113.942471,22.523304
831,114.02717933294258,22.60822784076978,C,0.5,36.35357123768995,1.5151550030038972,113.96291485157543,22.533568127835707,2018-12-15 11:14:00,175,113.954392,22.535928
493,113.91906691093413,22.431973156033482,C,0.5,38.691240825389485,1.5673235962691328,113.9399129547207,22.514975770290064,2018-12-15 11:15:00,90,113.936272,22.524663
631,113.93812822570214,22.472944469045423,A,0.5,33.79334947168965,1.235437839599393,113.9348682334927,22.52904658644943,2018-12-15 11:15:00,195,113.94165,22.521807
898,113.95167147677356,22.551169797115776,A,0.5,28.18787070985652,1.7393141248731165,113.96841882606321,22.529539778201663,2018-12-15 11:15:00,15,113.96079099999999,22.530275
56,113.88813560439833,22.59643098853523,B,0.5,29.528307284172172,1.292086744263764,113.95386512835034,22.54071686184812,2018-12-15 11:16:00,145,113.963324,22.540668
227,113.86840520015069,22.5013314631142,A,0.5,37.71880222229072,1.1317244858414144,113.92996316691931,22.518987550851236,2018-12-15 11:16:00,35,113.939075,22.510614
272,113.95030942495572,22.52795532041838,C,0.5,39.71811709164841,1.8409271245437273,113.9490670568198,22.51356681525859,2018-12-15 11:16:00,50,113.939075,22.510614
442,113.89602124683618,22.451002666680093,A,0.5,35.47736612817726,1.8017621074354695,113.94972336784005,22.513819463104813,2018-12-15 11:19:00,275,113.947657,22.509065
437,113.88669029618664,22.580120197227824,A,0.5,27.963464824404525,1.9061365975314633,113.95035377253416,22.516444288557086,2018-12-15 11:20:00,120,113.947657,22.509065
538,113.9160932320772,22.525439453901143,B,0.5,31.69014498960081,1.0652471222769044,113.94938437354163,22.528025292336626,2018-12-15 11:20:00,205,113.94118,22.524229000000002
23,113.92528777935595,22.598472769647465,A,0.5,28.486090385275784,1.8877319961321164,113.95750199131751,22.529298944617608,2018-12-15 11:21:00,40,113.948268,22.538841
317,114.0254849081508,22.4275567616326,A,0.5,35.852974358568055,1.7137607906450572,113.9235772828412,22.518941496149722,2018-12-15 11:23:00,20,113.93332,22.518527
459,113.84998082255868,22.428628639088824,B,0.5,33.27054390152357,1.9858873444190122,113.94493366344965,22.502780342193866,2018-12-15 11:24:00,245,113.947657,22.509065
306,113.83534484691619,22.53902296902168,C,0.5,31.47853087083597,1.4535795104385414,113.93623453927195,22.509604941750702,2018-12-15 11:25:00,50,113.93258,22.516243
697,113.89176546244298,22.57915596753178,B,0.5,27.969660831606348,1.166340456717871,113.93059198518792,22.53325550764551,2018-12-15 11:25:00,135,113.93955600000001,22.525517
771,113.91242476169624,22.46132867770858,B,0.5,25.631762010083524,1.2136380175067818,113.95243368458486,22.5375323693941,2018-12-15 11:25:00,30,113.95630200000001,22.546269
519,114.02186191265336,22.600369927435192,C,0.5,38.46269937933395,1.614510400787546,113.93369742235483,22.521877612653224,2018-12-15 11:26:00,230,113.937374,22.525269
693,114.00709893386474,22.51507714779,B,0.5,26.277476820965774,1.6939032482676057,113.94454478571818,22.535207822312668,2018-12-15 11:26:00,65,113.93955600000001,22.525517
706,113.8664279689178,22.440999129718556,B,0.5,29.564708793124648,1.0261301255955195,113.94848910248741,22.531406797899354,2018-12-15 11:26:00,170,113.93955600000001,22.525517
533,113.85578026186406,22.48999722018777,A,0.5,32.87196314128659,1.020307544883834,113.93682112801524,22.517722220425714,2018-12-15 11:27:00,40,113.937374,22.525269
819,113.9422227998877,22.534996469994788,A,0.5,29.312324195555785,1.4130349260696025,113.95084669429608,22.55172897947392,2018-12-15 11:27:00,15,113.95630200000001,22.546269
776,114.03306722231918,22.578338071435084,A,0.5,32.28997739607426,1.8454624113134752,113.96348999476365,22.54692374085503,2018-12-15 11:28:00,70,113.95630200000001,22.546269
90,113.98745693619405,22.506403271546844,B,0.5,31.052013919905576,1.9503754918635412,113.94813379450918,22.50633660311985,2018-12-15 11:30:00,15,113.938447,22.50364
755,114.0336044537763,22.48703747171815,B,0.5,36.120030924582416,1.6741359677593084,113.95475670362913,22.53529896624138,2018-12-15 11:31:00,25,113.954392,22.535928
284,114.03054110424497,22.5408828223636,C,0.5,34.14447416880789,1.581011322178155,113.92284477693308,22.5181916978069,2018-12-15 11:35:00,55,113.93258,22.516243
345,113.9670909614,22.56878219878616,A,0.5,35.27550222832163,1.2698240528970532,113.92968521226655,22.544931479666193,2018-12-15 11:36:00,5,113.928522,22.543616
556,113.96266886721014,22.45767166740612,C,0.5,26.855872015818782,1.0937925636702466,113.93918626485355,22.522604578593036,2018-12-15 11:36:00,95,113.94321299999999,22.522191
721,114.00446802838273,22.616702569239227,C,0.5,30.51164335496467,1.7321766137633503,113.93965840092608,22.52930845738359,2018-12-15 11:36:00,60,113.93955600000001,22.525517
296,113.88165133632371,22.475992740942388,C,0.5,31.28269446184367,1.6956464054534666,113.93840954511143,22.510367490068862,2018-12-15 11:37:00,145,113.93258,22.516243
808,113.90981042802514,22.58434526672041,A,0.5,32.58683199340586,1.9817683597306797,113.95421465158057,22.544981787051928,2018-12-15 11:38:00,415,113.95630200000001,22.546269
816,113.92034712625883,22.503280384588006,A,0.5,26.067107180813746,1.0780292957265487,113.96471694788373,22.542830406695032,2018-12-15 11:38:00,5,113.95630200000001,22.546269
899,113.95771561882731,22.56572821410626,A,0.5,33.932841770540726,1.3060418972181407,113.95180542260454,22.53052003887357,2018-12-15 11:38:00,25,113.96079099999999,22.530275
11,113.98201852091272,22.487436829265274,A,0.5,33.60839582432999,1.1787512656435457,113.94028091895791,22.51325315544615,2018-12-15 11:39:00,30,113.93291599999999,22.510441
264,113.98602669727354,22.449132105756686,C,0.5,32.30095573609163,1.6774878967613187,113.93086266635314,22.50290034198835,2018-12-15 11:39:00,10,113.939075,22.510614
367,113.87917066262776,22.456343793286273,C,0.5,32.987181984061685,1.5999423753191087,113.92931740340477,22.536967448449722,2018-12-15 11:39:00,25,113.928522,22.543616
589,113.9533584804117,22.56576524734836,C,0.5,30.765419483480112,1.3414627270176385,113.94028998942889,22.51389146128232,2018-12-15 11:41:00,20,113.94503,22.522916
807,113.86006249629283,22.55601571126452,A,0.5,33.45750185595702,1.428869863178023,113.94833355137241,22.547072031912656,2018-12-15 11:41:00,50,113.95630200000001,22.546269
320,113.95030389324394,22.437381825334516,A,0.5,31.779201517579335,1.7913455373836338,113.92702019562995,22.520757247437917,2018-12-15 11:42:00,55,113.93332,22.518527
129,113.97695985077142,22.444826418643917,A,0.5,37.611433277813546,1.9997317678602093,113.9285316440725,22.511957899609843,2018-12-15 11:43:00,20,113.930613,22.508344
411,113.9467969145643,22.491488031144197,B,0.5,37.3075851406247,1.4792836902080015,113.91989497322979,22.543332102238743,2018-12-15 11:43:00,65,113.928522,22.543616
733,114.00835947552373,22.450114570649706,B,0.5,28.684807203795742,1.9994980479462425,113.94641363959062,22.527291248506103,2018-12-15 11:43:00,20,113.954392,22.535928
140,113.93988462768667,22.40986302954522,C,0.5,39.657539281223414,1.3999116837387222,113.92323646859475,22.511692641767677,2018-12-15 11:44:00,335,113.930613,22.508344
148,113.89491087282595,22.548687953679867,B,0.5,33.90425575038867,1.264425375561896,113.93666397405407,22.499405725254714,2018-12-15 11:44:00,30,113.930613,22.508344
605,113.86185167359037,22.549367377841982,C,0.5,27.310369331787527,1.3702415032656632,113.94125572190318,22.51789581911351,2018-12-15 11:44:00,20,113.93399699999999,22.521670999999998
742,113.87872475982807,22.5084283769456,A,0.5,27.454219208444528,1.9907971380187868,113.94917294751072,22.529732514525122,2018-12-15 11:44:00,110,113.954392,22.535928
547,113.90789791405645,22.581169868034575,C,0.5,28.828886794559196,1.8247584140137114,113.94427416571732,22.531578302414815,2018-12-15 11:46:00,45,113.942471,22.523304
617,113.91542214406523,22.5297398773883,A,0.5,38.985600177259606,1.9597508829974783,113.92870142264788,22.528462979303214,2018-12-15 11:46:00,55,113.93399699999999,22.521670999999998
761,113.97725137024968,22.475682350037548,A,0.5,27.002432373689533,1.5847138905250238,113.95321899016007,22.54337027494057,2018-12-15 11:46:00,40,113.954392,22.535928
811,114.03399543737939,22.46463219300382,C,0.5,37.721917193048384,1.9130386643855102,113.9604094029194,22.537379185276478,2018-12-15 11:46:00,15,113.95630200000001,22.546269
964,113.94683585164793,22.496061008505077,B,0.5,28.665790432160225,1.3892837586966298,113.96664968940419,22.53662269682263,2018-12-15 11:49:00,350,113.960384,22.545851000000003
27,114.03476294535375,22.459807080031702,B,0.5,37.11657489828539,1.827576005533595,113.93843379687848,22.53939186073663,2018-12-15 11:51:00,40,113.948268,22.538841
53,114.06155607949587,22.637193981503795,A,0.5,31.70459293980106,1.7762217516935839,113.95806922163025,22.531630280465233,2018-12-15 11:51:00,55,113.963324,22.540668
943,114.01981508523023,22.51372996561908,A,0.5,38.79432298916683,1.4780120925064986,113.94858914335744,22.541783126164216,2018-12-15 11:51:00,85,113.954392,22.535928
677,113.8699318244807,22.44254638610502,C,0.5,38.17106554675173,1.0216664036202179,113.95132957552521,22.518640354169232,2018-12-15 11:52:00,65,113.94512900000001,22.52325
177,113.85881690402915,22.53917650704021,A,0.5,33.36488854030431,1.2497827990207322,113.91602973045488,22.529297042962686,2018-12-15 11:53:00,45,113.915701,22.525154
240,113.86132761865645,22.5783673548895,A,0.5,28.088569870024255,1.3119266127095872,113.94669857671792,22.515369491587872,2018-12-15 11:54:00,25,113.939075,22.510614
496,113.8841584943508,22.578154705822634,C,0.5,28.541442383488125,1.592838833713344,113.94491312420385,22.53260246566942,2018-12-15 11:54:00,125,113.936272,22.524663
782,113.90855067909071,22.607234817697176,A,0.5,37.0365902407424,1.3323774680866483,113.9497439739178,22.553896482380242,2018-12-15 11:54:00,15,113.95630200000001,22.546269
946,113.98444522544885,22.61050814970839,C,0.5,28.764104952188273,1.4474853756185553,113.95811573391323,22.538443929001673,2018-12-15 11:54:00,115,113.95200700000001,22.544188000000002
947,113.8926709262853,22.496382734010137,A,0.5,39.890445924414884,1.9658840874180967,113.95081426315109,22.53706921306719,2018-12-15 11:54:00,30,113.95200700000001,22.544188000000002
553,114.03162687280725,22.44329865026042,B,0.5,38.93209728152593,1.699844744565834,113.93891934561329,22.51701693894541,2018-12-15 11:55:00,60,113.942471,22.523304
724,113.95834888717226,22.461644590756908,C,0.5,32.725664876600156,1.8734170595598472,113.94468351005806,22.51303064909879,2018-12-15 11:55:00,5,113.94169099999999,22.506345
789,113.91081210275287,22.489085916017057,C,0.5,35.31798382288508,1.6386694282600422,113.95893818173609,22.53948184725501,2018-12-15 11:55:00,40,113.95630200000001,22.546269
407,113.86238496435202,22.482077199924433,A,0.5,38.18688349551319,1.7459472212325324,113.93690727066256,22.54157205590691,2018-12-15 11:56:00,140,113.928522,22.543616
453,114.0120496273574,22.540039573639902,A,0.5,37.922039500490314,1.9655825758766945,113.95577014737292,22.501023723756653,2018-12-15 11:56:00,60,113.947657,22.509065
598,113.8654526995799,22.501523151533714,C,0.5,31.90469651299486,1.9550047919157554,113.93426969382193,22.515823449254764,2018-12-15 11:56:00,35,113.93399699999999,22.521670999999998
633,113.87740327062149,22.55034669385664,A,0.5,27.208994933970867,1.1822211748982192,113.94106520414263,22.516296596603382,2018-12-15 11:56:00,120,113.94165,22.521807
679,113.94215009628279,22.43655941046291,A,0.5,37.708536916012434,1.2635847134311264,113.94865062764197,22.532051860219315,2018-12-15 11:56:00,25,113.94512900000001,22.52325
851,113.99605481808894,22.615595610128093,C,0.5,38.94936447223814,1.0156913775446155,113.95999087399501,22.54124839508968,2018-12-15 11:56:00,30,113.954392,22.535928
735,113.99362350258541,22.459783978716594,A,0.5,31.837462370360385,1.1395586526359465,113.962883955226,22.52801755585599,2018-12-15 11:57:00,315,113.954392,22.535928
