4,113.9325944123903,22.461774245949645,C,0.5,37.555380817942584,1.727844832272897,113.95221513699094,22.538462302358973,2018-12-23 17:48:00,15,113.948268,22.538841
13,113.89371821831399,22.570795012759316,A,0.5,33.28078163972743,1.551873170030801,113.9384246200359,22.502890977020236,2018-12-23 17:48:00,20,113.938447,22.50364
127,113.86100295600956,22.518098749630823,C,0.5,39.09415937659718,1.589287395952603,113.94099119824338,22.528795259509273,2018-12-23 17:50:00,75,113.937374,22.525269
185,114.03394630150045,22.42735105356777,A,0.5,36.387632649209664,1.879257244180256,113.94129531789719,22.52171972856365,2018-12-23 17:51:00,45,113.93955600000001,22.525517
57,113.90613777775404,22.531750775276834,B,0.5,27.74958755685161,1.27321718075419,113.93722055252276,22.514513368912905,2018-12-23 17:52:00,50,113.939075,22.510614
123,113.89126242884649,22.427661096544433,A,0.5,39.761416378847805,1.110737679964326,113.93970555330061,22.53013381688839,2018-12-23 17:52:00,105,113.937374,22.525269
105,113.94913010421625,22.469708978248615,A,0.5,38.28061980490051,1.5732073439484884,113.92603517265613,22.534505424411368,2018-12-23 17:53:00,80,113.921489,22.542571
158,114.01400487131843,22.580704076329358,C,0.5,36.80591688729858,1.3551431727124887,113.93330416128406,22.514867134203183,2018-12-23 17:54:00,105,113.93399699999999,22.521670999999998
212,114.05005650989314,22.459953049262797,A,0.5,37.52402044167009,1.4954600683247126,113.95970404537292,22.534889043486825,2018-12-23 17:55:00,95,113.954392,22.535928
225,113.92323714680495,22.47210582673767,C,0.5,32.91625152163511,1.6523594206196568,113.96774643699484,22.530549312778493,2018-12-23 17:55:00,35,113.96079099999999,22.530275
55,113.84289928663354,22.413132775616972,C,0.5,26.70670614565846,1.1747921072787868,113.94155171761103,22.509673995864215,2018-12-23 17:56:00,55,113.939075,22.510614
22,113.99745301357576,22.561562336744323,B,0.5,32.89390532751323,1.9430322098760162,113.9329315785163,22.506369773647204,2018-12-23 17:57:00,100,113.930613,22.508344
84,113.93569419708759,22.484076594309293,C,0.5,27.594973852292267,1.8788948876811196,113.91914236104942,22.539382608999976,2018-12-23 17:57:00,45,113.928522,22.543616
115,113.92847068394929,22.541509170514907,A,0.5,32.65408452679394,1.330075530614309,113.93908259968947,22.504420232824526,2018-12-23 17:57:00,115,113.947657,22.509065
163,114.00270939660932,22.468876193802444,B,0.5,34.45534365713783,1.421509558716287,113.94618010315742,22.527688943949244,2018-12-23 17:58:00,105,113.94165,22.521807
232,113.9232288136694,22.460038960863468,C,0.5,30.44749559472036,1.6502272029590288,113.94259463741894,22.530950371719072,2018-12-23 17:58:00,55,113.952375,22.532615
43,113.95606834122086,22.59052859403072,B,0.5,27.430532894552943,1.5810917305973,113.90618372472666,22.522731188901716,2018-12-23 17:59:00,80,113.915701,22.525154
161,113.84948896671894,22.47650583513338,A,0.5,26.21757681872469,1.3892569302677455,113.93480827137165,22.520838585169987,2018-12-23 17:59:00,5,113.94165,22.521807
173,113.98961070719577,22.618885363103832,B,0.5,31.872209621953157,1.8646103936007723,113.93178531718141,22.51682137698741,2018-12-23 18:02:00,60,113.94165,22.521807
78,114.00158638573141,22.600402633008144,C,0.5,36.226326906691384,1.7739675993063986,113.92577034041267,22.525603596542137,2018-12-23 18:03:00,55,113.93332,22.518527
12,113.8935695134934,22.414843998848898,B,0.5,25.669462216639403,1.037276778711339,113.93317809688307,22.5091938359183,2018-12-23 18:04:00,10,113.938447,22.50364
137,113.94309948159545,22.574575934274133,C,0.5,27.583079532158784,1.3458656159712121,113.93258934912795,22.52603379223869,2018-12-23 18:04:00,105,113.942471,22.523304
10,113.84735961292647,22.43499324129623,B,0.5,36.03900803651184,1.973258330220783,113.9347915643385,22.516036817215497,2018-12-23 18:06:00,85,113.93291599999999,22.510441
33,113.82392421941071,22.457398760444722,A,0.5,28.479716359561344,1.4687696431886863,113.91323291923564,22.523125178681383,2018-12-23 18:06:00,90,113.915701,22.525154
112,113.93049261749931,22.57280043206657,C,0.5,31.730958924638983,1.2122769204654054,113.94813435444706,22.51258461271684,2018-12-23 18:06:00,100,113.947657,22.509065
138,114.0112636562936,22.582062258785335,A,0.5,33.682823602950634,1.8121458991992783,113.93897536057052,22.51862961419171,2018-12-23 18:06:00,30,113.942471,22.523304
23,113.99584294909357,22.448200960546075,A,0.5,35.421229784142255,1.546067881568284,113.93878966488829,22.498872366076476,2018-12-23 18:07:00,90,113.930613,22.508344
128,113.91115897967269,22.46936554112901,A,0.5,34.59051714026845,1.8699472888036706,113.94133466295594,22.522294733498246,2018-12-23 18:07:00,100,113.94118,22.524229000000002
72,113.9209553795693,22.486232507573487,B,0.5,29.260666046611295,1.5069985133274242,113.93913137511623,22.506693876023693,2018-12-23 18:08:00,95,113.93258,22.516243
191,113.9001599280486,22.62025827851752,B,0.5,30.53352044835168,1.2482288409198743,113.93797267988424,22.52296485132755,2018-12-23 18:08:00,90,113.93955600000001,22.525517
194,113.91171972331385,22.48405389134636,B,0.5,39.73694618077195,1.0075511888109556,113.95716898821038,22.556028725227055,2018-12-23 18:09:00,20,113.95630200000001,22.546269
167,113.89039182821297,22.510940249575906,B,0.5,30.55032027569232,1.8237530209963064,113.94672065003678,22.511920143415573,2018-12-23 18:10:00,100,113.94165,22.521807
37,113.90802564691442,22.5682534629996,B,0.5,27.541673463366262,1.4455849126102285,113.91274470206328,22.51582016385686,2018-12-23 18:11:00,100,113.915701,22.525154
124,113.89284268914591,22.564277493922145,B,0.5,26.31540647834353,1.1247862013188934,113.93884202080164,22.5285533677652,2018-12-23 18:13:00,90,113.937374,22.525269
153,113.95351669242183,22.616794428034733,A,0.5,27.670131339820156,1.0516577515055119,113.94217728584613,22.52721119378278,2018-12-23 18:14:00,85,113.93399699999999,22.521670999999998
214,113.92603011033697,22.578703366178484,A,0.5,30.220624226047455,1.8675889095092497,113.94111783397578,22.505274396997613,2018-12-23 18:15:00,5,113.93291599999999,22.510441
39,114.00019278063078,22.44962096589628,B,0.5,39.14900015802892,1.3413254175584532,113.92193898173066,22.51989937068143,2018-12-23 18:16:00,80,113.915701,22.525154
114,114.03873151611555,22.572538298472367,B,0.5,33.75392377322062,1.6330663379368942,113.94946501228591,22.511745591668106,2018-12-23 18:17:00,80,113.947657,22.509065
176,114.03760437541129,22.435265797252928,B,0.5,34.02089421515469,1.14559802209429,113.9436530111285,22.527740504882562,2018-12-23 18:18:00,75,113.94512900000001,22.52325
40,113.86123793807549,22.47745899282712,C,0.5,26.412186670102308,1.635296634315367,113.92394659477544,22.53116802090825,2018-12-23 18:20:00,85,113.915701,22.525154
70,113.8405308105128,22.483550347618788,C,0.5,34.89408794256068,1.6603725621616414,113.93620789715655,22.524993415657494,2018-12-23 18:20:00,50,113.93258,22.516243
74,113.95920351980027,22.561438517539358,A,0.5,28.449961403294438,1.1639774931930866,113.92544752654183,22.51045655726983,2018-12-23 18:20:00,30,113.93332,22.518527
107,114.00824000760555,22.621504476197995,C,0.5,26.970766642140035,1.4290622077198283,113.92841501526794,22.546168285975682,2018-12-23 18:20:00,55,113.921489,22.542571
201,113.94426952026375,22.631765772007654,B,0.5,39.34898948339574,1.242525182428896,113.95401027058507,22.53941028142311,2018-12-23 18:21:00,75,113.95630200000001,22.546269
77,113.91823256879304,22.552902403957027,B,0.5,28.32496693570574,1.4424748503644023,113.9425822438933,22.526507719563952,2018-12-23 18:22:00,90,113.93332,22.518527
218,113.89675820123293,22.431858581791143,C,0.5,39.896667528417694,1.950114212217903,113.9404572807591,22.51726405165355,2018-12-23 18:22:00,80,113.93291599999999,22.510441
209,113.85509151340331,22.455329715578134,A,0.5,32.77214960498257,1.4658113600474247,113.95585727187485,22.535128958886034,2018-12-23 18:23:00,70,113.954392,22.535928
217,113.94461828248406,22.43472032807842,A,0.5,29.662291086591647,1.6569413037536327,113.92332340338194,22.506262098504408,2018-12-23 18:23:00,80,113.93291599999999,22.510441
162,113.87740390041984,22.60054940668259,C,0.5,32.27566259256535,1.4931393949904777,113.9394953493382,22.520423139953117,2018-12-23 18:24:00,40,113.94165,22.521807
203,113.90726826020497,22.5672626410868,A,0.5,31.991419589882426,1.693234521717983,113.94866981575139,22.54580089016534,2018-12-23 18:24:00,80,113.95630200000001,22.546269
44,113.91182438131973,22.48194052073293,A,0.5,31.12377839817693,1.7845466901199816,113.91608572520931,22.53468138394946,2018-12-23 18:26:00,85,113.915701,22.525154
170,113.9717948863488,22.57880999420016,C,0.5,33.70623633177429,1.4210651619847663,113.94021905594865,22.51302179082192,2018-12-23 18:26:00,80,113.94165,22.521807
169,113.88103774701335,22.497635536868906,B,0.5,29.985565616025227,1.2881940088745343,113.9413354601428,22.526197234812088,2018-12-23 18:27:00,80,113.94165,22.521807
198,113.94573778309605,22.557713703441827,B,0.5,36.983720915047506,1.119262099275195,113.9594599719067,22.540678477240895,2018-12-23 18:27:00,20,113.95630200000001,22.546269
51,113.97178153171335,22.493669288540204,C,0.5,37.137727763310416,1.936669725452198,113.934532109331,22.507284717287106,2018-12-23 18:28:00,80,113.939075,22.510614
210,113.85496976304246,22.46671223326767,B,0.5,36.211437864922736,1.4335633539261308,113.95038151721013,22.531559636814087,2018-12-23 18:30:00,60,113.954392,22.535928
130,113.98823799257701,22.533079246710223,C,0.5,27.316461961737645,1.3961891116664873,113.93496567000783,22.526585634771678,2018-12-23 18:31:00,50,113.94118,22.524229000000002
132,113.9505542727061,22.494108773233858,A,0.5,25.13418532375127,1.1717923588290478,113.9395533673264,22.525805312483964,2018-12-23 18:34:00,80,113.94118,22.524229000000002
226,113.9484641877513,22.435761171713168,A,0.5,33.92753202123956,1.3394521971858273,113.95927099276494,22.527357576425388,2018-12-23 18:34:00,35,113.96079099999999,22.530275
76,113.88034249840327,22.479342274400377,C,0.5,28.988879208164043,1.576892747855449,113.92445138177447,22.51608797775319,2018-12-23 18:37:00,70,113.93332,22.518527
17,114.01832582376913,22.532618973919895,B,0.5,31.476731551020638,1.1865167345199812,113.94597939431,22.503551613307604,2018-12-23 18:38:00,65,113.938447,22.50364
75,113.98964427607116,22.49875220588617,B,0.5,27.22087510724985,1.488888159056544,113.92630662634481,22.509668714564985,2018-12-23 18:38:00,70,113.93332,22.518527
2,114.0143164239411,22.495704905144933,C,0.5,33.27512552572583,1.2350060908147764,113.96491913230098,22.547356612158364,2018-12-23 18:41:00,60,113.962177,22.541352
181,113.98528347874802,22.502108023618348,B,0.5,32.35020790218036,1.3231795750315294,113.94475956088917,22.5144286148583,2018-12-23 18:41:00,70,113.94512900000001,22.52325
45,113.94043544622086,22.557995509210155,B,0.5,28.982320308016536,1.464889246736456,113.9151864484176,22.52839090653737,2018-12-23 18:42:00,70,113.915701,22.525154
101,113.98715122013577,22.558921172487107,A,0.5,34.953296469675806,1.4310217268252932,113.93362966244375,22.550554784443943,2018-12-23 18:43:00,15,113.928522,22.543616
104,113.95584311755952,22.558594991778822,B,0.5,28.12697699757391,1.309130400633106,113.91805031119634,22.552210987996368,2018-12-23 18:43:00,70,113.921489,22.542571
86,113.92096005947631,22.519318826055553,A,0.5,25.1051467070781,1.3143276681484923,113.92532483808144,22.54890557385533,2018-12-23 18:45:00,70,113.928522,22.543616
155,113.92012459779303,22.476303281724327,C,0.5,34.217178253855735,1.9723499309948629,113.92517733712121,22.52042657990803,2018-12-23 18:45:00,65,113.93399699999999,22.521670999999998
231,113.96742332661485,22.55570909942079,C,0.5,37.52873999336166,1.3655206930299095,113.95467895779903,22.529479869960888,2018-12-23 18:45:00,15,113.96079099999999,22.530275
152,113.95758243227122,22.540168121042264,B,0.5,37.4879169651593,1.9008198886367622,113.94874801759269,22.528748722841645,2018-12-23 18:51:00,55,113.94503,22.522916
175,113.95131741885402,22.51720819140533,C,0.5,28.966520691612494,1.0270352457278455,113.93791540572828,22.523094121870447,2018-12-23 18:53:00,40,113.94165,22.521807
