180,114.00913085691519,22.432342681887967,A,0.5,31.014677089090377,1.1963942751044243,113.94780078467994,22.517250759974605,2018-12-14 11:23:00,30,113.939075,22.510614
661,113.95976977270315,22.54772929546049,A,0.5,38.22518816480681,1.922869227896546,113.95822344284375,22.54280471312576,2018-12-14 11:23:00,40,113.954392,22.535928
679,113.96710227503989,22.54478958783186,A,0.5,37.77758971771572,1.314008293326562,113.96162088953106,22.54343421541333,2018-12-14 11:23:00,15,113.95630200000001,22.546269
171,113.88734409974435,22.462763632415435,A,0.5,29.454790923150924,1.2182208772616687,113.93394708717541,22.5293000116667,2018-12-14 11:24:00,70,113.92592900000001,22.527841
182,113.88870841364125,22.53413529674134,A,0.5,30.489677655990644,1.9785070322557226,113.93463232416714,22.518409882858982,2018-12-14 11:24:00,60,113.939075,22.510614
351,113.9499126578474,22.634664401674062,C,0.5,27.66957188580497,1.6704742185119197,113.91496625638729,22.539465177192042,2018-12-14 11:24:00,50,113.921489,22.542571
587,114.02196159590082,22.42991310429319,A,0.5,35.64650929858194,1.4532830629177456,113.94501349523401,22.517095517893402,2018-12-14 11:24:00,25,113.94512900000001,22.52325
98,114.0146168676732,22.50823524719232,B,0.5,28.081155869592543,1.6082559477155454,113.94582657950065,22.50093979668893,2018-12-14 11:25:00,30,113.938447,22.50364
616,113.99656856483759,22.47943833294324,C,0.5,25.119071325563294,1.7892975115101595,113.94255053083,22.531241119401063,2018-12-14 11:25:00,30,113.93955600000001,22.525517
848,113.95488404272075,22.571232767125572,C,0.5,35.25491815209825,1.2870259104494233,113.95110065178143,22.544774528522392,2018-12-14 11:25:00,80,113.960384,22.545851000000003
70,113.88047097172041,22.460036772764933,A,0.5,36.47006761998196,1.1949936872274947,113.95150901288561,22.543439169814697,2018-12-14 11:26:00,60,113.960522,22.543329999999997
826,113.86651345270174,22.619244351864058,C,0.5,25.66267063833343,1.7943846698525638,113.95901551116927,22.548568059398075,2018-12-14 11:26:00,140,113.95200700000001,22.544188000000002
118,113.92035961504736,22.567739845670964,A,0.5,37.992378808166386,1.438866537664269,113.92407052872272,22.50561077856893,2018-12-14 11:27:00,85,113.930613,22.508344
85,113.93402000472912,22.498838778181533,B,0.5,35.757383935937945,1.5925622009881844,113.94077915762567,22.53352762354729,2018-12-14 11:28:00,95,113.941676,22.530704
120,114.01617266918717,22.42023944101135,B,0.5,39.98402465330217,1.918360412616821,113.93542570563787,22.516809903434943,2018-12-14 11:29:00,85,113.930613,22.508344
175,113.91645223003495,22.580942044367475,B,0.5,27.086566256149396,1.5488744413151871,113.93197368457639,22.506932141735707,2018-12-14 11:29:00,35,113.939075,22.510614
722,113.97340783635931,22.44160188837436,C,0.5,37.39864583023245,1.1113380985481074,113.95293986593089,22.53939930349776,2018-12-14 11:29:00,25,113.954392,22.535928
730,113.96640619870165,22.63195298242505,B,0.5,34.65858577076487,1.4287314698262243,113.95133290190466,22.53851056984746,2018-12-14 11:29:00,25,113.954392,22.535928
859,113.93773047468515,22.56210597230249,C,0.5,36.665518606365175,1.90677895140018,113.96851624036799,22.539662659242172,2018-12-14 11:30:00,30,113.960384,22.545851000000003
629,113.9202355893791,22.530872149606296,C,0.5,38.732303352059816,1.0504412360943696,113.93641919874898,22.52181773071856,2018-12-14 11:31:00,60,113.93955600000001,22.525517
851,114.0221165804458,22.47940569855795,C,0.5,36.52979688266965,1.5965021977665743,113.9594038590078,22.544549480293064,2018-12-14 11:31:00,50,113.960384,22.545851000000003
74,114.02052094483525,22.50507789439075,B,0.5,36.556952016781196,1.6180745116976072,113.92863346485957,22.518420769258086,2018-12-14 11:32:00,235,113.93291599999999,22.510441
590,113.90610669411906,22.517918380788473,A,0.5,31.904883772988462,1.8957891990313427,113.93576445269397,22.514475901331085,2018-12-14 11:32:00,20,113.94512900000001,22.52325
680,114.02708518230654,22.491801352734583,A,0.5,32.61917539189696,1.5599566199140105,113.94813755155592,22.55472524447671,2018-12-14 11:32:00,15,113.95630200000001,22.546269
140,113.98993680149788,22.596065546945244,A,0.5,25.118844237009892,1.7152761776456211,113.92490858285615,22.517673842509282,2018-12-14 11:33:00,120,113.91975,22.517717
186,114.03260392657639,22.562069884324355,C,0.5,29.738057625390038,1.0498565038930587,113.94338149702143,22.518965963484497,2018-12-14 11:33:00,35,113.939075,22.510614
275,113.95098230652675,22.469926317293663,B,0.5,36.386481248473196,1.2170076375620453,113.91879792388112,22.535241554896768,2018-12-14 11:33:00,40,113.928522,22.543616
430,113.86939965244089,22.605355620127455,B,0.5,37.465412526941904,1.260203175203396,113.93031990251903,22.52212319969633,2018-12-14 11:33:00,40,113.937374,22.525269
659,114.03499282430306,22.56740966804272,C,0.5,26.44288615259994,1.5158593459704983,113.9577687762487,22.531907057242858,2018-12-14 11:33:00,15,113.954392,22.535928
800,113.85661088240406,22.580899080465525,A,0.5,36.69842794977855,1.1119572459831388,113.94718711035863,22.53811366965427,2018-12-14 11:33:00,250,113.952375,22.532615
384,114.02600408258556,22.41580792104841,B,0.5,35.235187752839636,1.7165840095313885,113.954574639222,22.518880172824883,2018-12-14 11:34:00,150,113.947657,22.509065
480,113.92961767219253,22.42918567535965,C,0.5,30.750221911606538,1.5965764650808192,113.94217410521325,22.517067261576305,2018-12-14 11:35:00,125,113.94321299999999,22.522191
699,114.00597164041207,22.59973985321281,B,0.5,29.610457490676406,1.0832748899317994,113.95944137513871,22.54130451807144,2018-12-14 11:35:00,20,113.95630200000001,22.546269
391,113.89794259013145,22.5826468773339,B,0.5,29.036239013492594,1.0474363621798433,113.95511528103377,22.518755925231464,2018-12-14 11:36:00,225,113.947657,22.509065
602,113.88240428168069,22.588381386460764,A,0.5,29.236097709048632,1.6766447024422484,113.94106932736285,22.51800590357157,2018-12-14 11:36:00,60,113.94512900000001,22.52325
586,113.92947063721553,22.466157730251524,C,0.5,25.36073566726616,1.5180282978350768,113.94249123304064,22.530591872426026,2018-12-14 11:37:00,55,113.94512900000001,22.52325
669,113.9280562992679,22.49117996269335,B,0.5,30.2108152895776,1.8165781665626235,113.96028717962096,22.536090091174582,2018-12-14 11:39:00,25,113.954392,22.535928
315,113.89049286731867,22.599631632195024,B,0.5,29.876123414969058,1.6509931727430143,113.91680603892812,22.5424103598384,2018-12-14 11:40:00,5,113.91980600000001,22.534088
783,113.91552670689045,22.552707853982938,C,0.5,35.98909000657824,1.626662162490939,113.95929176769232,22.53949745768556,2018-12-14 11:40:00,70,113.96079099999999,22.530275
710,114.01377800194635,22.509951313531648,B,0.5,30.595074331280365,1.6175758868872996,113.9628959521772,22.55394226509834,2018-12-14 11:41:00,15,113.95630200000001,22.546269
90,113.90732302210733,22.555357888145714,A,0.5,30.870130812204533,1.1398476167393328,113.9399174385707,22.511522658829918,2018-12-14 11:42:00,5,113.938447,22.50364
598,113.92253470865461,22.465406096649208,B,0.5,36.522679297866986,1.63880939168532,113.95100328200806,22.524845239392683,2018-12-14 11:42:00,85,113.94512900000001,22.52325
778,113.86366127665913,22.577194882188433,C,0.5,39.502919328382816,1.0716221980129546,113.96376188770998,22.534637078745245,2018-12-14 11:43:00,25,113.96079099999999,22.530275
584,113.91277576800843,22.429066499812862,B,0.5,36.92356928611243,1.8114611603068118,113.95266409622606,22.514566986402837,2018-12-14 11:44:00,80,113.94512900000001,22.52325
610,113.8820883024697,22.534065615064687,C,0.5,35.60365783821233,1.6472780996867944,113.94702033895908,22.517133672458147,2018-12-14 11:44:00,100,113.93955600000001,22.525517
724,113.87151049302562,22.626170334623716,C,0.5,27.012242378439627,1.7468791180810155,113.95747860687155,22.526780917418073,2018-12-14 11:44:00,10,113.954392,22.535928
354,113.85440927376466,22.54066656984424,C,0.5,32.15554983414876,1.1825560243437119,113.950876066098,22.51886031538431,2018-12-14 11:45:00,70,113.947657,22.509065
412,114.03546071704339,22.510206420687545,B,0.5,38.06736457428745,1.2297049450956006,113.93315422312742,22.52206264073228,2018-12-14 11:45:00,65,113.936272,22.524663
775,113.92299799029678,22.44705267906736,C,0.5,29.13801845707092,1.7749481356569392,113.96030760416147,22.539376651212937,2018-12-14 11:45:00,30,113.96079099999999,22.530275
128,113.9389648755864,22.547217206002262,C,0.5,35.55140636481395,1.9402832406610733,113.92306741985507,22.50018998684416,2018-12-14 11:47:00,45,113.930613,22.508344
222,114.03199292324506,22.57199789982652,B,0.5,37.26910280785467,1.9361926888025685,113.93335873406419,22.51057744844167,2018-12-14 11:47:00,145,113.93258,22.516243
350,113.99501671153654,22.461408556622093,A,0.5,38.99928054610807,1.0574788248306197,113.92763378440722,22.535814510756865,2018-12-14 11:47:00,105,113.921489,22.542571
606,113.9361282574341,22.486403899499145,A,0.5,29.885862134500602,1.2946208322620987,113.94994181645276,22.523732447657682,2018-12-14 11:47:00,95,113.94512900000001,22.52325
853,113.94516746456638,22.546677711183573,B,0.5,27.46657610999872,1.3707304685351613,113.9690820939399,22.555440934005553,2018-12-14 11:47:00,10,113.960384,22.545851000000003
600,114.00785724319293,22.60221592973897,C,0.5,33.59323428018273,1.3340098987331968,113.93552016772553,22.532467742229187,2018-12-14 11:49:00,70,113.94512900000001,22.52325
507,113.85580598568976,22.451083218948074,C,0.5,25.020574024795994,1.016682037822675,113.94302047084582,22.516177280360964,2018-12-14 11:51:00,30,113.94503,22.522916
705,113.86186740290032,22.52771357576892,A,0.5,33.36089262440798,1.3248344422498242,113.95688581890991,22.552469480418306,2018-12-14 11:51:00,10,113.95630200000001,22.546269
366,113.87610924719237,22.468874330730987,B,0.5,36.54181599313328,1.7665469290437144,113.9457319000272,22.50387689229523,2018-12-14 11:53:00,85,113.947657,22.509065
458,113.88077235036494,22.528637294224396,A,0.5,33.2741280986569,1.8400357175991249,113.9330119292932,22.53384651454089,2018-12-14 11:53:00,90,113.94118,22.524229000000002
624,113.91022601536704,22.54390399739525,C,0.5,26.989072624227106,1.891506182670448,113.93157147953006,22.525663649114865,2018-12-14 11:53:00,110,113.93955600000001,22.525517
209,113.95422444668361,22.425210932374267,C,0.5,25.17738594503163,1.1380956170398446,113.92349523506286,22.51513765629508,2018-12-14 11:55:00,15,113.93258,22.516243
751,113.88626168960633,22.50994064428734,C,0.5,38.819327912014586,1.4098039189468312,113.94946079341263,22.535647824736202,2018-12-14 11:55:00,15,113.954392,22.535928
833,113.93271206079413,22.557967625072123,A,0.5,39.829996422184564,1.389998723428851,113.94349689739099,22.552192732156787,2018-12-14 11:55:00,30,113.95200700000001,22.544188000000002
858,113.96012885189263,22.633818114924768,A,0.5,32.9531634759264,1.7155879339828326,113.95790838836452,22.553494219816777,2018-12-14 11:56:00,20,113.960384,22.545851000000003
856,113.97427896207542,22.581104607374694,C,0.5,34.213492257773176,1.5336632020774648,113.96802290726913,22.547848983146075,2018-12-14 11:57:00,25,113.960384,22.545851000000003
28,114.04169493370208,22.59372934365125,C,0.5,26.949029300805886,1.0797517931766265,113.94024845936306,22.5314376057298,2018-12-14 11:58:00,85,113.948268,22.538841
255,113.92994699278188,22.513535500048466,B,0.5,25.864337772680322,1.9469144324892447,113.93715081027905,22.551231025003233,2018-12-14 11:59:00,15,113.928522,22.543616
102,113.95418913378876,22.434210592745405,A,0.5,25.87612994648072,1.2893738699159287,113.9341074124622,22.499923578242484,2018-12-14 12:00:00,10,113.938447,22.50364
229,113.91852739354363,22.46936049024381,A,0.5,27.235762330476348,1.2907071311685154,113.93555866371844,22.508587487019316,2018-12-14 12:00:00,15,113.93258,22.516243
333,113.90296782930565,22.609346469240784,B,0.5,39.99412080253268,1.7049595898293863,113.93132638369347,22.538538177104385,2018-12-14 12:00:00,30,113.921489,22.542571
681,113.98521980610126,22.634364494210274,B,0.5,27.227468344935517,1.5416778729976541,113.96249017170864,22.540941742085483,2018-12-14 12:00:00,20,113.95630200000001,22.546269
471,113.98910225326374,22.446991365776093,A,0.5,29.91518045810996,1.7940481280641252,113.94558989496784,22.51589415019705,2018-12-14 12:01:00,20,113.942471,22.523304
1,113.89837335125962,22.587069504730415,C,0.5,29.707731269642956,1.6986283690686466,113.92396769085991,22.518174446051955,2018-12-14 12:02:00,55,113.93291599999999,22.510441
284,113.83778852344997,22.53446116589794,A,0.5,26.043762345169487,1.3243032648557067,113.93640912332184,22.53651427672506,2018-12-14 12:02:00,165,113.928522,22.543616
617,113.95148049887779,22.53967233473033,C,0.5,29.895777320150465,1.2712318004068015,113.93529316396341,22.51683699837286,2018-12-14 12:02:00,15,113.93955600000001,22.525517
45,113.89586740121042,22.620439704539976,A,0.5,28.338482365408716,1.1334548976477032,113.97173700170885,22.542834641549906,2018-12-14 12:03:00,40,113.963324,22.540668
849,113.89471394887025,22.500100518492694,C,0.5,31.41814139561115,1.0193213786606616,113.96631363181255,22.539941659406438,2018-12-14 12:04:00,20,113.960384,22.545851000000003
408,113.9318576818179,22.505238349559995,A,0.5,29.878778991939946,1.1826741004121262,113.93409174359385,22.516443393522543,2018-12-14 12:06:00,30,113.939057,22.522691000000002
588,114.04122372458266,22.534865446218237,A,0.5,26.950155617995687,1.0365670890764067,113.95464698102178,22.523258298029965,2018-12-14 12:06:00,75,113.94512900000001,22.52325
704,113.90818627987034,22.50533931476206,B,0.5,32.036144888473835,1.0184735651813395,113.96200401622396,22.54632655555348,2018-12-14 12:07:00,25,113.95630200000001,22.546269
49,113.92728716670214,22.44285415286164,B,0.5,28.153647145613533,1.6598398058083463,113.96468773774228,22.540763362529376,2018-12-14 12:08:00,40,113.963324,22.540668
217,113.92949923203436,22.57381669685984,B,0.5,28.431371547098074,1.1637247144155716,113.92641557889776,22.516108381183237,2018-12-14 12:08:00,50,113.93258,22.516243
372,113.85154253812927,22.554324156135383,C,0.5,31.348532709293373,1.1440747863589245,113.94120837362316,22.508760411369355,2018-12-14 12:08:00,25,113.947657,22.509065
398,114.04656541060244,22.448091004367708,C,0.5,36.43041285668308,1.3905107618534422,113.94156852521935,22.501499123756382,2018-12-14 12:11:00,5,113.947657,22.509065
456,113.92824794366366,22.435619364951012,B,0.5,25.44144401001768,1.8434246844090665,113.93923610349093,22.520172398743487,2018-12-14 12:11:00,350,113.94118,22.524229000000002
478,113.90001558195574,22.52978652641078,B,0.5,26.039194892115937,1.4986495655656908,113.93615708219687,22.520314896376014,2018-12-14 12:11:00,10,113.94321299999999,22.522191
799,114.04106435146782,22.55799399303279,C,0.5,32.200765012516776,1.2838994772879606,113.94392939995436,22.53440758965484,2018-12-14 12:11:00,10,113.952375,22.532615
473,113.93413903582832,22.606093990506277,B,0.5,34.26798400932266,1.6923105665585596,113.94952174303573,22.515264961051553,2018-12-14 12:12:00,25,113.942471,22.523304
635,113.87452481571347,22.46745193533833,B,0.5,29.93834960309458,1.711812151435597,113.94535590558161,22.533324585606966,2018-12-14 12:12:00,140,113.93955600000001,22.525517
148,113.8813822926476,22.557515127761242,A,0.5,27.22939927417514,1.032326994964472,113.92768369097391,22.521113007190234,2018-12-14 12:14:00,15,113.91975,22.517717
582,113.9636076379396,22.47278897772826,B,0.5,34.88357984688375,1.861312281885105,113.93631220372082,22.52530534501036,2018-12-14 12:14:00,145,113.94512900000001,22.52325
626,113.98965696053278,22.540281044682946,B,0.5,37.49681538673625,1.5750185909812129,113.93838310726142,22.528742908622924,2018-12-14 12:15:00,50,113.93955600000001,22.525517
382,114.0112856663506,22.603629190199907,A,0.5,37.32834015380742,1.9782457977941228,113.93786214141387,22.512786330976976,2018-12-14 12:16:00,130,113.947657,22.509065
618,113.90717733974869,22.606744150400996,C,0.5,27.14138607926813,1.4163626398351474,113.9344934056699,22.52557608537154,2018-12-14 12:16:00,100,113.93955600000001,22.525517
76,113.8404233553518,22.41437118986976,B,0.5,28.71849113828275,1.4546604347803727,113.929156413861,22.514525393544524,2018-12-14 12:17:00,55,113.93291599999999,22.510441
176,114.02191858267365,22.541027128241666,C,0.5,29.67165142802402,1.4668267216735176,113.9414867739652,22.50896296482513,2018-12-14 12:17:00,85,113.939075,22.510614
54,114.04433670316449,22.56745832128092,B,0.5,27.24598717644288,1.1964562223213795,113.95510595376318,22.535980689419407,2018-12-14 12:18:00,25,113.963324,22.540668
484,114.0358058689742,22.469776303811145,A,0.5,35.14623688994499,1.3160476411750814,113.93379715028844,22.52342147754549,2018-12-14 12:18:00,55,113.94321299999999,22.522191
337,113.96859624558745,22.62585820328205,A,0.5,25.587713346967334,1.7054356095714387,113.92622693299333,22.53744110639951,2018-12-14 12:20:00,50,113.921489,22.542571
82,114.03203073522671,22.556325908320566,B,0.5,38.269494576364956,1.3325336009539999,113.9388912030721,22.538115957399842,2018-12-14 12:21:00,25,113.941676,22.530704
566,113.95845237805867,22.584171346471297,A,0.5,29.53503386465468,1.3667463341312023,113.94404139922244,22.53024304939577,2018-12-14 12:21:00,55,113.94165,22.521807
697,114.02101787033772,22.569817885023383,C,0.5,33.012369705496525,1.6188643603125734,113.95436033208395,22.536363835669395,2018-12-14 12:21:00,90,113.95630200000001,22.546269
415,114.0322391820922,22.43292609651379,B,0.5,33.21269277100796,1.1745418643433185,113.94126196045879,22.526989708410373,2018-12-14 12:22:00,55,113.936272,22.524663
35,113.96517737714457,22.618197904322532,C,0.5,39.01105726594291,1.7445194091257625,113.94783023387889,22.54163860693045,2018-12-14 12:23:00,15,113.953524,22.540997
310,114.00772717617355,22.573873317630667,B,0.5,29.443718444426423,1.2721544822918323,113.93359534425822,22.553261017462624,2018-12-14 12:23:00,15,113.928522,22.543616
481,113.85356297694517,22.49660952382517,A,0.5,39.640559740022695,1.9783105230128393,113.94731022285085,22.520482855104362,2018-12-14 12:26:00,30,113.94321299999999,22.522191
712,113.97780537777389,22.547825804270555,C,0.5,27.33659459549331,1.7967856952300618,113.94897404083517,22.544127909799126,2018-12-14 12:26:00,65,113.95630200000001,22.546269
226,113.91369888257624,22.514323257694375,C,0.5,31.60328132430126,1.9979047304367388,113.93980808856534,22.51144543177122,2018-12-14 12:27:00,25,113.93258,22.516243
153,113.89983551842717,22.500533850098233,C,0.5,29.434820697184563,1.0989687981250453,113.9131093983765,22.531356786509903,2018-12-14 12:29:00,100,113.915701,22.525154
402,113.94835094202666,22.565257197548505,C,0.5,31.243362020764017,1.5472466919028824,113.95597204724214,22.515497810021124,2018-12-14 12:30:00,20,113.94821999999999,22.518481
565,113.92802639115878,22.61322805740289,B,0.5,33.25564760430365,1.1083866101544113,113.9387767419995,22.514731269840897,2018-12-14 12:30:00,45,113.94165,22.521807
212,113.9231570815975,22.427344333515883,C,0.5,31.274343738007946,1.2494463591703595,113.92916958942958,22.522507854947797,2018-12-14 12:31:00,15,113.93258,22.516243
71,114.05760505736993,22.450975777159986,C,0.5,29.582447823092735,1.3028302453339222,113.95091342966919,22.55065199252141,2018-12-14 12:32:00,25,113.960522,22.543329999999997
554,113.88472995227421,22.586158640163294,C,0.5,39.45052243621177,1.8318543062771586,113.9440787009936,22.514185264926624,2018-12-14 12:32:00,110,113.94165,22.521807
56,114.04275078545048,22.51682241762801,B,0.5,34.2034779437186,1.2225514983442758,113.95857796327515,22.547620974473592,2018-12-14 12:33:00,15,113.963324,22.540668
59,113.9626950334112,22.55266838498412,A,0.5,27.767894337907773,1.596652829955754,113.96982686283322,22.5354930348852,2018-12-14 12:33:00,45,113.960522,22.543329999999997
363,114.01708142624557,22.55780495518695,A,0.5,25.26293781927058,1.0697740903263078,113.9510648234625,22.50297335169696,2018-12-14 12:33:00,50,113.947657,22.509065
772,113.94831670330937,22.52408294732765,B,0.5,31.2222080396421,1.2995419989686205,113.95889760514437,22.527316648630666,2018-12-14 12:33:00,40,113.96079099999999,22.530275
692,113.9037638073617,22.5659609203032,C,0.5,30.703155713716953,1.1503731739811354,113.95018938633591,22.53668930353168,2018-12-14 12:34:00,15,113.95630200000001,22.546269
437,113.98235534579095,22.54692478875196,A,0.5,31.323948631189914,1.0490959703527323,113.9354989023431,22.5304270620063,2018-12-14 12:35:00,40,113.937374,22.525269
142,113.97233629926913,22.477603504480538,B,0.5,38.43134982059381,1.1353427971516203,113.91768721383431,22.52146599879669,2018-12-14 12:36:00,5,113.91975,22.517717
592,114.01021335463413,22.55302880885115,A,0.5,39.47307353940106,1.431619739874757,113.95124634959858,22.529631710106322,2018-12-14 12:36:00,10,113.94512900000001,22.52325
649,113.940692927983,22.501428000163475,A,0.5,30.899807074627596,1.157641162028416,113.96395129922382,22.526075541679976,2018-12-14 12:37:00,180,113.954392,22.535928
719,113.87455198533269,22.493878295884716,C,0.5,26.06912328669273,1.7171631242567647,113.96191643874621,22.530043344242713,2018-12-14 12:37:00,60,113.954392,22.535928
44,113.96922553325649,22.549608106920918,A,0.5,37.03343917412586,1.1573174359702267,113.96831624865997,22.539649129902877,2018-12-14 12:38:00,70,113.963324,22.540668
818,113.87024630894358,22.477944203050157,A,0.5,34.66420014578951,1.1776968200671973,113.95332530907845,22.529766810463975,2018-12-14 12:39:00,20,113.954392,22.535928
15,113.8721819239867,22.49708539568093,B,0.5,36.78323886474786,1.520617249678961,113.95257212315215,22.537958958253366,2018-12-14 12:40:00,15,113.962177,22.541352
66,113.953687416625,22.611127959022404,A,0.5,34.41854388687266,1.7672579413073366,113.95461489439448,22.541495616978747,2018-12-14 12:40:00,15,113.960522,22.543329999999997
181,113.92134071317763,22.59995687392338,C,0.5,37.69585104759004,1.333958801562042,113.94578584284484,22.50568397751765,2018-12-14 12:40:00,195,113.939075,22.510614
192,113.84795359144847,22.590680962753986,A,0.5,26.570852408715947,1.840848636169933,113.93171402072299,22.500772692135538,2018-12-14 12:40:00,30,113.939075,22.510614
785,114.05868178699653,22.52072339000236,A,0.5,39.94488490169502,1.9458311140493434,113.96547200991547,22.5362029981276,2018-12-14 12:40:00,30,113.96079099999999,22.530275
52,114.03405663401593,22.4834185730621,C,0.5,26.045339514210603,1.2923261011602976,113.96138849256178,22.550222774837835,2018-12-14 12:41:00,20,113.963324,22.540668
264,113.90566885841767,22.605588775842584,A,0.5,38.74034374575446,1.4276751388459075,113.93394483379745,22.550684164128466,2018-12-14 12:41:00,5,113.928522,22.543616
107,113.94597594624524,22.4895173871926,A,0.5,31.801184480751033,1.430247369337084,113.93606452427612,22.49799597055811,2018-12-14 12:42:00,190,113.938447,22.50364
271,113.93904930630279,22.55358688397303,A,0.5,36.7861549481892,1.0256286958339538,113.92402396951884,22.54151990909794,2018-12-14 12:42:00,30,113.928522,22.543616
360,113.87160720898109,22.554700964070726,A,0.5,29.25315918110617,1.240104115080261,113.95530109582259,22.505328321201922,2018-12-14 12:42:00,55,113.947657,22.509065
621,113.93998459478777,22.543307225895752,C,0.5,35.89525983166367,1.769010248701009,113.9407910229957,22.527380179090045,2018-12-14 12:42:00,15,113.93955600000001,22.525517
3,114.00183760157175,22.463051115862665,B,0.5,35.224314629666566,1.2402885763105318,113.93690583937884,22.51549610493668,2018-12-14 12:43:00,5,113.93291599999999,22.510441
72,114.01451683029894,22.508210092194336,B,0.5,27.973788919136652,1.2711848772239744,113.92805955710588,22.503828503256663,2018-12-14 12:44:00,50,113.93291599999999,22.510441
511,114.0087550119323,22.600166614829465,C,0.5,37.93076265079751,1.341205051153989,113.93688707122028,22.52094702642644,2018-12-14 12:44:00,5,113.94503,22.522916
78,113.85871237540124,22.48867321122547,A,0.5,27.983921040169854,1.6524901818899451,113.92779832244754,22.513037617947518,2018-12-14 12:45:00,50,113.93291599999999,22.510441
807,113.93730713309876,22.52909172198117,B,0.5,26.69576667053141,1.257812560900835,113.97060190918029,22.52876348973998,2018-12-14 12:45:00,30,113.96115900000001,22.535477
854,114.03212455616364,22.53270671795389,A,0.5,26.580064700489647,1.6121260248223037,113.96224892499288,22.54562088623839,2018-12-14 12:45:00,5,113.960384,22.545851000000003
164,113.94579450455349,22.609696226750522,A,0.5,38.60124443880832,1.725165272879744,113.91430985057127,22.522260074804898,2018-12-14 12:46:00,5,113.915701,22.525154
469,113.96075487802693,22.53062054531785,C,0.5,38.07072789355949,1.3627871462576002,113.94176874257137,22.528981855330606,2018-12-14 12:46:00,160,113.942471,22.523304
167,113.94219167401171,22.555625468786822,A,0.5,38.9995948477158,1.2310538250067684,113.92226669776825,22.520793476445952,2018-12-14 12:47:00,30,113.915701,22.525154
579,114.02085676227308,22.600070422618185,C,0.5,28.156670232713466,1.0160765685551982,113.95175137732517,22.52992498380032,2018-12-14 12:47:00,90,113.94512900000001,22.52325
860,113.90730429242156,22.614774641085997,A,0.5,37.95415463925252,1.6801230669066332,113.95723547387205,22.547653500049833,2018-12-14 12:47:00,80,113.960384,22.545851000000003
144,113.87263214941412,22.555607687481796,C,0.5,34.413052071070034,1.624580165453696,113.9222331651503,22.51082282160631,2018-12-14 12:48:00,35,113.91975,22.517717
46,113.89330681338485,22.63621206443007,A,0.5,32.55495331724859,1.6817482315847083,113.96173824009811,22.54377628788461,2018-12-14 12:50:00,25,113.963324,22.540668
346,113.89261818902169,22.60919214784318,C,0.5,25.07205581677903,1.0763411791352144,113.91737733520519,22.53784529082662,2018-12-14 12:50:00,85,113.921489,22.542571
528,113.95916075235388,22.430561155542776,C,0.5,32.34646837090773,1.4403317411380399,113.93966006577377,22.519964923513513,2018-12-14 12:50:00,280,113.93399699999999,22.521670999999998
721,114.02635171517541,22.509489790390486,A,0.5,26.445995406382714,1.1805789126433872,113.96158475083374,22.526888172394944,2018-12-14 12:50:00,80,113.954392,22.535928
47,113.9771352936117,22.479910507264528,C,0.5,32.880621555628174,1.6735234256616625,113.96644486897259,22.54532609036346,2018-12-14 12:52:00,30,113.963324,22.540668
31,113.90038365600786,22.60334046832923,B,0.5,25.375264074337274,1.7743551062357006,113.94628348051849,22.530434544756314,2018-12-14 12:53:00,30,113.948268,22.538841
759,113.97665514445093,22.582835820923524,A,0.5,39.579380436472675,1.9774503145801747,113.95907138367892,22.536640455323976,2018-12-14 12:53:00,20,113.96079099999999,22.530275
227,113.8675612674352,22.559014957919473,C,0.5,35.70844283814726,1.2245464629393696,113.92723887254263,22.51951704153792,2018-12-14 12:54:00,15,113.93258,22.516243
492,113.92758008940507,22.448354521861077,B,0.5,32.724762166445686,1.1032703779772817,113.94276896199555,22.52923179605751,2018-12-14 12:54:00,90,113.94503,22.522916
576,114.00727219048225,22.5710020853924,B,0.5,36.18292329025301,1.4220077700760339,113.94946239224717,22.53174111788492,2018-12-14 12:54:00,90,113.94512900000001,22.52325
591,113.85628373740131,22.476460849658988,C,0.5,35.41089274770957,1.4609789186977356,113.95281023689226,22.51924353052384,2018-12-14 12:54:00,25,113.94512900000001,22.52325
267,113.900279415284,22.517010665949623,A,0.5,37.68052938143028,1.2642359153575007,113.92534045584738,22.54154566147527,2018-12-14 12:57:00,10,113.928522,22.543616
311,113.8890180799873,22.617638908807674,B,0.5,34.84706967609947,1.4753743154119165,113.93070879049321,22.55158358965579,2018-12-14 12:57:00,30,113.928522,22.543616
191,113.91823784644762,22.56278160358188,B,0.5,26.19741248890245,1.3755437353276228,113.94475876841896,22.503690147679844,2018-12-14 12:58:00,70,113.939075,22.510614
510,113.9965390377203,22.550470477394757,A,0.5,35.10473270763729,1.0710613279876695,113.95011237019517,22.520904883836426,2018-12-14 12:58:00,410,113.94503,22.522916
614,113.95249097639132,22.522442369354657,A,0.5,35.871694630191925,1.3889525652790504,113.94544867647133,22.53384068019387,2018-12-14 12:58:00,30,113.93955600000001,22.525517
348,113.96611641179747,22.59702534249599,A,0.5,36.57092484586572,1.71660430111345,113.91177389400374,22.538194342363187,2018-12-14 13:00:00,85,113.921489,22.542571
208,114.01187530104708,22.557376982916335,A,0.5,28.7891110851894,1.9479311899255893,113.92855156118446,22.523606025468997,2018-12-14 13:02:00,85,113.93258,22.516243
349,113.86189138575016,22.57109452947167,A,0.5,27.105889523241576,1.2583973893653835,113.92993774479272,22.545969622198932,2018-12-14 13:02:00,80,113.921489,22.542571
