科技南路西侧靠左,2018-12-14 18:35:00,2018-12-14 18:35:00,0,113.95630200000001,22.546269,210141
科技南路西侧靠左,2018-12-14 18:55:00,2018-12-14 20:00:00,65,113.95630200000001,22.546269,210168
科技南路东侧靠右,2018-12-14 16:25:00,2018-12-14 16:30:00,5,113.95630200000001,22.546269,210175
科技南路东侧靠右,2018-12-14 18:15:00,2018-12-14 18:15:00,0,113.95630200000001,22.546269,210175
科技南路东侧靠右,2018-12-14 17:05:00,2018-12-14 17:35:00,30,113.95630200000001,22.546269,210177
科技南路东侧靠右,2018-12-14 18:30:00,2018-12-14 19:30:00,60,113.95630200000001,22.546269,210184
科技南路东侧靠右,2018-12-14 18:35:00,2018-12-14 18:45:00,10,113.95630200000001,22.546269,210190
科技南路东侧靠右,2018-12-14 18:45:00,2018-12-14 20:00:00,75,113.95630200000001,22.546269,210208
科技南路东侧靠右,2018-12-14 18:15:00,2018-12-14 18:25:00,10,113.95630200000001,22.546269,210209
高新南环路东侧靠右,2018-12-14 18:50:00,2018-12-14 18:50:00,0,113.954392,22.535928,210239
高新南环路东侧靠右,2018-12-14 17:55:00,2018-12-14 18:00:00,5,113.954392,22.535928,210240
高新南环路东侧靠右,2018-12-14 18:25:00,2018-12-14 19:15:00,50,113.954392,22.535928,210245
高新南环路东侧靠右,2018-12-14 17:45:00,2018-12-14 17:45:00,0,113.954392,22.535928,210246
高新南环路东侧靠右,2018-12-14 18:20:00,2018-12-14 19:25:00,65,113.954392,22.535928,210246
高新南环路南侧靠右,2018-12-14 17:15:00,2018-12-14 17:50:00,35,113.954392,22.535928,210256
高新南环路南侧靠右,2018-12-14 17:25:00,2018-12-14 17:45:00,20,113.954392,22.535928,210257
高新南环路南侧靠右,2018-12-14 18:15:00,2018-12-14 18:55:00,40,113.954392,22.535928,210264
高新南环路南侧靠右,2018-12-14 17:50:00,2018-12-14 17:55:00,5,113.954392,22.535928,210274
高新南环路北侧靠左,2018-12-14 18:35:00,2018-12-14 18:35:00,0,113.954392,22.535928,210291
高新南环路北侧靠左,2018-12-14 16:30:00,2018-12-14 16:55:00,25,113.954392,22.535928,210292
高新南环路北侧靠左,2018-12-14 17:40:00,2018-12-14 17:45:00,5,113.954392,22.535928,210296
四海路西侧靠左,2018-12-14 18:30:00,2018-12-14 20:00:00,90,113.93291599999999,22.510441,203006
四海路西侧靠左,2018-12-14 18:20:00,2018-12-14 20:00:00,100,113.93291599999999,22.510441,203008
四海路西侧靠左,2018-12-14 18:35:00,2018-12-14 18:45:00,10,113.93291599999999,22.510441,203015
高新南环路北侧靠左,2018-12-14 17:20:00,2018-12-14 17:40:00,20,113.954392,22.535928,210304
高新南环路西侧靠左,2018-12-14 17:10:00,2018-12-14 17:20:00,10,113.954392,22.535928,210315
高新南十一道南侧靠右,2018-12-14 16:10:00,2018-12-14 16:25:00,15,113.96079099999999,22.530275,210339
高新南十一道南侧靠右,2018-12-14 18:50:00,2018-12-14 20:00:00,70,113.96079099999999,22.530275,210339
高新南十一道南侧靠右,2018-12-14 17:00:00,2018-12-14 17:00:00,0,113.96079099999999,22.530275,210341
高新南十一道南侧靠右,2018-12-14 16:15:00,2018-12-14 16:40:00,25,113.96079099999999,22.530275,210344
高新南十一道南侧靠右,2018-12-14 18:15:00,2018-12-14 20:00:00,105,113.96079099999999,22.530275,210359
高新南十一道北侧靠左,2018-12-14 18:40:00,2018-12-14 19:10:00,30,113.96079099999999,22.530275,210375
高新南十一道北侧靠左,2018-12-14 17:05:00,2018-12-14 17:35:00,30,113.96079099999999,22.530275,210378
高新南十道南侧靠右,2018-12-14 16:30:00,2018-12-14 16:35:00,5,113.952375,22.532615,210428
高新南十道南侧靠右,2018-12-14 18:00:00,2018-12-14 20:00:00,120,113.952375,22.532615,210428
高新南十道北侧靠左,2018-12-14 18:20:00,2018-12-14 18:20:00,0,113.952375,22.532615,210470
高新南九道南侧靠右,2018-12-14 18:05:00,2018-12-14 18:25:00,20,113.96115900000001,22.535477,210514
高新南九道北侧靠左,2018-12-14 17:55:00,2018-12-14 17:55:00,0,113.96115900000001,22.535477,210544
高新南九道北侧靠左,2018-12-14 17:35:00,2018-12-14 17:35:00,0,113.96115900000001,22.535477,210545
高新南环路北侧靠左,2018-12-14 18:30:00,2018-12-14 20:00:00,90,113.954392,22.535928,210587
高新南环路北侧靠左,2018-12-14 17:55:00,2018-12-14 18:05:00,10,113.954392,22.535928,210593
高新南环路北侧靠左,2018-12-14 18:30:00,2018-12-14 20:00:00,90,113.954392,22.535928,210598
科技南一路北侧靠左,2018-12-14 16:10:00,2018-12-14 16:55:00,45,113.95200700000001,22.544188000000002,211047
科技南一路北侧靠左,2018-12-14 17:50:00,2018-12-14 17:50:00,0,113.95200700000001,22.544188000000002,211066
科技南一路南侧靠右,2018-12-14 18:55:00,2018-12-14 19:25:00,30,113.95200700000001,22.544188000000002,211108
科技南一路南侧靠右,2018-12-14 17:05:00,2018-12-14 17:35:00,30,113.95200700000001,22.544188000000002,211111
科技南一路东侧靠右,2018-12-14 17:50:00,2018-12-14 18:15:00,25,113.95200700000001,22.544188000000002,211118
科技南十路西侧靠左,2018-12-14 17:55:00,2018-12-14 18:30:00,35,113.960384,22.545851000000003,211137
科技南十路东侧靠右,2018-12-14 18:35:00,2018-12-14 20:00:00,85,113.960384,22.545851000000003,211145
科技南十路东侧靠右,2018-12-14 16:35:00,2018-12-14 16:40:00,5,113.960384,22.545851000000003,211155
科技南十路东侧靠右,2018-12-14 16:15:00,2018-12-14 16:20:00,5,113.960384,22.545851000000003,211157
科技南十路东侧靠右,2018-12-14 17:35:00,2018-12-14 18:10:00,35,113.960384,22.545851000000003,211159
