15,113.88792911344582,22.54391018170184,C,0.5,35.138342484288664,1.4718323848878148,113.93989494037878,22.54883509825246,2018-12-18 13:53:00,60,113.948268,22.538841
432,114.03186094536295,22.52949544603109,A,0.5,25.239021676841553,1.4747297704681226,113.93916030692465,22.530964806842544,2018-12-18 13:53:00,100,113.94503,22.522916
617,114.03326265156323,22.517224671651178,C,0.5,31.562855014582038,1.7897669975892945,113.95268189965674,22.536394576313096,2018-12-18 13:53:00,145,113.95630200000001,22.546269
71,113.9273296021776,22.474404995683642,C,0.5,35.392483758874185,1.7965697914314442,113.96485302586288,22.53374726164215,2018-12-18 13:54:00,5,113.960522,22.543329999999997
86,113.89636788856855,22.590267885270553,C,0.5,34.81803466640506,1.0314152569099329,113.93595062438013,22.51164784179193,2018-12-18 13:54:00,80,113.938447,22.50364
353,113.98509219809323,22.468018579996762,C,0.5,26.33800431338389,1.080328984642366,113.93157415681054,22.531549084503943,2018-12-18 13:54:00,75,113.937374,22.525269
443,113.83516043270583,22.539694086408065,C,0.5,27.346965818342355,1.6153240068768606,113.93315693829443,22.530822240521562,2018-12-18 13:55:00,25,113.93399699999999,22.521670999999998
563,113.85629415483628,22.559639443439956,B,0.5,31.850686656009742,1.5037947329355124,113.95321412080344,22.532810434886333,2018-12-18 13:55:00,105,113.954392,22.535928
96,113.84849420281701,22.514435706723813,B,0.5,30.015947469553705,1.2053260648148278,113.92947365164132,22.504936657710605,2018-12-18 13:57:00,45,113.938447,22.50364
147,113.99843059250976,22.5761160075419,A,0.5,29.343237491900936,1.4022422087883992,113.93674346415149,22.513384242376898,2018-12-18 13:57:00,10,113.939075,22.510614
370,114.02127398246012,22.52301484763323,A,0.5,35.307954477440944,1.637632132176981,113.93619698194966,22.5301511566214,2018-12-18 13:59:00,15,113.94118,22.524229000000002
707,113.92825298246352,22.468154634725472,C,0.5,38.78709870673024,1.527153495637065,113.95549326908021,22.54039846833415,2018-12-18 13:59:00,170,113.96115900000001,22.535477
161,113.89102781706072,22.429664407244267,B,0.5,29.24568089307775,1.1049076044257222,113.9355280213583,22.519991620097088,2018-12-18 14:00:00,20,113.939075,22.510614
292,114.03738380191163,22.589511730361625,A,0.5,25.306661755344336,1.9914018170357273,113.95176617986301,22.514052711214017,2018-12-18 14:00:00,305,113.947657,22.509065
549,113.99113122947576,22.530617861178836,C,0.5,35.771184691117284,1.6974107610719908,113.93026727950433,22.52713474869301,2018-12-18 14:00:00,65,113.93955600000001,22.525517
614,113.938905348663,22.564491216317812,B,0.5,29.887634623483574,1.9884263116537904,113.94915251238922,22.542587064681797,2018-12-18 14:00:00,30,113.95630200000001,22.546269
542,114.01813032110405,22.44573755557325,B,0.5,36.95965839100461,1.9562736696281326,113.94470229844387,22.527920418501715,2018-12-18 14:02:00,15,113.93955600000001,22.525517
651,113.995367393245,22.43946406457742,B,0.5,28.373290231439285,1.2857990727171429,113.95683865971543,22.526672600870437,2018-12-18 14:02:00,70,113.954392,22.535928
35,114.04756255193378,22.59437716916349,B,0.5,33.60940143965023,1.644385237714312,113.96059366743155,22.53846596565549,2018-12-18 14:03:00,70,113.953524,22.540997
282,113.84960400914088,22.425757592426248,A,0.5,32.67266500286788,1.5851689927402006,113.95319625832825,22.51553261524625,2018-12-18 14:03:00,25,113.947657,22.509065
414,113.90756935163587,22.61741844268554,B,0.5,36.58879301339618,1.8686071198171832,113.9366271324569,22.517388990920395,2018-12-18 14:03:00,10,113.94503,22.522916
656,113.93429191086501,22.587989151780572,B,0.5,26.40864116026413,1.5281914850164229,113.94486253466853,22.526582397868253,2018-12-18 14:03:00,135,113.954392,22.535928
127,113.934530794393,22.542863646961198,A,0.5,25.854896002339927,1.9729710467253267,113.9235645263548,22.51953929767185,2018-12-18 14:04:00,50,113.91975,22.517717
743,113.92179203391142,22.61040857703254,B,0.5,31.21643695724351,1.3240720115864653,113.95878185033311,22.54688505170182,2018-12-18 14:04:00,35,113.960384,22.545851000000003
95,114.0218784040785,22.55005203473026,C,0.5,39.45121699934726,1.5184914447776783,113.92993453147587,22.498036012213493,2018-12-18 14:05:00,140,113.938447,22.50364
113,113.87481977620477,22.4382714870698,A,0.5,33.5582050535573,1.2163821147891096,113.93185430223356,22.50720456560749,2018-12-18 14:06:00,15,113.930613,22.508344
336,113.93272915161154,22.54514200112397,B,0.5,38.28922855823403,1.6423061532774628,113.92746425636108,22.515489754571014,2018-12-18 14:06:00,70,113.937374,22.525269
387,113.90906480593837,22.495796910768547,A,0.5,37.861095769265894,1.7140633166230714,113.94155949980356,22.51881768453715,2018-12-18 14:06:00,10,113.94321299999999,22.522191
633,113.9203793177859,22.518556667238816,A,0.5,26.942538404652705,1.4744916855617305,113.96038985972405,22.547331939771656,2018-12-18 14:06:00,115,113.95630200000001,22.546269
679,113.8993460337627,22.465918625410946,B,0.5,34.93140057693525,1.3707786083387252,113.96716403895405,22.52055216006146,2018-12-18 14:06:00,130,113.96079099999999,22.530275
570,114.03077937682887,22.458338397097606,A,0.5,27.923419230024024,1.1519296322099728,113.9642052968607,22.529427167155337,2018-12-18 14:07:00,25,113.954392,22.535928
14,113.99723783918132,22.59591164229417,B,0.5,30.017254251856514,1.8809804899787905,113.94578145848894,22.540401638340377,2018-12-18 14:09:00,15,113.948268,22.538841
325,113.96611509671641,22.521363457874607,C,0.5,32.33486005496473,1.7456602755391017,113.93049769475327,22.51937321106523,2018-12-18 14:09:00,205,113.936272,22.524663
369,113.99678666939252,22.529899726964608,A,0.5,34.4599955264575,1.9034949433828203,113.940075931283,22.5313722223296,2018-12-18 14:09:00,5,113.94118,22.524229000000002
511,113.89653256424127,22.551350624612052,C,0.5,27.639516501181614,1.652936596473685,113.95323332427155,22.531028467103166,2018-12-18 14:09:00,80,113.94512900000001,22.52325
700,113.93490038241974,22.466518530335954,C,0.5,26.440157672269503,1.3048524796764123,113.96178988461534,22.538068494940237,2018-12-18 14:10:00,10,113.952375,22.532615
16,113.8522034705784,22.60311874761011,A,0.5,26.05457036538162,1.0158741619294909,113.94661798503667,22.542525559702757,2018-12-18 14:11:00,105,113.948268,22.538841
56,114.00216178153025,22.56168532787312,B,0.5,34.36831710209898,1.1891371802175632,113.96979789215072,22.54547713291408,2018-12-18 14:11:00,10,113.963324,22.540668
346,113.87609246004013,22.436732947085574,A,0.5,38.983949322740806,1.4327277453070737,113.93818297402456,22.52886838278844,2018-12-18 14:12:00,30,113.937374,22.525269
439,113.9078102752567,22.449371011693863,A,0.5,28.095314705730544,1.6774752569188196,113.94078195976421,22.52044479394156,2018-12-18 14:12:00,205,113.94503,22.522916
381,113.89234201511627,22.60573840749433,A,0.5,37.74842165939013,1.1592337576362628,113.94358113718918,22.53144185599002,2018-12-18 14:14:00,25,113.942471,22.523304
456,113.93491774070561,22.540150782243227,C,0.5,29.13587613765008,1.4375952676867088,113.93679331917548,22.51624301044185,2018-12-18 14:16:00,15,113.93399699999999,22.521670999999998
636,113.95688683712241,22.490717776743708,B,0.5,32.920844123692,1.272796682744548,113.95464150464299,22.55490493073124,2018-12-18 14:18:00,100,113.95630200000001,22.546269
207,113.94986218840846,22.611002011790806,C,0.5,31.072958047069655,1.0380585100674198,113.93208818798637,22.535558900968827,2018-12-18 14:20:00,15,113.928522,22.543616
263,113.82694458947954,22.5165583400192,B,0.5,34.58866511275368,1.5692222956542468,113.9155949941251,22.545093180397014,2018-12-18 14:20:00,105,113.921489,22.542571
720,113.8958745278817,22.46019870703799,A,0.5,31.78962785869102,1.548627379308527,113.94795199401699,22.531374998909097,2018-12-18 14:20:00,35,113.954392,22.535928
286,113.96908798174465,22.539532087499317,C,0.5,37.849995401463474,1.1423481862635243,113.95242053190276,22.514376966192348,2018-12-18 14:22:00,210,113.947657,22.509065
618,113.89578264528296,22.563743841614123,B,0.5,31.2453966621563,1.418388417820946,113.94959210729031,22.549938032290093,2018-12-18 14:22:00,10,113.95630200000001,22.546269
87,113.98707567122295,22.59282753265951,A,0.5,35.300179962261886,1.6153970342027457,113.93361371583279,22.502529277107154,2018-12-18 14:23:00,55,113.938447,22.50364
140,113.87019341592415,22.431347971564925,A,0.5,33.431146052749824,1.51985835885981,113.92649959792078,22.520683752424244,2018-12-18 14:26:00,30,113.92592900000001,22.527841
99,113.9576293888376,22.427030381385386,C,0.5,33.916728328749144,1.9880538380180108,113.9270165821604,22.512939501120773,2018-12-18 14:27:00,15,113.930613,22.508344
121,113.95055081806363,22.466011789020886,B,0.5,26.2020869084157,1.6931952748348298,113.91077323728052,22.52479784587382,2018-12-18 14:27:00,55,113.91975,22.517717
512,113.90115690691776,22.475501237693635,C,0.5,35.92641123981346,1.730953867934054,113.95496501944534,22.514249522915797,2018-12-18 14:27:00,10,113.94512900000001,22.52325
735,114.02705674993462,22.586516363535196,A,0.5,25.983355702281813,1.7419188711192684,113.94261053245775,22.539447576453853,2018-12-18 14:27:00,110,113.95200700000001,22.544188000000002
57,113.92773676939144,22.58279072957035,B,0.5,34.04328971382682,1.0537814895397668,113.96133337554454,22.5404728364395,2018-12-18 14:29:00,155,113.963324,22.540668
159,113.94771834513386,22.555904961539607,C,0.5,39.166944909662526,1.4689918140073983,113.94150499142032,22.502226394796143,2018-12-18 14:30:00,35,113.939075,22.510614
306,113.85586688087989,22.52267261579642,A,0.5,36.83531849978603,1.6229144904358088,113.95079297049767,22.508242445117553,2018-12-18 14:31:00,20,113.947657,22.509065
148,113.9383140376427,22.568061349153254,C,0.5,29.384824891865726,1.7313331560309875,113.93598870046469,22.516995900131906,2018-12-18 14:33:00,20,113.939075,22.510614
691,113.96836353054017,22.58662207692252,A,0.5,28.826692218732127,1.0073004878993397,113.95537345791163,22.529807831836354,2018-12-18 14:33:00,5,113.96079099999999,22.530275
730,113.92289076837908,22.64074597374756,A,0.5,28.398154824082624,1.9379188350335421,113.94810018276696,22.54036326529341,2018-12-18 14:33:00,15,113.95200700000001,22.544188000000002
60,113.96651067214657,22.593674333774842,B,0.5,30.772234132229574,1.2595433776601364,113.95881253953857,22.537434105183117,2018-12-18 14:34:00,100,113.960522,22.543329999999997
105,113.95286568448391,22.553374396459372,C,0.5,36.702189847897614,1.2628679847825708,113.93122741011696,22.50801951396688,2018-12-18 14:34:00,35,113.930613,22.508344
357,114.03110127085847,22.444802304574566,A,0.5,29.73907900116784,1.2790504927862478,113.93970501955772,22.51960219077842,2018-12-18 14:34:00,130,113.937374,22.525269
657,113.92487037602967,22.621057115724476,B,0.5,30.490300065223316,1.804261030270887,113.96095862600555,22.5451760184839,2018-12-18 14:36:00,5,113.954392,22.535928
242,114.00939528204822,22.60334396699036,A,0.5,34.12924573242676,1.3672704048716298,113.922651317729,22.54003464877296,2018-12-18 14:37:00,15,113.91980600000001,22.534088
726,113.99313694002207,22.529050056870332,B,0.5,39.152231016374486,1.2188094840544283,113.9580592198974,22.538740022351703,2018-12-18 14:37:00,50,113.954392,22.535928
175,113.85332237845073,22.49387183630892,B,0.5,25.944431650592392,1.150958991301752,113.9363863280688,22.51123388646455,2018-12-18 14:38:00,155,113.93258,22.516243
187,113.96213614170101,22.442410872155264,A,0.5,28.482418759845945,1.542190313668567,113.93949188030436,22.522173153013092,2018-12-18 14:38:00,10,113.93332,22.518527
506,113.94950377032832,22.488553050549356,B,0.5,35.7612704858254,1.8175428306071242,113.94059258528185,22.523725899823575,2018-12-18 14:38:00,45,113.94512900000001,22.52325
676,113.89456846959804,22.55343538895099,A,0.5,39.33587579130432,1.8083884659491494,113.95642097867956,22.537774909053436,2018-12-18 14:38:00,75,113.954392,22.535928
165,114.00889492653553,22.452760589238597,C,0.5,35.396691468160995,1.029304311283683,113.92426874705646,22.51006376538693,2018-12-18 14:40:00,45,113.933475,22.513464000000003
18,113.88043758000738,22.527476878722975,B,0.5,29.008051750543224,1.928953779939071,113.9413909426864,22.542376548965542,2018-12-18 14:41:00,70,113.948268,22.538841
277,113.93616876418372,22.548303834577908,C,0.5,25.772944878898755,1.843630208385151,113.9407713246414,22.51617301731709,2018-12-18 14:41:00,110,113.947657,22.509065
713,113.93722946755572,22.473660164771534,A,0.5,33.97772600077839,1.3620761244418274,113.96930745480351,22.544967056949968,2018-12-18 14:41:00,70,113.96115900000001,22.535477
55,113.87976920129266,22.61531682963458,B,0.5,30.973646609172796,1.919151223687965,113.96658282967779,22.53841583063802,2018-12-18 14:42:00,5,113.963324,22.540668
280,113.92990510978342,22.577827828639062,A,0.5,37.724740878062825,1.2188490584931908,113.95125459264912,22.508430662184903,2018-12-18 14:45:00,50,113.947657,22.509065
537,113.84157916258937,22.53796142652657,C,0.5,31.31562822927708,1.7004646375789174,113.94470519333092,22.522128698189036,2018-12-18 14:45:00,60,113.93955600000001,22.525517
355,113.98341300884438,22.51106921438063,B,0.5,36.21172508656689,1.9203700063950473,113.93139131651468,22.523572771477117,2018-12-18 14:46:00,80,113.937374,22.525269
309,113.98637526816775,22.445481662041068,C,0.5,27.494034441269523,1.626376738131774,113.94781022523995,22.51352384786409,2018-12-18 14:47:00,60,113.94821999999999,22.518481
289,113.85684090492802,22.560007751461548,C,0.5,30.673411171128365,1.699774793731663,113.95651498644133,22.499599249499468,2018-12-18 14:49:00,55,113.947657,22.509065
566,114.03453995224079,22.597698579262563,B,0.5,27.539398742814733,1.6345593314556388,113.96432224040963,22.545176454966082,2018-12-18 14:49:00,60,113.954392,22.535928
544,113.91186433508753,22.551939204736033,C,0.5,27.10070794082906,1.3255507078163848,113.93825744772984,22.52484967016286,2018-12-18 14:52:00,15,113.93955600000001,22.525517
551,113.85662229669548,22.45102298261008,C,0.5,27.441789871353595,1.4246170400708915,113.93871448239466,22.524160375755248,2018-12-18 14:52:00,10,113.93955600000001,22.525517
390,113.9603050214421,22.600557202172602,A,0.5,34.41097227848337,1.9755664588054862,113.94716393791778,22.51817447240469,2018-12-18 14:53:00,20,113.94321299999999,22.522191
646,114.02055282237927,22.45384639564397,A,0.5,39.18000231026262,1.1654358153724709,113.95949658919673,22.530005954114106,2018-12-18 14:53:00,200,113.954392,22.535928
10,113.90820027869928,22.459780795593474,B,0.5,27.70308103055877,1.5464820142315627,113.95702750937149,22.541848061278657,2018-12-18 14:54:00,100,113.962177,22.541352
267,113.97147354564639,22.518458156265016,B,0.5,28.146178238185563,1.1753697217817585,113.92440930293714,22.54825852834628,2018-12-18 14:54:00,95,113.921489,22.542571
351,113.93071405442498,22.52662169547347,B,0.5,36.6222401260908,1.1211568780990024,113.94593646907889,22.527307271392296,2018-12-18 14:54:00,55,113.937374,22.525269
706,113.87056832750717,22.44043415181221,A,0.5,33.180946043823575,1.5971355470100583,113.9623306201525,22.52350587894948,2018-12-18 14:54:00,40,113.952375,22.532615
383,113.95027099709154,22.544811564162227,C,0.5,32.64653599993559,1.2583711499872363,113.93895759854789,22.522968813609523,2018-12-18 14:55:00,25,113.94321299999999,22.522191
445,113.8913486456086,22.535711964945346,B,0.5,37.1596802260512,1.5882845452788563,113.93850430825758,22.522172549040867,2018-12-18 14:56:00,70,113.93399699999999,22.521670999999998
44,113.9694799714286,22.59801521849553,A,0.5,34.25878799327094,1.9076015613661501,113.94492925454955,22.532917176196353,2018-12-18 14:57:00,55,113.953524,22.540997
748,113.94675586422314,22.583924439866184,A,0.5,39.414810331822025,1.0937502606060796,113.96369099347838,22.538573289059084,2018-12-18 14:57:00,60,113.960384,22.545851000000003
88,113.90417925550156,22.601016429614436,B,0.5,37.7839694417341,1.083285698270957,113.9445127064966,22.499239851857695,2018-12-18 14:58:00,80,113.938447,22.50364
104,113.84431663461517,22.518267588536315,B,0.5,27.869622513322554,1.6493399455555562,113.9394774761705,22.50868342808067,2018-12-18 14:58:00,15,113.930613,22.508344
246,113.83855851029095,22.510785526579788,B,0.5,30.777054278376774,1.0254045362208002,113.91544485212249,22.54031378282296,2018-12-18 14:58:00,30,113.91980600000001,22.534088
283,113.95147892995669,22.450916200785777,C,0.5,33.25075398456346,1.2478435483137869,113.95424510358625,22.50495833394201,2018-12-18 14:58:00,80,113.947657,22.509065
190,113.93855183698626,22.61686441125096,C,0.5,28.138564815397054,1.425004305607859,113.93229413297765,22.526468300454656,2018-12-18 14:59:00,15,113.93332,22.518527
453,113.97237019876276,22.4334245562849,A,0.5,29.33909365345993,1.1153116811456978,113.92643849492435,22.52007559186152,2018-12-18 14:59:00,30,113.93399699999999,22.521670999999998
738,114.01499394868183,22.601361203091237,B,0.5,28.665716864445642,1.9364836663435834,113.95607818687287,22.555779958711113,2018-12-18 14:59:00,65,113.960384,22.545851000000003
727,113.86992391048946,22.485960290975374,C,0.5,30.24219149502721,1.0062437748348014,113.95870158486325,22.53800435504211,2018-12-18 15:00:00,15,113.954392,22.535928
154,113.8498457041993,22.536528923075505,A,0.5,38.217038583229424,1.9689639514354091,113.94491734926653,22.51850912441801,2018-12-18 15:01:00,60,113.939075,22.510614
378,113.85472451772534,22.448672093326028,C,0.5,29.870860603822024,1.309210743287831,113.94199407598143,22.521698830884226,2018-12-18 15:01:00,100,113.942471,22.523304
398,113.84434997250875,22.618251818036104,B,0.5,30.130132731685542,1.5199010875684673,113.95083202925608,22.513400791043544,2018-12-18 15:01:00,20,113.94321299999999,22.522191
469,114.01442953649892,22.571894066143116,A,0.5,29.347186677172807,1.7072450620959814,113.93601185045968,22.51399666571151,2018-12-18 15:02:00,25,113.94165,22.521807
596,113.98644164134303,22.597874749983152,B,0.5,34.68610055947044,1.3492772332243497,113.95391997079228,22.55035628556085,2018-12-18 15:02:00,60,113.95630200000001,22.546269
703,113.9543011407758,22.4738117468705,C,0.5,25.348849758306685,1.504995818356015,113.94302536733143,22.52860411025686,2018-12-18 15:02:00,20,113.952375,22.532615
200,113.92687620346662,22.59832915926909,B,0.5,34.49211827269224,1.2341239518102807,113.92930463557497,22.54240846340392,2018-12-18 15:03:00,10,113.928522,22.543616
478,113.91791852315343,22.597378154833525,B,0.5,36.335581497143124,1.1564217807520794,113.93762018989044,22.527312189170203,2018-12-18 15:03:00,85,113.94165,22.521807
3,113.9684282153759,22.547103034913913,C,0.5,29.258671199017535,1.727832119783847,113.92384293106022,22.51345616858293,2018-12-18 15:05:00,5,113.93291599999999,22.510441
321,113.98225411427616,22.452350862891542,B,0.5,36.36115640475711,1.9996374788621287,113.94252665423322,22.5290083049595,2018-12-18 15:07:00,85,113.936272,22.524663
523,113.92501588874232,22.446678587494937,C,0.5,31.004403147700323,1.0868181238923786,113.94152852424665,22.532499669958113,2018-12-18 15:08:00,5,113.94512900000001,22.52325
702,113.86284716437432,22.58069473415555,B,0.5,27.173615615551498,1.880693870410991,113.95896164474823,22.529739127432414,2018-12-18 15:09:00,5,113.952375,22.532615
430,113.88068817517187,22.424154009978295,A,0.5,25.36176244125324,1.5439566264778337,113.93861862417093,22.5293028013079,2018-12-18 15:10:00,40,113.94503,22.522916
311,113.9849404617316,22.57279554658364,C,0.5,37.16220379724176,1.5083289400343163,113.94913054628485,22.513062178266363,2018-12-18 15:11:00,35,113.94821999999999,22.518481
20,113.90352806259077,22.585520863015773,A,0.5,33.892069771940974,1.2274314123002499,113.94937201864086,22.54225464962394,2018-12-18 15:12:00,45,113.948268,22.538841
65,113.96843502298825,22.484240464361484,C,0.5,26.144519423714268,1.8213594513643308,113.96498113389411,22.535580981570153,2018-12-18 15:12:00,155,113.960522,22.543329999999997
342,113.97615219534595,22.529447458845016,B,0.5,38.827420819068934,1.8052145165083708,113.94106064112337,22.52362981788912,2018-12-18 15:12:00,180,113.937374,22.525269
360,113.99463039430067,22.6184624486519,B,0.5,35.941907976152336,1.145920567056047,113.9373316189397,22.52280355818992,2018-12-18 15:12:00,15,113.937374,22.525269
319,113.89300514441409,22.617086321055304,B,0.5,29.31058269623125,1.5483905488086567,113.93040066914915,22.529491794126628,2018-12-18 15:13:00,25,113.936272,22.524663
489,113.84384109134706,22.47753626569584,C,0.5,26.32669365276169,1.05830746285304,113.94047333258347,22.513614894552703,2018-12-18 15:13:00,10,113.94165,22.521807
509,114.0056515834007,22.44157812399044,C,0.5,28.169239029693124,1.1823211898292874,113.9417015569813,22.522223292128515,2018-12-18 15:13:00,70,113.94512900000001,22.52325
184,113.84077797575623,22.473835880923286,B,0.5,28.051751135525,1.1791483844447765,113.93863716524827,22.516181799537208,2018-12-18 15:14:00,5,113.93258,22.516243
547,113.84584763607923,22.56574916327159,C,0.5,32.88348100957828,1.2988961876093863,113.9466304085118,22.51722324794419,2018-12-18 15:14:00,30,113.93955600000001,22.525517
585,113.95441482958678,22.58774559635431,A,0.5,32.44925037496066,1.2830744924693152,113.9586570435511,22.534022499406323,2018-12-18 15:14:00,195,113.954392,22.535928
649,113.96629249310642,22.460989852135015,A,0.5,35.130222515023405,1.9554501449243542,113.94571244422352,22.53509150073154,2018-12-18 15:14:00,30,113.954392,22.535928
224,113.96588586164302,22.572088326181298,B,0.5,30.7837166532587,1.4142579925091505,113.92716124440985,22.54971058760642,2018-12-18 15:16:00,10,113.928522,22.543616
245,113.90497985874548,22.617346174894493,B,0.5,33.28877060276855,1.5697695576499648,113.9243873485408,22.54099751061474,2018-12-18 15:17:00,10,113.91980600000001,22.534088
450,114.00194129004396,22.607933251482205,C,0.5,29.07334276833603,1.1369789475472651,113.93142731588823,22.526738953371154,2018-12-18 15:17:00,65,113.93399699999999,22.521670999999998
145,113.97800252503089,22.577207492379753,C,0.5,27.95933617117904,1.4594786831975477,113.94140827101647,22.518443121656393,2018-12-18 15:19:00,120,113.939075,22.510614
471,113.84758304547712,22.568557533913076,B,0.5,37.873673321691726,1.0066974329867384,113.93656740356136,22.531551740470142,2018-12-18 15:19:00,5,113.94165,22.521807
507,113.9494696355315,22.429048717205493,C,0.5,25.07051397919708,1.3416411540840525,113.93763376811337,22.522424067219625,2018-12-18 15:20:00,20,113.94512900000001,22.52325
67,114.02017069136461,22.50948777234915,B,0.5,39.26452069540077,1.3533386841565707,113.9618997040659,22.54337027229546,2018-12-18 15:21:00,25,113.960522,22.543329999999997
308,114.04395454748146,22.52872819430068,C,0.5,25.601895165265297,1.1799663824774416,113.95305724155628,22.527870721985302,2018-12-18 15:21:00,20,113.94821999999999,22.518481
619,114.01403262797311,22.614732479164466,C,0.5,32.90910479794172,1.5544115055247731,113.95404554001446,22.545585030055253,2018-12-18 15:21:00,120,113.95630200000001,22.546269
694,113.92365982530308,22.542915678665814,A,0.5,33.21111044128804,1.4555069199835806,113.95193765111974,22.53094590374555,2018-12-18 15:22:00,30,113.96079099999999,22.530275
670,113.88095787468686,22.461184217612104,B,0.5,25.934150836361894,1.2953338170710391,113.95129125307305,22.529848881534146,2018-12-18 15:23:00,100,113.954392,22.535928
118,113.83807778681165,22.610133960621475,A,0.5,36.34249114788042,1.4729482803578486,113.92676599514408,22.526376199167803,2018-12-18 15:24:00,15,113.91975,22.517717
461,113.95454709394565,22.430473341719754,A,0.5,30.940477088169573,1.2737526622232833,113.93433580929562,22.513894419477023,2018-12-18 15:25:00,40,113.94165,22.521807
591,113.89475364820345,22.644582147976056,A,0.5,32.66338008326976,1.0013197260264524,113.94968532997657,22.541945356761715,2018-12-18 15:25:00,30,113.95630200000001,22.546269
93,113.94456883817764,22.54430716237223,A,0.5,30.68801064220482,1.5370149375924662,113.94559517761428,22.502127833057145,2018-12-18 15:26:00,40,113.938447,22.50364
97,113.88055685411923,22.466886139562284,C,0.5,39.42879746422737,1.975118346791493,113.93457725682958,22.4998166670001,2018-12-18 15:26:00,100,113.938447,22.50364
586,113.90484870984628,22.46319772666908,C,0.5,25.918519255442668,1.888838875127052,113.94811894022429,22.536849562106646,2018-12-18 15:26:00,55,113.954392,22.535928
25,113.89097446924038,22.567486875000874,C,0.5,36.420353681751095,1.4798227447438659,113.94946053960372,22.531661822530715,2018-12-18 15:27:00,80,113.948268,22.538841
312,113.96703912579407,22.55123756731215,C,0.5,29.440356745023486,1.4574156802155283,113.95052671603744,22.509211784239916,2018-12-18 15:27:00,5,113.94821999999999,22.518481
493,114.03522278166706,22.427499469506103,B,0.5,31.622326058684436,1.9451258542532348,113.94634929417487,22.526154188604565,2018-12-18 15:27:00,15,113.94512900000001,22.52325
527,113.89370075990303,22.456665376480384,C,0.5,27.926979028968347,1.2446498014781122,113.94060422636765,22.513277941985834,2018-12-18 15:27:00,40,113.94512900000001,22.52325
59,113.97751065869372,22.619426565074143,A,0.5,31.313628499118273,1.2150349737502575,113.95583389908518,22.548904784003998,2018-12-18 15:28:00,20,113.963324,22.540668
216,113.83818911128427,22.51163808237078,A,0.5,32.39802317020148,1.055019807333362,113.93773545148966,22.550601990059672,2018-12-18 15:31:00,20,113.928522,22.543616
331,114.02417890684828,22.494179702284057,C,0.5,26.294646648615277,1.8941062209584993,113.93073616771636,22.531884559777613,2018-12-18 15:31:00,85,113.937374,22.525269
28,113.86022802283378,22.56053334815472,B,0.5,29.826198418541775,1.9744994694409632,113.94860011562099,22.5424494703278,2018-12-18 15:32:00,85,113.948268,22.538841
388,113.91903596356781,22.424866866289094,C,0.5,34.53535172247216,1.05785350774107,113.95068029784582,22.515718132650633,2018-12-18 15:33:00,60,113.94321299999999,22.522191
343,113.95652649418435,22.587464196393498,C,0.5,37.59583809535956,1.9235942808415007,113.9320308205705,22.520503170411406,2018-12-18 15:36:00,35,113.937374,22.525269
572,114.01029240467206,22.606980087234035,C,0.5,39.35378263378186,1.8265511140957957,113.94789553843253,22.542919611625482,2018-12-18 15:36:00,90,113.954392,22.535928
652,113.91644691367749,22.515176576933044,A,0.5,29.994552135250665,1.1503053759338266,113.96294595562817,22.535251446273655,2018-12-18 15:36:00,30,113.954392,22.535928
487,114.03190820418784,22.423758930361664,B,0.5,38.09561360005159,1.0138704026983598,113.93445090740445,22.522550543630395,2018-12-18 15:37:00,10,113.94165,22.521807
107,113.96090225378751,22.5244091115331,C,0.5,25.707356681308937,1.0210030565601258,113.93347807244801,22.51359574778409,2018-12-18 15:38:00,255,113.930613,22.508344
731,113.9281274077877,22.516030908659047,B,0.5,26.092555511442377,1.5739902807864077,113.94252657924406,22.537417881469857,2018-12-18 15:38:00,95,113.95200700000001,22.544188000000002
45,113.93217181307087,22.611485776636613,B,0.5,35.06436194550901,1.9877986785037045,113.95880897723333,22.54347169056055,2018-12-18 15:39:00,105,113.963324,22.540668
421,113.96715456648205,22.45320518089798,B,0.5,26.301347599737944,1.4358922049175642,113.9510725823193,22.531248279573344,2018-12-18 15:39:00,45,113.94503,22.522916
7,113.98917879966127,22.54691512947168,A,0.5,27.96959143096667,1.9536421089292404,113.96769610755032,22.547848419408577,2018-12-18 15:40:00,35,113.962177,22.541352
49,113.96319243171057,22.492534326406364,C,0.5,36.882902360860506,1.011038362023916,113.97151690732485,22.53096674625451,2018-12-18 15:40:00,80,113.963324,22.540668
259,113.87730684473625,22.55478301945135,B,0.5,25.949859334969528,1.9087302738733287,113.92258896374187,22.544218217235944,2018-12-18 15:41:00,45,113.921489,22.542571
673,114.02620658592221,22.537007155715497,B,0.5,31.222993029967093,1.037754374162335,113.9549286785637,22.53124700084421,2018-12-18 15:41:00,15,113.954392,22.535928
291,113.87713381723187,22.559263218579773,A,0.5,25.092670800227793,1.2655006741611214,113.94663230518522,22.511871213651478,2018-12-18 15:42:00,20,113.947657,22.509065
681,113.89580067329919,22.470363506301272,A,0.5,28.218587902142403,1.4794493179362411,113.95216515696964,22.538554713705302,2018-12-18 15:42:00,50,113.96079099999999,22.530275
714,113.94761313939013,22.47899614964796,B,0.5,28.87576685408837,1.0910237397823788,113.96142961555921,22.532246961330216,2018-12-18 15:43:00,50,113.96115900000001,22.535477
27,113.85311172292813,22.6214698957548,B,0.5,25.934421237468264,1.8075830338767336,113.95337338815477,22.53959316258601,2018-12-18 15:44:00,60,113.948268,22.538841
