133,113.89506685995049,22.48319898465552,A,0.5,31.365041653480027,1.2343626987821006,113.9439218930775,22.51267097411057,2018-12-13 11:35:00,25,113.939075,22.510614
247,113.83681282714045,22.619393314501007,A,0.5,36.94840721220596,1.597079754903289,113.93535214554407,22.544957521357016,2018-12-13 11:35:00,25,113.928522,22.543616
134,114.00034923255265,22.48624817220331,C,0.5,31.329558708691295,1.9423527012607509,113.93780978876536,22.516443179507203,2018-12-13 11:37:00,50,113.939075,22.510614
249,113.88308865996315,22.5347624354351,A,0.5,25.633004511243854,1.740470259499786,113.91948085074063,22.52681021574152,2018-12-13 11:38:00,45,113.91980600000001,22.534088
163,113.94642979077345,22.6115858249885,A,0.5,39.51623787634422,1.5441635066072643,113.93636564197877,22.51778945748138,2018-12-13 11:39:00,10,113.93258,22.516243
186,113.88780246547087,22.486203017981797,B,0.5,35.51427542394868,1.3119522181344458,113.92012403755544,22.54546497502165,2018-12-13 11:40:00,30,113.928522,22.543616
467,113.84890192342179,22.48805999867401,C,0.5,36.71910465806907,1.6881026471070633,113.94225295843462,22.520675557745648,2018-12-13 11:40:00,115,113.94165,22.521807
504,113.85885580271793,22.604387314026827,A,0.5,28.788663285794595,1.574213611115601,113.93559494802209,22.525952223710195,2018-12-13 11:40:00,20,113.94512900000001,22.52325
127,113.97955934001529,22.456779007707752,B,0.5,35.02567285421177,1.1964348815187553,113.94636430078315,22.518834212997035,2018-12-13 11:41:00,15,113.939075,22.510614
471,113.87956178286422,22.54162652637667,B,0.5,38.04815871964202,1.9242707304879765,113.94868410340841,22.530267559348392,2018-12-13 11:42:00,45,113.94165,22.521807
194,113.82911644418455,22.461267731357015,C,0.5,33.064990663090775,1.0708042070030626,113.93034702929515,22.547000713971613,2018-12-13 11:43:00,110,113.928522,22.543616
597,113.95486856932513,22.546728472459797,C,0.5,34.7090328875194,1.8753508148373674,113.94494420483936,22.545850317049126,2018-12-13 11:43:00,190,113.954392,22.535928
377,113.9670068115539,22.5546700646712,B,0.5,28.809655710886748,1.11246178231208,113.94137019489517,22.529536689282406,2018-12-13 11:47:00,75,113.942471,22.523304
403,113.89436668789193,22.56030308514538,A,0.5,30.687509392746243,1.4451389054296806,113.95274258592998,22.521682389105457,2018-12-13 11:47:00,145,113.94503,22.522916
731,114.05315971347012,22.60602874865773,B,0.5,32.663242016803075,1.9153137522954657,113.95793221138831,22.5421639297412,2018-12-13 11:47:00,20,113.960384,22.545851000000003
43,113.94644091017253,22.615750278194252,C,0.5,25.252098355536482,1.420598716945718,113.96065850737233,22.53145144177945,2018-12-13 11:48:00,40,113.963324,22.540668
481,113.87293609794044,22.44052502761193,B,0.5,35.97507490013851,1.8842923646436687,113.93929192324585,22.52578661584815,2018-12-13 11:48:00,35,113.94165,22.521807
490,113.99762228402079,22.458819225003253,A,0.5,34.308686287135956,1.098394948472493,113.95262855615772,22.527342590516685,2018-12-13 11:48:00,10,113.94512900000001,22.52325
356,114.03592266590292,22.536554600197974,B,0.5,30.88840524677017,1.4231608757070333,113.94676721084507,22.52542633049786,2018-12-13 11:50:00,20,113.937374,22.525269
143,113.87556820694492,22.61192837044602,A,0.5,38.845560701790355,1.9629480601426432,113.93520527895565,22.518096890164106,2018-12-13 11:51:00,20,113.933475,22.513464000000003
171,113.87219999415896,22.479155558072023,B,0.5,36.29070415390798,1.3064505917082854,113.93435251326552,22.51001055911713,2018-12-13 11:51:00,25,113.93258,22.516243
200,114.00359223575023,22.487470586034682,B,0.5,32.064363933056555,1.2735198428086916,113.9282821961244,22.55313455673224,2018-12-13 11:51:00,35,113.928522,22.543616
670,113.91568358584477,22.48164185033555,C,0.5,34.35484509760692,1.7121778829321896,113.95141989669555,22.539457212032318,2018-12-13 11:51:00,5,113.954392,22.535928
416,113.84513035644999,22.613203005888526,A,0.5,30.08910420587143,1.585922523276015,113.94579731929802,22.522456148808224,2018-12-13 11:52:00,55,113.94503,22.522916
635,113.98983565492989,22.6247594739949,A,0.5,36.721501323295946,1.6508182076748623,113.95084307192616,22.551378453502878,2018-12-13 11:52:00,55,113.95630200000001,22.546269
242,113.9913582202345,22.619577916541036,C,0.5,32.442030402250346,1.2100538737312574,113.91911870578943,22.54816938655111,2018-12-13 11:54:00,30,113.928522,22.543616
61,113.87106347740101,22.57247970440839,C,0.5,34.678276100863954,1.0547681637781365,113.95768642689754,22.541114569091633,2018-12-13 11:56:00,55,113.960522,22.543329999999997
129,113.97901887440278,22.429220595166797,C,0.5,25.139602020167718,1.968571459566179,113.93370008727321,22.516410188918695,2018-12-13 11:56:00,80,113.939075,22.510614
226,113.95725146640045,22.575874369245646,B,0.5,34.46626632366659,1.0018926305837295,113.9229193680196,22.53878976822597,2018-12-13 11:56:00,20,113.928522,22.543616
370,113.90228376447709,22.52030140846329,B,0.5,32.24592698633036,1.7301486656377343,113.94113944622508,22.527504626254572,2018-12-13 11:57:00,10,113.94118,22.524229000000002
447,113.90789615822796,22.422202166924908,B,0.5,33.25094850233232,1.4726972862096894,113.93440885258157,22.516531030408913,2018-12-13 11:57:00,25,113.94165,22.521807
464,113.98173456262424,22.568550671287927,A,0.5,29.575138419194857,1.6352511471881228,113.94665782776785,22.524448426274354,2018-12-13 11:57:00,65,113.94165,22.521807
608,114.0287020756253,22.570341447439365,B,0.5,29.566990858110522,1.2705159985055174,113.94938302182138,22.549392615715693,2018-12-13 12:00:00,35,113.95630200000001,22.546269
720,113.99564988107652,22.51608218590591,B,0.5,34.24524274189187,1.2314814356867485,113.96151089205568,22.541704113657893,2018-12-13 12:00:00,35,113.95200700000001,22.544188000000002
3,113.98169954785772,22.477777135842384,A,0.5,28.263060301220705,1.038933490610809,113.96290447747279,22.538868959772625,2018-12-13 12:01:00,75,113.962177,22.541352
160,114.01266402593977,22.469408775297364,A,0.5,29.003510460310363,1.6303727382086013,113.93183876575564,22.516224398106562,2018-12-13 12:01:00,30,113.93258,22.516243
320,113.86178135352843,22.468814265617205,A,0.5,32.038427442491326,1.1852567144732755,113.93040060705242,22.518826211698673,2018-12-13 12:01:00,195,113.939057,22.522691000000002
2,113.97489285283218,22.50013390219883,C,0.5,25.475969357375458,1.6382381943406785,113.93415508037776,22.513116556867313,2018-12-13 12:02:00,15,113.93291599999999,22.510441
165,113.9347101092633,22.458325505907446,A,0.5,38.112792662183516,1.4347677794411424,113.92742946412211,22.52061199512926,2018-12-13 12:03:00,25,113.93258,22.516243
393,113.88882761891627,22.54337368838609,C,0.5,26.780340412922296,1.4812233690096253,113.95219745153662,22.52959661260062,2018-12-13 12:03:00,45,113.94321299999999,22.522191
577,113.9602941948365,22.50045747119366,A,0.5,27.760813103415305,1.431158281051324,113.9633827178812,22.528951250871526,2018-12-13 12:03:00,20,113.954392,22.535928
580,113.91719440065891,22.463537392581628,A,0.5,37.409590632292925,1.6701158885443448,113.95963908077127,22.52974845747586,2018-12-13 12:03:00,55,113.954392,22.535928
665,113.93131494415223,22.56177043799965,B,0.5,37.50541506579481,1.623760389718786,113.94958135412436,22.501617367536998,2018-12-13 12:03:00,25,113.94169099999999,22.506345
16,113.97698918986256,22.526083137031627,B,0.5,26.66571591877581,1.0281489429843627,113.95122862821239,22.53203089905353,2018-12-13 12:04:00,140,113.948268,22.538841
212,113.89277643610133,22.584112766279965,B,0.5,32.85998759559727,1.4241574894471474,113.92789815890603,22.53486578817662,2018-12-13 12:04:00,30,113.928522,22.543616
568,113.91894607687185,22.55287843417293,A,0.5,27.71672722942785,1.6516161267056244,113.94433345953736,22.497846871507026,2018-12-13 12:04:00,15,113.94169099999999,22.506345
282,114.00400308441745,22.556955072725184,B,0.5,38.38239550959201,1.0851986523142336,113.94873913476044,22.507302533816343,2018-12-13 12:05:00,25,113.947657,22.509065
598,114.04635247955913,22.589976722307956,A,0.5,30.687992043341822,1.4681650578831589,113.96156819005185,22.546734453100726,2018-12-13 12:05:00,30,113.95630200000001,22.546269
158,113.9298958522069,22.494108973437324,C,0.5,32.9949300560006,1.7415267589233079,113.93096141249092,22.51946281523972,2018-12-13 12:06:00,5,113.93258,22.516243
174,113.9759450076471,22.467266278072046,C,0.5,28.36938924470239,1.6899249700753054,113.94269101743669,22.51444054517744,2018-12-13 12:06:00,95,113.93332,22.518527
546,113.89606012702572,22.603831110488315,A,0.5,28.945638614413745,1.8603582171489874,113.94702867171615,22.53277730529271,2018-12-13 12:06:00,70,113.93955600000001,22.525517
477,113.88909826870801,22.48463476585347,A,0.5,30.330592180592898,1.483872194698227,113.94703820210525,22.519731646911126,2018-12-13 12:07:00,40,113.94165,22.521807
617,113.85972280849673,22.46484565084792,C,0.5,35.96322559795789,1.1485142247494695,113.9630741429604,22.55400857845984,2018-12-13 12:09:00,15,113.95630200000001,22.546269
684,113.95567959840007,22.45509675288998,A,0.5,31.283421276180704,1.8436054364460461,113.96302133467356,22.530297033765322,2018-12-13 12:09:00,45,113.96079099999999,22.530275
55,113.91926238499835,22.528585443538088,C,0.5,38.687213355796096,1.3889765216753214,113.96676140634223,22.53701715989536,2018-12-13 12:11:00,15,113.960522,22.543329999999997
135,113.89065616484154,22.462111938757225,C,0.5,28.0163112229584,1.297673118785128,113.94404447866717,22.51501074298951,2018-12-13 12:11:00,65,113.939075,22.510614
140,114.01559594301773,22.588227391353232,A,0.5,37.81162853212731,1.7153415239597893,113.9376184391077,22.5155913581297,2018-12-13 12:12:00,55,113.939075,22.510614
117,113.95033127938729,22.59572083124136,C,0.5,39.69024210910423,1.7602548308716952,113.9193912690392,22.53179328765632,2018-12-13 12:13:00,85,113.915701,22.525154
652,113.9383713024176,22.566387658128093,B,0.5,33.77346897801093,1.031383662651196,113.95271532247045,22.533006611312466,2018-12-13 12:13:00,10,113.954392,22.535928
492,113.91745539875699,22.535540452272325,A,0.5,28.28395752441786,1.0636828662167106,113.93946983917314,22.514095522088045,2018-12-13 12:14:00,35,113.94512900000001,22.52325
586,113.91077829868576,22.619736346428585,A,0.5,32.57322082639169,1.0517528564117238,113.94509549084408,22.53480299621454,2018-12-13 12:15:00,75,113.954392,22.535928
68,113.99633499788874,22.542592628832377,C,0.5,35.63257499649776,1.1377879337724102,113.94217820641296,22.50057309678471,2018-12-13 12:16:00,130,113.93291599999999,22.510441
276,114.0409228610215,22.492679211984374,C,0.5,26.624641029795978,1.0280776951982027,113.93940114050139,22.505663014933965,2018-12-13 12:16:00,45,113.947657,22.509065
519,113.88442214645895,22.426163694814875,A,0.5,36.485395158690245,1.196011032432414,113.9442241808903,22.52655349822121,2018-12-13 12:16:00,90,113.94512900000001,22.52325
351,113.90949262727317,22.55605396409134,C,0.5,25.813420283232244,1.962367693948019,113.93890796244548,22.516507415113505,2018-12-13 12:17:00,75,113.937374,22.525269
432,113.8558995280767,22.583366673056798,A,0.5,28.86029233024629,1.5429644392386213,113.92762433353813,22.512713618019248,2018-12-13 12:19:00,35,113.93399699999999,22.521670999999998
439,113.84552531265332,22.475682580305413,C,0.5,37.056861349275025,1.6224919416267354,113.93606192058562,22.521765169395035,2018-12-13 12:20:00,85,113.93399699999999,22.521670999999998
645,114.00820557361244,22.610941779485312,C,0.5,33.49657495767957,1.1625804429217128,113.95874022634119,22.534714124707087,2018-12-13 12:20:00,45,113.954392,22.535928
103,114.01965240887057,22.420039240801632,C,0.5,26.3797157273561,1.8618851174912852,113.91973126956847,22.51933079318397,2018-12-13 12:21:00,40,113.91975,22.517717
296,113.99387479874926,22.508027492511342,C,0.5,33.53776904823469,1.5738021392440338,113.94358224846795,22.504538690378705,2018-12-13 12:21:00,10,113.947657,22.509065
449,113.97806472795673,22.500802961249043,A,0.5,39.65895233969127,1.8701591364801933,113.93909962745865,22.521623163788878,2018-12-13 12:22:00,25,113.94165,22.521807
66,113.96735337791219,22.556610055705743,C,0.5,30.42143651660733,1.9892900288097715,113.9302250394845,22.51453997188857,2018-12-13 12:23:00,55,113.93291599999999,22.510441
228,113.9851940997183,22.486849554572828,B,0.5,39.04797115045548,1.3126609206553521,113.93102024536587,22.541944636139053,2018-12-13 12:23:00,15,113.928522,22.543616
514,113.93433088923959,22.467139539500305,C,0.5,31.306327011466838,1.3836840114829836,113.9403382895538,22.530254818303423,2018-12-13 12:23:00,115,113.94512900000001,22.52325
629,113.93410820760423,22.47073920545446,A,0.5,25.243790385512614,1.8045217913848757,113.95017879310812,22.555688573426174,2018-12-13 12:23:00,25,113.95630200000001,22.546269
272,113.96656872023279,22.43506454207992,B,0.5,38.22398384334163,1.171314517114011,113.95538178783127,22.50968001702074,2018-12-13 12:24:00,235,113.947657,22.509065
362,113.88215254456415,22.528927618388433,C,0.5,36.246642412007695,1.084409670089697,113.94434606375809,22.53370952604262,2018-12-13 12:24:00,10,113.937374,22.525269
366,114.0306608972837,22.563783147850497,B,0.5,26.246461927341695,1.0751435469437731,113.9386510414065,22.52728457647119,2018-12-13 12:25:00,60,113.94118,22.524229000000002
498,113.98673180777585,22.581216922754045,C,0.5,39.710114263654845,1.7016553955506324,113.93857834588661,22.531826847098035,2018-12-13 12:25:00,60,113.94512900000001,22.52325
108,113.97759004431474,22.546525240509272,C,0.5,39.54349181022585,1.5155504306249035,113.92169601004723,22.521253663595537,2018-12-13 12:27:00,55,113.91975,22.517717
435,113.87310560027196,22.429672918893782,C,0.5,32.77514411471813,1.7770172599893812,113.93100882523802,22.52112584680345,2018-12-13 12:27:00,85,113.93399699999999,22.521670999999998
325,113.87982228167684,22.60593437008025,B,0.5,29.444358598039873,1.5615605667059353,113.93227523309085,22.52775818520419,2018-12-13 12:29:00,75,113.936272,22.524663
631,114.01423577161006,22.597201316856975,C,0.5,25.878036753142712,1.2585726087433224,113.96425542490368,22.545976415016256,2018-12-13 12:29:00,15,113.95630200000001,22.546269
329,113.91855947308345,22.532468872881044,A,0.5,34.11164822468307,1.1587451240163924,113.94242978437077,22.515859643086827,2018-12-13 12:31:00,75,113.936272,22.524663
641,114.05024495090746,22.438578628137904,C,0.5,37.958201252308356,1.7766148140342362,113.94738180351236,22.537455209551045,2018-12-13 12:31:00,75,113.954392,22.535928
254,113.9386251386669,22.533885580629395,C,0.5,38.191026550650754,1.2290659647317108,113.92086332467152,22.540104567705857,2018-12-13 12:32:00,15,113.91980600000001,22.534088
550,113.88140353522962,22.527552488646815,A,0.5,35.187744428663606,1.8459367983965067,113.93093357242304,22.522137850059078,2018-12-13 12:34:00,55,113.93955600000001,22.525517
615,113.90569990608877,22.523906857252364,A,0.5,34.2502381061034,1.359212994615883,113.95829135862253,22.548276454762075,2018-12-13 12:34:00,20,113.95630200000001,22.546269
179,114.03075621035369,22.587547936897494,A,0.5,34.216581051872254,1.1423850671553162,113.93370584869771,22.510697003058027,2018-12-13 12:35:00,95,113.93332,22.518527
648,113.95535236817521,22.48730484123705,B,0.5,27.138090964532903,1.0286491381681298,113.94893870428756,22.537649195051827,2018-12-13 12:35:00,35,113.954392,22.535928
682,114.01108773361202,22.523336241723822,C,0.5,39.44471964487366,1.659591477948154,113.96560355794196,22.522621892682672,2018-12-13 12:35:00,75,113.96079099999999,22.530275
44,114.00817152303155,22.545521489619567,C,0.5,35.22873986025168,1.6922975130212343,113.96066724257692,22.53710122353686,2018-12-13 12:36:00,45,113.963324,22.540668
273,113.96681019433434,22.49722207186612,B,0.5,28.676290835852242,1.9114207435036952,113.94610917972575,22.506237383632662,2018-12-13 12:36:00,40,113.947657,22.509065
172,113.9080266640901,22.54148527631394,A,0.5,31.605080607768063,1.776662397054729,113.93057948308909,22.516139184209514,2018-12-13 12:38:00,50,113.93258,22.516243
297,113.90261151208398,22.575458619246934,A,0.5,32.43585887815394,1.4020793820636777,113.94844078682596,22.500833756836986,2018-12-13 12:38:00,40,113.947657,22.509065
604,113.94523945177926,22.51222480648451,B,0.5,35.40323481469479,1.6195842747772367,113.96428591280497,22.544382613610303,2018-12-13 12:38:00,25,113.95630200000001,22.546269
208,113.91457420614584,22.587518255802454,C,0.5,38.78424874554973,1.095151401679628,113.92965783304943,22.538612977801893,2018-12-13 12:40:00,40,113.928522,22.543616
457,114.02623459202714,22.47647282515778,B,0.5,33.737261347311915,1.1863638519681716,113.94563869578843,22.528353614026436,2018-12-13 12:40:00,180,113.94165,22.521807
662,114.02404895114272,22.510587897081166,B,0.5,38.91971544142661,1.0282543578833303,113.94906355283268,22.526412348063577,2018-12-13 12:40:00,20,113.954392,22.535928
672,113.91818005426124,22.60383380939213,C,0.5,31.790417012940228,1.179880800419245,113.96662215464728,22.535163264107943,2018-12-13 12:42:00,5,113.96079099999999,22.530275
340,113.90121602585002,22.51520678662678,B,0.5,29.241278168372382,1.3945607276533607,113.93144914396348,22.527808092733853,2018-12-13 12:43:00,35,113.937374,22.525269
434,113.86724433205677,22.45212445205021,C,0.5,35.42650074272063,1.6360328111916176,113.931173882402,22.517331240178798,2018-12-13 12:45:00,40,113.93399699999999,22.521670999999998
582,113.98944910748509,22.57026957710642,B,0.5,29.239818768737585,1.5996450325072693,113.94539660724567,22.53385393083107,2018-12-13 12:45:00,80,113.954392,22.535928
142,114.02493781037393,22.47490180277326,A,0.5,30.72326759306679,1.5221804067157134,113.93092612670239,22.509386702943942,2018-12-13 12:46:00,90,113.939075,22.510614
182,113.94870017000316,22.50294175603599,B,0.5,39.5886923428711,1.7784051416402655,113.92360107768539,22.542737008062197,2018-12-13 12:46:00,55,113.928522,22.543616
302,114.00479186226205,22.483004294297473,A,0.5,37.621405002653404,1.821863959100654,113.94766480287727,22.50564672538834,2018-12-13 12:47:00,60,113.947657,22.509065
452,113.90912156008856,22.471050720963472,C,0.5,38.37839542489293,1.7163791032200086,113.94311081517914,22.52034565452942,2018-12-13 12:47:00,10,113.94165,22.521807
445,114.03938826023379,22.434782003770962,C,0.5,31.834121307320547,1.711530865844677,113.95068552749937,22.526121316227492,2018-12-13 12:48:00,40,113.94165,22.521807
250,113.83103542816924,22.44464926591126,B,0.5,36.54763651903049,1.6258349447432798,113.91550102559853,22.54243681587948,2018-12-13 12:49:00,15,113.91980600000001,22.534088
258,113.85762917433938,22.64233512635951,A,0.5,32.11305318668371,1.1044370296712132,113.91217636221198,22.546556783168374,2018-12-13 12:50:00,10,113.921489,22.542571
588,114.02680048756164,22.444180805545344,B,0.5,31.46247617783605,1.3540139565142626,113.95017710477755,22.5395633558438,2018-12-13 12:50:00,15,113.954392,22.535928
22,113.90261672268701,22.52761010406512,A,0.5,39.83916473470298,1.0171182735460538,113.95366473510212,22.546189811468416,2018-12-13 12:51:00,135,113.948268,22.538841
450,113.9274681888377,22.4483405666637,B,0.5,28.204758301264924,1.592503279159839,113.94087827899726,22.51374146292861,2018-12-13 12:54:00,5,113.94165,22.521807
336,113.89084144362809,22.546835186273356,A,0.5,38.944889645637495,1.3322219693373492,113.93189232606431,22.534772959916566,2018-12-13 12:55:00,65,113.937374,22.525269
176,113.99832863016692,22.60861353689059,B,0.5,31.055050149020587,1.1520086335649118,113.93639958420677,22.515248800713234,2018-12-13 12:56:00,70,113.93332,22.518527
701,114.02718102164137,22.50830225975784,B,0.5,37.88513662550135,1.6847157421823002,113.9691602526004,22.531809520671423,2018-12-13 12:56:00,25,113.96115900000001,22.535477
313,113.89920549131371,22.606812800963045,B,0.5,33.74926620491384,1.0029422286030092,113.95344870543661,22.511680361212605,2018-12-13 12:57:00,195,113.947657,22.509065
605,113.90563279062661,22.633624483766813,C,0.5,29.44769290187544,1.7502657353324598,113.96430277454421,22.552944847989465,2018-12-13 12:58:00,15,113.95630200000001,22.546269
480,113.89855330349026,22.586168105763775,C,0.5,29.3125651400452,1.8550386809470756,113.94824971992085,22.512866639952193,2018-12-13 12:59:00,65,113.94165,22.521807
634,114.0064228007749,22.55440987962455,C,0.5,28.53596080659798,1.3636035796697168,113.95564274481242,22.536663582314702,2018-12-13 13:00:00,15,113.95630200000001,22.546269
147,113.84973619483416,22.54273342608106,C,0.5,37.197124107149136,1.924299417698027,113.93703958690966,22.522955184900134,2018-12-13 13:02:00,10,113.93258,22.516243
378,113.86483285665368,22.452485637843456,B,0.5,27.46371917251565,1.4088150272153401,113.95175789552285,22.520536955478374,2018-12-13 13:03:00,15,113.942471,22.523304
482,113.91135976571273,22.519543995281786,C,0.5,32.18654474031287,1.0384988425817752,113.94873719627427,22.523026823428655,2018-12-13 13:04:00,30,113.94165,22.521807
144,114.00323032553464,22.50309163607213,B,0.5,36.21761102702259,1.8394829648223832,113.94052279561626,22.51293924548475,2018-12-13 13:06:00,15,113.933475,22.513464000000003
465,113.90265435763777,22.447575182689274,C,0.5,27.311462544293036,1.0787662659313986,113.94769677086035,22.519751608757556,2018-12-13 13:07:00,20,113.94165,22.521807
610,113.89107305269603,22.534926402716362,C,0.5,33.220908158457334,1.9597772692449937,113.95094358364534,22.54386473603901,2018-12-13 13:07:00,30,113.95630200000001,22.546269
677,114.000447419119,22.53319702676579,B,0.5,26.21655262072361,1.9955756055305298,113.96389679932811,22.529847766142748,2018-12-13 13:07:00,5,113.96079099999999,22.530275
341,113.91527440470736,22.49886864972306,A,0.5,27.49821163966058,1.8975868985654492,113.94093737076187,22.51893035763405,2018-12-13 13:08:00,25,113.937374,22.525269
602,113.94391059985347,22.549270142593084,C,0.5,26.82107884485644,1.2307097118093386,113.9500370891875,22.551597428373217,2018-12-13 13:08:00,10,113.95630200000001,22.546269
687,114.00144317767801,22.48888286442893,A,0.5,26.851162523824733,1.4091422922486494,113.96674166979389,22.52115406153744,2018-12-13 13:08:00,55,113.96079099999999,22.530275
241,114.02658454222973,22.5394251531262,A,0.5,26.449420816251124,1.4270026911930258,113.93786689882288,22.540336107764702,2018-12-13 13:10:00,30,113.928522,22.543616
167,113.97933777489905,22.46585079830285,B,0.5,38.857590066448395,1.2583575584571478,113.93556223790887,22.52052881030079,2018-12-13 13:11:00,5,113.93258,22.516243
257,114.01538094523012,22.55933565282496,B,0.5,31.742638679982274,1.6174706161629908,113.92760347981603,22.538371759643713,2018-12-13 13:11:00,20,113.921489,22.542571
379,114.0002220285789,22.427865609725416,A,0.5,38.29505318473166,1.957159381751865,113.9379523364451,22.52717210285059,2018-12-13 13:11:00,40,113.942471,22.523304
89,113.8667968734568,22.511424999919342,C,0.5,39.48197606194125,1.4182099229810814,113.92620377189532,22.504268771635246,2018-12-13 13:12:00,15,113.930613,22.508344
92,113.92517866468471,22.472583225984387,A,0.5,36.73572913556175,1.342324568964675,113.92684595607491,22.504299026478087,2018-12-13 13:12:00,15,113.930613,22.508344
698,114.00953157560483,22.572949707366373,C,0.5,28.416802407088078,1.1040449533014463,113.96116705410788,22.544084935224245,2018-12-13 13:13:00,70,113.96115900000001,22.535477
417,113.95649665896319,22.47057912040385,A,0.5,37.45209969285226,1.2098356758858384,113.93833327875727,22.520110889174344,2018-12-13 13:14:00,160,113.94503,22.522916
270,113.82706826290492,22.509345198594158,A,0.5,25.675448532287355,1.7446478742131033,113.92201585644113,22.545869235379936,2018-12-13 13:15:00,40,113.921489,22.542571
642,113.95492817455073,22.465860290524954,A,0.5,27.555124887994186,1.7118244027229808,113.96413556856686,22.540937714529104,2018-12-13 13:15:00,75,113.954392,22.535928
373,114.03001975511592,22.427397464899983,C,0.5,34.04881803714291,1.2406169954017021,113.94832149293795,22.516488649049347,2018-12-13 13:17:00,90,113.94118,22.524229000000002
522,113.91431066224244,22.499136256461107,C,0.5,25.679111490212197,1.1701433786846756,113.95194736954875,22.527442882615254,2018-12-13 13:17:00,10,113.94512900000001,22.52325
283,113.88981098146662,22.460430368468604,A,0.5,36.017603151761605,1.559569170542282,113.94071119260565,22.51628101157589,2018-12-13 13:19:00,40,113.947657,22.509065
120,113.8629749276056,22.57300879698774,C,0.5,34.180459820998124,1.35863898781714,113.92293648622507,22.52338512613563,2018-12-13 13:20:00,20,113.915701,22.525154
201,113.8916533403029,22.48328851314971,C,0.5,28.776878802915043,1.5067915005079948,113.93728849726294,22.53614154971715,2018-12-13 13:20:00,15,113.928522,22.543616
5,114.0016444001757,22.54395188979371,C,0.5,37.3661952462802,1.05516282256732,113.96606552638929,22.55065458433569,2018-12-13 13:22:00,50,113.962177,22.541352
49,113.96890446121799,22.46125069145324,B,0.5,28.29493889977977,1.2193784771277478,113.95715245326852,22.55272936303192,2018-12-13 13:22:00,70,113.960522,22.543329999999997
345,114.03631773098783,22.559104695748076,C,0.5,28.005641897426877,1.2381782134626849,113.93968244083979,22.53453810021505,2018-12-13 13:24:00,20,113.937374,22.525269
571,113.98473115053405,22.547547602939648,B,0.5,36.32358206205574,1.3032635142500382,113.93473287514482,22.53367069557665,2018-12-13 13:25:00,50,113.93955600000001,22.525517
630,114.0387946564301,22.49826691695551,C,0.5,29.403544554028866,1.4303581470195212,113.95058255308214,22.546985730518195,2018-12-13 13:25:00,10,113.95630200000001,22.546269
122,113.97209397956702,22.59420521285187,C,0.5,36.14838166739836,1.593511213969891,113.91170005664755,22.52868002035532,2018-12-13 13:26:00,45,113.915701,22.525154
309,113.93267384396873,22.564161442454573,C,0.5,33.76030459560216,1.3988500619092314,113.95092816671331,22.507072377831726,2018-12-13 13:28:00,75,113.947657,22.509065
300,113.99173771610945,22.57140867744357,B,0.5,36.99670744990038,1.15459953285938,113.94948168049778,22.517304213984602,2018-12-13 13:29:00,60,113.947657,22.509065
505,114.02025682587646,22.618310561425115,C,0.5,36.13466163303602,1.0355303297641167,113.9412877510798,22.51606698143493,2018-12-13 13:29:00,20,113.94512900000001,22.52325
655,114.03830383898234,22.463403764760013,B,0.5,39.894591300782366,1.660133490350458,113.96365098766229,22.54053248608558,2018-12-13 13:32:00,170,113.954392,22.535928
660,113.89503642909827,22.6244569615455,C,0.5,31.74568222962926,1.7917856611080132,113.96428850519659,22.53231780032796,2018-12-13 13:32:00,10,113.954392,22.535928
99,113.90921080613502,22.441134802633353,A,0.5,32.98454878499228,1.3245722195561045,113.92430809873713,22.508864861935187,2018-12-13 13:33:00,85,113.91975,22.517717
574,113.87769247869039,22.60724251218341,A,0.5,39.14673453448952,1.6286477881382901,113.9591562988591,22.538591691048847,2018-12-13 13:33:00,35,113.954392,22.535928
352,113.86640121925761,22.487634195363377,C,0.5,33.7524776248124,1.202219424908077,113.93425604558864,22.525054016940953,2018-12-13 13:34:00,30,113.937374,22.525269
94,114.02928013565337,22.4973627378156,A,0.5,27.250523628728633,1.9814138588027421,113.94017878565636,22.50670246257195,2018-12-13 13:35:00,130,113.930613,22.508344
178,113.90001369047111,22.435043135831908,A,0.5,26.236066770497747,1.2066147418835431,113.93609294977354,22.50894392241792,2018-12-13 13:36:00,5,113.93332,22.518527
727,113.92437993751139,22.506733027082852,B,0.5,33.61216591013739,1.6128745821416035,113.97002776086899,22.548527860637293,2018-12-13 13:39:00,20,113.960384,22.545851000000003
295,113.86067361187163,22.586515499791574,B,0.5,34.16923981852354,1.2055213485067937,113.9485314133147,22.515555994052686,2018-12-13 13:41:00,155,113.947657,22.509065
646,113.98456294782686,22.593992202818793,B,0.5,38.900146161247655,1.8140131938030164,113.9640898492252,22.529308633693294,2018-12-13 13:41:00,95,113.954392,22.535928
486,113.91854035840414,22.491796842693404,B,0.5,29.443609401108546,1.7760908147844445,113.93715643728028,22.526216631343566,2018-12-13 13:42:00,45,113.94165,22.521807
595,113.94724750383035,22.49608266006741,B,0.5,39.358659131077445,1.153491075383958,113.95763666820544,22.530458903432226,2018-12-13 13:42:00,15,113.954392,22.535928
671,113.99855536979554,22.61734361585514,A,0.5,26.243716905872517,1.144659715901049,113.94812822475615,22.54287225971133,2018-12-13 13:45:00,10,113.954392,22.535928
541,114.02607702127473,22.56493789803043,B,0.5,33.97621642709752,1.7582322474644987,113.93239495352499,22.534561463446718,2018-12-13 13:46:00,90,113.93955600000001,22.525517
