17,113.98433783089571,22.57202062673748,C,0.5,27.22906536657993,1.4782733243780326,113.93838747916159,22.532321885257755,2018-12-12 11:35:00,30,113.948268,22.538841
500,114.00202766764458,22.601185425635496,C,0.5,39.478737095035655,1.6749339815969546,113.9386962205632,22.528588902181333,2018-12-12 11:35:00,10,113.94512900000001,22.52325
522,114.04442308222377,22.50332032091436,B,0.5,31.44644952130619,1.1103583273129285,113.94562995581609,22.513405472099326,2018-12-12 11:35:00,30,113.94512900000001,22.52325
629,114.02470932617082,22.575449630271766,B,0.5,26.85611742625795,1.871460158528511,113.95345904229457,22.549066018409814,2018-12-12 11:35:00,120,113.95630200000001,22.546269
228,114.00906616037925,22.58711433354071,C,0.5,27.83888036143616,1.1354745330842524,113.92805811977246,22.54655044531211,2018-12-12 11:36:00,60,113.928522,22.543616
588,114.00838251481267,22.576630541854723,A,0.5,26.311083110899084,1.0459191620121513,113.95547595300931,22.542918010870064,2018-12-12 11:36:00,25,113.954392,22.535928
506,113.9584024876767,22.584953311719932,B,0.5,31.900176830756276,1.303927917764132,113.93596805642554,22.52349366817042,2018-12-12 11:37:00,55,113.94512900000001,22.52325
572,114.00194902735242,22.546932786564135,B,0.5,32.96832134620096,1.1661659567609286,113.94753038443588,22.515766620895114,2018-12-12 11:37:00,255,113.93955600000001,22.525517
425,113.93988996656172,22.618432055201467,C,0.5,38.72460433495248,1.3568116391618599,113.93928269940896,22.526944072551107,2018-12-12 11:39:00,130,113.94503,22.522916
219,113.9337212379936,22.62837826885267,C,0.5,34.26582272074939,1.3543975638934977,113.93710777762324,22.544788022437952,2018-12-12 11:42:00,10,113.928522,22.543616
507,113.89947276931503,22.458493123388898,B,0.5,30.513653100507593,1.975484281731402,113.95408242063144,22.530385872418577,2018-12-12 11:43:00,15,113.94512900000001,22.52325
213,114.01052898631376,22.637827265795014,C,0.5,26.665640067016408,1.337385533641839,113.93365566967405,22.546674011419753,2018-12-12 11:44:00,55,113.928522,22.543616
152,113.88905896701525,22.43523933391474,C,0.5,36.84676843653989,1.7163691728225974,113.92901439127651,22.522289374044917,2018-12-12 11:45:00,15,113.93258,22.516243
177,114.0218334024088,22.46988546825088,B,0.5,32.4393184799173,1.4087498460486976,113.92734467311817,22.546212945578237,2018-12-12 11:45:00,105,113.928522,22.543616
703,113.95122868891008,22.622538659701213,C,0.5,29.536480727512455,1.803422335367445,113.95957731318114,22.524852971989265,2018-12-12 11:45:00,5,113.96079099999999,22.530275
45,113.89767243981296,22.524365192630484,B,0.5,38.76766507544588,1.587829963999745,113.97151891211207,22.543360083280138,2018-12-12 11:47:00,30,113.963324,22.540668
233,113.83083059100251,22.63315441366626,A,0.5,25.364545757153554,1.0042331468279766,113.92042987385267,22.52552760349093,2018-12-12 11:47:00,10,113.91980600000001,22.534088
245,113.86430811372115,22.555643266928804,C,0.5,31.475112696509346,1.3840076711349059,113.92935909878214,22.54877588870856,2018-12-12 11:48:00,65,113.921489,22.542571
605,113.96526207827362,22.489485030497875,C,0.5,37.10739974620118,1.2606713818431174,113.96536606987215,22.543104236369174,2018-12-12 11:48:00,20,113.95630200000001,22.546269
55,114.00435389270491,22.60812013538674,B,0.5,33.65954248385358,1.9056733079651718,113.95293232185664,22.545395854062093,2018-12-12 11:49:00,40,113.960522,22.543329999999997
429,113.87099296451504,22.59091467766299,A,0.5,30.485828106651134,1.4600172380296619,113.94498691943434,22.532267299934592,2018-12-12 11:49:00,90,113.94503,22.522916
624,114.04859611385548,22.460695045455232,B,0.5,26.41539144095361,1.645075219489721,113.94682913050224,22.54622158813153,2018-12-12 11:49:00,145,113.95630200000001,22.546269
311,113.89930227402638,22.5868195908323,B,0.5,31.63295035907106,1.4126045036930337,113.9348667751066,22.524070354434343,2018-12-12 11:50:00,230,113.936272,22.524663
331,114.0090293632795,22.591914330702004,C,0.5,25.490618092679977,1.1257111019655472,113.93769128875101,22.523399499681858,2018-12-12 11:50:00,40,113.937374,22.525269
662,113.93408268155515,22.579972273885065,A,0.5,31.745762133822225,1.6485421512847531,113.96313590864939,22.544787242288447,2018-12-12 11:50:00,15,113.954392,22.535928
91,113.95720838388036,22.535625455819105,B,0.5,34.10320758736552,1.6279834538846887,113.91824571836248,22.520067431107048,2018-12-12 11:52:00,25,113.91975,22.517717
39,113.92589456169395,22.47171936564543,A,0.5,30.08420307023018,1.7049559580788478,113.96057599530138,22.54439537908745,2018-12-12 11:53:00,140,113.963324,22.540668
358,114.02496218447881,22.519413798536043,B,0.5,33.58567893214538,1.7826190907627164,113.93510142422922,22.530541665596893,2018-12-12 11:53:00,50,113.94118,22.524229000000002
451,113.9370520347048,22.556207098922112,C,0.5,37.01621388409209,1.0416282048532186,113.92471467229656,22.522752280324962,2018-12-12 11:53:00,70,113.93399699999999,22.521670999999998
299,114.02078361830212,22.486421081629146,B,0.5,29.513324475906757,1.1946013383466303,113.94505678164957,22.525879589764948,2018-12-12 11:54:00,10,113.94821999999999,22.518481
482,113.86793745990326,22.49217807473327,B,0.5,32.30711968606595,1.8941365028282178,113.94609478038193,22.513848844483835,2018-12-12 11:54:00,25,113.94165,22.521807
706,113.91454329513401,22.500268644892707,B,0.5,34.60612276044675,1.2865629627107253,113.9522041198969,22.540259854034723,2018-12-12 11:54:00,30,113.96079099999999,22.530275
707,114.02013566374438,22.610511114472413,C,0.5,39.20321068615851,1.653644013987565,113.96249105331161,22.523910700627745,2018-12-12 11:54:00,40,113.96079099999999,22.530275
27,114.0380874331876,22.508218202290678,B,0.5,36.43777408183861,1.8496617778565898,113.95546412251147,22.546100139145885,2018-12-12 11:56:00,105,113.948268,22.538841
387,113.9323655356379,22.541885390041074,C,0.5,32.84055680849516,1.0031821670846839,113.94920839829778,22.5316933162621,2018-12-12 11:56:00,95,113.94321299999999,22.522191
155,113.90413984750231,22.617823947501986,A,0.5,36.049907403107795,1.6057000914543043,113.93373158582023,22.5235233006364,2018-12-12 11:58:00,45,113.93332,22.518527
365,113.91313905173169,22.570454723222056,B,0.5,32.24937217957911,1.0711469059119945,113.9501179826658,22.518675625997275,2018-12-12 11:58:00,85,113.942471,22.523304
552,114.03768085733329,22.5664416482736,B,0.5,25.277292409548906,1.6672825746026052,113.94792159213031,22.523505442912853,2018-12-12 11:58:00,20,113.93955600000001,22.525517
616,113.95435018606804,22.64303400201255,C,0.5,27.9565574653409,1.1758303295370642,113.95405142033823,22.551842213763262,2018-12-12 11:59:00,15,113.95630200000001,22.546269
248,113.84628331786381,22.53525303135257,C,0.5,27.747074034381058,1.535764227609735,113.9117599928928,22.535513719126083,2018-12-12 12:00:00,70,113.921489,22.542571
697,113.95055365232994,22.466337556107618,A,0.5,37.7172405759007,1.5926107665660152,113.96406232544597,22.52304491045236,2018-12-12 12:01:00,30,113.96079099999999,22.530275
310,113.8380890098682,22.61541943855627,B,0.5,30.118004738569837,1.6684985691321872,113.93412659433595,22.51944790652132,2018-12-12 12:02:00,15,113.936272,22.524663
499,113.85594504312118,22.467966968127136,C,0.5,30.36040431466916,1.3223607030261353,113.95221928398792,22.522029822061874,2018-12-12 12:03:00,200,113.94512900000001,22.52325
673,114.0108925107687,22.4481051506909,B,0.5,27.07692952654649,1.3825794084872842,113.96067466345286,22.541777338319402,2018-12-12 12:03:00,5,113.954392,22.535928
247,113.88402353700774,22.477169765381493,C,0.5,35.75212508622267,1.6793437916421468,113.92208103963154,22.552316885411805,2018-12-12 12:04:00,60,113.921489,22.542571
276,114.01630713446878,22.55010222219237,C,0.5,34.6351893586121,1.3319434420808673,113.94358227416431,22.507301696483474,2018-12-12 12:04:00,30,113.947657,22.509065
431,113.84954781142875,22.506913382055938,B,0.5,26.188912474599526,1.551338606705056,113.94741648393558,22.515194424928943,2018-12-12 12:06:00,25,113.94503,22.522916
287,113.89525713529859,22.441621827529286,A,0.5,32.41879494336074,1.9298287874989917,113.95509307593986,22.505569300721294,2018-12-12 12:07:00,40,113.947657,22.509065
63,114.00943245196748,22.548307192069583,A,0.5,34.29959947248673,1.6557513534236339,113.93247635946533,22.514290655720732,2018-12-12 12:08:00,20,113.93291599999999,22.510441
289,113.9919512351715,22.472065774942678,B,0.5,26.096403753670245,1.5726198496774186,113.93885602216183,22.51251306589261,2018-12-12 12:08:00,15,113.947657,22.509065
124,113.96835784837724,22.50894457612417,B,0.5,25.110130360817585,1.7053156179767028,113.94520425941066,22.50409043124178,2018-12-12 12:09:00,15,113.939075,22.510614
145,114.0121480013254,22.42545530822048,B,0.5,39.10800992969234,1.01110170820726,113.93488646547127,22.51417792824286,2018-12-12 12:10:00,45,113.93258,22.516243
400,113.88937959936177,22.572961653895998,A,0.5,34.08607972272962,1.1278117641682452,113.95127526966006,22.51680861162831,2018-12-12 12:10:00,25,113.94503,22.522916
650,113.98258630332545,22.548520998898095,C,0.5,27.79501088241811,1.394470515694092,113.95370904790035,22.541827435667145,2018-12-12 12:10:00,75,113.95630200000001,22.546269
114,113.97826599603796,22.49399396563735,A,0.5,34.18123744937897,1.6162691364403443,113.92469653075077,22.52648721120309,2018-12-12 12:11:00,50,113.915701,22.525154
129,114.00664563116462,22.525522201583435,A,0.5,31.579070883438753,1.9871241368469763,113.94736336588448,22.514899332721868,2018-12-12 12:11:00,235,113.939075,22.510614
282,114.02830959784615,22.43570684517367,A,0.5,39.99868144414997,1.1479835945395707,113.94983652398285,22.513645611290386,2018-12-12 12:12:00,125,113.947657,22.509065
417,113.99145738951236,22.490134472307933,B,0.5,30.22164706618929,1.1661361881982604,113.94387120325156,22.529051027533438,2018-12-12 12:13:00,30,113.94503,22.522916
355,113.97033250530673,22.537325323404847,A,0.5,30.451766758227237,1.481897502407314,113.94307378343743,22.5332410187082,2018-12-12 12:14:00,110,113.94118,22.524229000000002
579,113.97022466938378,22.59974581663438,C,0.5,28.596729668432168,1.3358682249660836,113.9422794416035,22.510533351667778,2018-12-12 12:14:00,55,113.94169099999999,22.506345
698,113.94680792765693,22.575159107513397,A,0.5,27.37220495272296,1.7448659753085307,113.9581177981157,22.53759858126208,2018-12-12 12:15:00,25,113.96079099999999,22.530275
58,113.93703807862448,22.512412081680143,C,0.5,38.83280045205525,1.2276169248565663,113.95165699651923,22.534359687099453,2018-12-12 12:17:00,10,113.960522,22.543329999999997
235,113.93726026632761,22.533969745527227,B,0.5,30.85088038358925,1.6006320480789975,113.9234697770768,22.53463030917405,2018-12-12 12:17:00,75,113.91980600000001,22.534088
303,114.03743639453819,22.464807258962505,C,0.5,39.81351672638266,1.0975237970186857,113.93380944188624,22.52005318559594,2018-12-12 12:17:00,140,113.939057,22.522691000000002
645,113.9409869574804,22.463546550308035,C,0.5,38.77352088445086,1.8452288916132809,113.95149765641243,22.55002350548442,2018-12-12 12:17:00,20,113.95630200000001,22.546269
208,114.01343428029429,22.539710228780848,B,0.5,37.83578948431107,1.9550262139422547,113.93360844498594,22.547349190457687,2018-12-12 12:18:00,10,113.928522,22.543616
44,114.04038503387731,22.549809305203187,B,0.5,28.57409163215521,1.7876717778511342,113.9717935310289,22.532172348946993,2018-12-12 12:20:00,10,113.963324,22.540668
606,113.90852807570155,22.559804837396186,A,0.5,36.60827265060364,1.2864852890240117,113.96617521790803,22.548334602738823,2018-12-12 12:20:00,15,113.95630200000001,22.546269
62,113.83368869448384,22.573053079417452,C,0.5,39.389577281755955,1.0161354603149293,113.92617844614439,22.516041027019245,2018-12-12 12:21:00,25,113.93291599999999,22.510441
618,113.93783999065188,22.631287176233112,B,0.5,37.96319849823346,1.743031856917225,113.95116686673117,22.54339148050091,2018-12-12 12:21:00,25,113.95630200000001,22.546269
236,113.9573191106012,22.564210853317825,C,0.5,33.77991362595845,1.5183085514257002,113.92766745073129,22.544433756218517,2018-12-12 12:22:00,60,113.921489,22.542571
406,113.91293904177839,22.44692140678644,C,0.5,34.84330539997609,1.162973742632272,113.93745459442191,22.53036383342768,2018-12-12 12:22:00,35,113.94503,22.522916
633,113.92986730366734,22.543677233411064,B,0.5,28.367115094591636,1.1642357468351086,113.95508535568348,22.554792001350826,2018-12-12 12:25:00,25,113.95630200000001,22.546269
138,113.92881272186173,22.557517572210735,C,0.5,33.65070908102663,1.9605429945413184,113.93765057224446,22.522535853177672,2018-12-12 12:26:00,10,113.93258,22.516243
243,113.83080113538394,22.639922319639965,A,0.5,27.3741039128095,1.6693419324989853,113.92927893189196,22.538174858769374,2018-12-12 12:27:00,5,113.921489,22.542571
525,114.0342442323627,22.524461893603647,A,0.5,34.79265139789191,1.611131226623931,113.95499271760721,22.53098509198927,2018-12-12 12:27:00,10,113.94512900000001,22.52325
687,113.99859771750047,22.546677965493,B,0.5,29.47993211155235,1.1112855784945506,113.96793327679073,22.53615438591508,2018-12-12 12:27:00,15,113.96079099999999,22.530275
61,113.96264730605449,22.416576231162644,C,0.5,25.222306100980028,1.494641496271948,113.93321331213255,22.505954332410454,2018-12-12 12:29:00,45,113.93291599999999,22.510441
96,113.94379450815457,22.609925510895135,C,0.5,39.233989472688656,1.514808857064764,113.91748860125247,22.52046638783611,2018-12-12 12:29:00,80,113.91975,22.517717
136,113.91627057954898,22.49183387757069,B,0.5,26.820457832556556,1.83101206301991,113.9318497181228,22.517977686835717,2018-12-12 12:29:00,15,113.93258,22.516243
328,113.9885149314533,22.438942343258383,B,0.5,39.79185202227984,1.9640135140077466,113.93491488941052,22.53136590211072,2018-12-12 12:29:00,35,113.937374,22.525269
144,113.96002683375738,22.606185173476856,C,0.5,32.27823648329464,1.7091555972183297,113.93782347011258,22.507190211588455,2018-12-12 12:30:00,15,113.93258,22.516243
663,113.87907903680593,22.523209252970307,B,0.5,26.962017273222084,1.5000952066504794,113.94630306201569,22.536496344418875,2018-12-12 12:30:00,15,113.954392,22.535928
540,114.01602695657863,22.46242002757438,C,0.5,37.34087047856884,1.0693370236785813,113.94263376156344,22.524440766234243,2018-12-12 12:31:00,35,113.94512900000001,22.52325
504,113.9720811438951,22.44476211858544,C,0.5,29.13104786770383,1.8900218820123713,113.94197839717364,22.53013322686758,2018-12-12 12:32:00,45,113.94512900000001,22.52325
548,114.01057248181857,22.571493868184444,A,0.5,36.78895351583042,1.1928478038836992,113.93031180628765,22.526319354504665,2018-12-12 12:33:00,80,113.93955600000001,22.525517
556,113.88652245436113,22.46514170789962,C,0.5,33.850853484830765,1.5148736764654722,113.94855833210889,22.528766347296994,2018-12-12 12:33:00,115,113.93955600000001,22.525517
53,113.98880074516086,22.61265908266386,A,0.5,39.04688222501894,1.4037568957591984,113.96716256340224,22.533336032631308,2018-12-12 12:34:00,15,113.960522,22.543329999999997
59,113.92149102264277,22.577821469807713,B,0.5,25.220888712001287,1.1281881434640089,113.9567718320992,22.53572618958494,2018-12-12 12:34:00,25,113.960522,22.543329999999997
140,113.97990461128484,22.50479129519182,A,0.5,30.12123869061246,1.281496557371065,113.9383314383573,22.510152914683097,2018-12-12 12:35:00,10,113.93258,22.516243
230,113.93925929104645,22.472332846250666,B,0.5,38.95865153316715,1.5908892263619814,113.91351590756791,22.540263838711777,2018-12-12 12:36:00,15,113.91980600000001,22.534088
392,113.87266732527803,22.46340866812754,B,0.5,39.699252261470356,1.3209726956447665,113.93731558750923,22.514697264753934,2018-12-12 12:36:00,10,113.94321299999999,22.522191
523,113.99260389179115,22.600231428742465,B,0.5,32.83192398226,1.406138110507197,113.9449038861375,22.514980154415877,2018-12-12 12:36:00,55,113.94512900000001,22.52325
741,113.9794007384046,22.57221371849434,C,0.5,26.428691079594504,1.3884137567327728,113.94969186983327,22.540818295483824,2018-12-12 12:37:00,85,113.95200700000001,22.544188000000002
437,113.87333923103517,22.42463934857392,C,0.5,31.096765920911608,1.936076737692618,113.93760153662845,22.514034106724957,2018-12-12 12:39:00,60,113.94503,22.522916
496,113.894903862103,22.467575022044617,A,0.5,28.488516415146936,1.1792286653084845,113.93865598357502,22.51364429829498,2018-12-12 12:39:00,15,113.94512900000001,22.52325
118,113.98538974576635,22.566343544323427,C,0.5,29.97007254518674,1.5431564156747422,113.93857378866663,22.519181566198228,2018-12-12 12:40:00,160,113.939075,22.510614
6,113.95697470061222,22.55904149680198,B,0.5,28.550301999598766,1.9982147804270154,113.96951463986166,22.535478980881653,2018-12-12 12:41:00,55,113.962177,22.541352
452,113.9643522971962,22.464569533435927,C,0.5,26.566186251143705,1.8219187777895423,113.93671494130201,22.529776932141814,2018-12-12 12:41:00,40,113.93399699999999,22.521670999999998
590,114.03646182494421,22.504517025793255,B,0.5,38.72723439215598,1.4894693123416556,113.96142760337791,22.541486937717632,2018-12-12 12:42:00,35,113.954392,22.535928
308,113.86293515588278,22.481810865939302,B,0.5,35.64358845130603,1.1800913444658592,113.94073348081064,22.531294025471308,2018-12-12 12:43:00,25,113.936272,22.524663
516,113.90525874006264,22.585949047064286,A,0.5,39.005012057905354,1.8833561387059876,113.93789045635958,22.513656148440848,2018-12-12 12:44:00,25,113.94512900000001,22.52325
232,113.98524412835103,22.618995026703622,B,0.5,26.686044932437518,1.2100279210147156,113.9254406433144,22.529994617178623,2018-12-12 12:47:00,20,113.91980600000001,22.534088
494,113.99306528395185,22.595674013936524,B,0.5,34.589516710766276,1.433833419639953,113.94390443095217,22.525921017242236,2018-12-12 12:47:00,115,113.94512900000001,22.52325
551,113.94350248032949,22.486557200548628,B,0.5,38.407985627308605,1.1235926711902038,113.93438364824891,22.518939191894678,2018-12-12 12:47:00,70,113.93955600000001,22.525517
731,114.03030757791909,22.624043812797247,C,0.5,36.57609833125928,1.5100692574239716,113.95770315325967,22.541142218773395,2018-12-12 12:47:00,20,113.95200700000001,22.544188000000002
274,113.8661900628856,22.570310692323094,C,0.5,27.78646501194479,1.1983714318290881,113.95154472016497,22.515478859555763,2018-12-12 12:49:00,5,113.947657,22.509065
457,113.90244051427081,22.427682806026844,C,0.5,39.33270474504677,1.8198716101323613,113.93819893776114,22.52208741628856,2018-12-12 12:49:00,55,113.93399699999999,22.521670999999998
542,113.97388170797669,22.529055034477437,C,0.5,38.071111636025734,1.9405056179666782,113.95187753309341,22.529639578819516,2018-12-12 12:49:00,25,113.94512900000001,22.52325
148,113.86809874768434,22.48778975596443,A,0.5,38.58191961338762,1.0101996420670463,113.93423626639569,22.517710335918323,2018-12-12 12:51:00,15,113.93258,22.516243
646,114.04167199976152,22.588145692988935,A,0.5,39.58940477542079,1.945364766883983,113.95354734827129,22.544342623836684,2018-12-12 12:51:00,10,113.95630200000001,22.546269
123,113.99416041015829,22.576443689866725,B,0.5,29.07480421787838,1.101100096685718,113.93689699573909,22.50494932668113,2018-12-12 12:52:00,25,113.939075,22.510614
641,113.9417826251209,22.58291718487764,A,0.5,32.95145444396719,1.1525958484748209,113.94645968516275,22.54272250350566,2018-12-12 12:52:00,10,113.95630200000001,22.546269
691,114.01945744673104,22.466333361735913,A,0.5,27.295299967405423,1.0341931961050541,113.95903459272242,22.53529772296989,2018-12-12 12:52:00,50,113.96079099999999,22.530275
8,113.94697006080322,22.592552786166483,B,0.5,37.72606758038866,1.2575113346060767,113.9614614740935,22.548796209205495,2018-12-12 12:54:00,115,113.962177,22.541352
130,113.94551193216144,22.437710177006856,C,0.5,37.064808103378255,1.3112818883549469,113.93260734437462,22.503007341931962,2018-12-12 12:54:00,20,113.939075,22.510614
135,113.96470083191247,22.452067024788313,C,0.5,29.61944067885551,1.0418112829501767,113.9420013460095,22.511591937163434,2018-12-12 12:55:00,110,113.933475,22.513464000000003
609,114.05342265251569,22.520850865947605,A,0.5,35.95481425823199,1.1467348325267261,113.95783429988133,22.547568874673356,2018-12-12 12:55:00,20,113.95630200000001,22.546269
705,114.04026669906817,22.47377804037715,A,0.5,26.7680072169028,1.0386574213669202,113.96835662981596,22.522957972197087,2018-12-12 12:55:00,15,113.96079099999999,22.530275
667,113.98724413703604,22.47581014234727,C,0.5,33.04063086476255,1.3881669626740576,113.95774933963617,22.528184315699477,2018-12-12 12:56:00,50,113.954392,22.535928
709,113.88617563631198,22.559192571568918,C,0.5,29.269359616271732,1.3574824344999579,113.94368126787583,22.54209157066239,2018-12-12 12:56:00,45,113.952375,22.532615
376,113.98267593136798,22.57146616906246,B,0.5,28.692037697293976,1.035695810238193,113.9329012344701,22.51941229608562,2018-12-12 12:57:00,20,113.942471,22.523304
48,114.04443308302226,22.52612827549396,B,0.5,36.437469489574966,1.0891843845987916,113.95390667978077,22.544982167643617,2018-12-12 12:59:00,15,113.963324,22.540668
185,113.94596065562693,22.635601761119787,A,0.5,25.484694275657755,1.3239466126546668,113.92352081326786,22.541029271995512,2018-12-12 13:00:00,55,113.928522,22.543616
341,113.93370478583782,22.47705925141813,B,0.5,38.14805996884445,1.7732596726301642,113.9326771444703,22.5179639677763,2018-12-12 13:00:00,65,113.937374,22.525269
16,114.02709755508678,22.51463284457082,A,0.5,29.124119023601605,1.7810235627233852,113.96685749897887,22.54296462634441,2018-12-12 13:01:00,70,113.962177,22.541352
350,113.98823459001093,22.589682545379734,C,0.5,27.825223819242062,1.2215894446081306,113.94898551224118,22.523334314670166,2018-12-12 13:03:00,100,113.94118,22.524229000000002
526,113.99493863043102,22.556526717677023,C,0.5,37.500695748258934,1.4806250479338663,113.94528045503948,22.52597109931124,2018-12-12 13:03:00,20,113.94512900000001,22.52325
501,113.98168199584376,22.61426398658169,B,0.5,32.22563568980119,1.342232759729463,113.95067057095315,22.515035166145587,2018-12-12 13:04:00,10,113.94512900000001,22.52325
637,113.9934708302708,22.611389458951905,B,0.5,27.137640022429437,1.9222339488212574,113.95560886198369,22.542293286831438,2018-12-12 13:04:00,30,113.95630200000001,22.546269
307,113.88464446720357,22.51845808555642,C,0.5,37.53068658054254,1.2810225279058547,113.93833012575175,22.529597094757335,2018-12-12 13:05:00,15,113.936272,22.524663
330,113.92795498153124,22.588271909269213,C,0.5,27.85072878722191,1.4299428525833635,113.93948959430217,22.5349252856919,2018-12-12 13:06:00,30,113.937374,22.525269
286,113.89398042745117,22.41446394572426,C,0.5,29.44832922775949,1.827901028092229,113.94353482379057,22.513237157609538,2018-12-12 13:07:00,150,113.947657,22.509065
380,113.87280507225442,22.438643021039205,A,0.5,38.16333392525473,1.5119367461197672,113.94918877421296,22.515137474986485,2018-12-12 13:07:00,30,113.94321299999999,22.522191
508,113.97852345314023,22.622988771106073,A,0.5,37.183689099787216,1.176367860261608,113.95103611231931,22.53015660160823,2018-12-12 13:07:00,35,113.94512900000001,22.52325
649,113.91871831068583,22.638855451645714,A,0.5,33.36651767698407,1.4968339765849343,113.9597771218724,22.538836277340074,2018-12-12 13:09:00,5,113.95630200000001,22.546269
112,113.86592276133322,22.568146082215225,C,0.5,38.157772856484584,1.2966602344276614,113.91881432239684,22.533303073882536,2018-12-12 13:12:00,185,113.915701,22.525154
275,113.85351684701106,22.56737729787585,A,0.5,26.071165765991978,1.0283921503925,113.93901741716411,22.516852293288572,2018-12-12 13:12:00,220,113.947657,22.509065
167,113.84474541771846,22.565532904060596,A,0.5,27.572672903593002,1.8212935615360692,113.93366898458034,22.546807496624236,2018-12-12 13:13:00,25,113.928522,22.543616
441,113.9221768489731,22.542718993860777,C,0.5,37.92349946113497,1.6855586876136601,113.9505663102647,22.513200347882286,2018-12-12 13:14:00,35,113.94503,22.522916
259,113.9374024217128,22.52615141572784,B,0.5,34.33760515933094,1.9412294103929326,113.93835862195677,22.503327213914147,2018-12-12 13:16:00,5,113.947657,22.509065
517,113.86852020413974,22.48302377867907,A,0.5,26.698286957752728,1.7128817186370955,113.94785079011648,22.524402783897376,2018-12-12 13:17:00,55,113.94512900000001,22.52325
127,113.92566704697938,22.58386957676523,C,0.5,27.474240249390448,1.3354520013879956,113.93654795333478,22.516075904971483,2018-12-12 13:19:00,5,113.939075,22.510614
149,113.91481968842045,22.471778446985596,C,0.5,38.21651766919469,1.8811589111978773,113.93267558009767,22.522162676454528,2018-12-12 13:20:00,25,113.93258,22.516243
190,114.01070331689071,22.581934404352907,C,0.5,38.73791653240049,1.6573200193027986,113.92861912931858,22.543089294197106,2018-12-12 13:22:00,55,113.928522,22.543616
28,113.89094125312805,22.622219611613595,A,0.5,39.431709114542535,1.104570365389245,113.95128075754921,22.545075905775743,2018-12-12 13:24:00,25,113.948268,22.538841
389,113.96285296225783,22.45136215110352,C,0.5,38.99772789199982,1.6218814715077436,113.9527478415087,22.523776581142005,2018-12-12 13:24:00,50,113.94321299999999,22.522191
291,113.95776147313836,22.61091734393613,C,0.5,30.00226668262935,1.6989548814356699,113.95589836968568,22.518269289667703,2018-12-12 13:25:00,20,113.94821999999999,22.518481
743,113.96086620561546,22.5416111578454,B,0.5,30.948074002503958,1.4785876981295125,113.95650189791256,22.54736741419171,2018-12-12 13:25:00,150,113.960384,22.545851000000003
366,114.01473803597223,22.468735656494825,B,0.5,26.731723467518883,1.255383171580338,113.93664176475005,22.520391336327013,2018-12-12 13:26:00,15,113.942471,22.523304
326,113.88395895040983,22.559359057568802,C,0.5,27.783064453883547,1.1755559122112311,113.94351417820052,22.52715973560719,2018-12-12 13:27:00,130,113.937374,22.525269
301,113.97029563378426,22.588920209704185,C,0.5,29.142614567512677,1.6356392033298097,113.94237203116685,22.52646760733498,2018-12-12 13:29:00,25,113.939057,22.522691000000002
626,113.87574300807157,22.543924510377447,B,0.5,25.404112348085192,1.8452354449693733,113.9627970097296,22.547633853379256,2018-12-12 13:29:00,95,113.95630200000001,22.546269
420,113.90372724982014,22.552586701178097,C,0.5,28.547809301442467,1.5268280287303595,113.93560632322074,22.53101120632553,2018-12-12 13:30:00,5,113.94503,22.522916
715,114.03277283368176,22.442997576817913,A,0.5,31.38988288095236,1.7409131270541955,113.9687699154496,22.52804551678897,2018-12-12 13:30:00,195,113.96115900000001,22.535477
25,114.00650002246142,22.63363945089646,C,0.5,26.61679801198429,1.1822074721102123,113.94794435873406,22.530565507528046,2018-12-12 13:31:00,90,113.948268,22.538841
319,113.9824449717308,22.49197160517182,C,0.5,39.40371633083379,1.0066485514485266,113.94384615172078,22.520425764122624,2018-12-12 13:34:00,25,113.937374,22.525269
695,113.91277526739876,22.61314591007187,A,0.5,34.52989047855792,1.6448592137243419,113.96102000271219,22.52806341308938,2018-12-12 13:35:00,45,113.96079099999999,22.530275
716,113.93442403386422,22.470917186024018,C,0.5,36.27450145824453,1.6246618061383244,113.95197548513762,22.531326022580835,2018-12-12 13:35:00,70,113.96115900000001,22.535477
363,113.9667573909744,22.594830562796265,A,0.5,39.30062844273248,1.5689351436097778,113.93986328280043,22.517700626114593,2018-12-12 13:39:00,40,113.942471,22.523304
674,113.87698501645103,22.6272324790201,C,0.5,36.75671600493253,1.159609534399197,113.95332697174285,22.52696121341223,2018-12-12 13:40:00,115,113.954392,22.535928
760,114.00052131493646,22.460103763476358,C,0.5,37.898430021047034,1.9639451617070787,113.9592776612067,22.55196821214879,2018-12-12 13:40:00,10,113.960384,22.545851000000003
296,113.88553960839988,22.540313337657338,A,0.5,37.136982527900834,1.2338790117621423,113.94280821280655,22.517141220041058,2018-12-12 13:42:00,50,113.94821999999999,22.518481
408,114.02763897946654,22.50273879133968,B,0.5,32.22920875446931,1.6105578890660655,113.95431188406725,22.529774495762933,2018-12-12 13:43:00,50,113.94503,22.522916
749,114.00012724913864,22.50404081336805,B,0.5,26.86158643715277,1.6097191345059694,113.95743096951071,22.551259036818394,2018-12-12 13:43:00,15,113.960384,22.545851000000003
49,113.96696920037024,22.44413391440531,C,0.5,38.45802134412798,1.94548520396438,113.97328554430005,22.534315772942712,2018-12-12 13:44:00,30,113.963324,22.540668
198,113.96382278428722,22.585044128324746,C,0.5,31.027131937481812,1.844451325326145,113.92419682567005,22.538203796332134,2018-12-12 13:44:00,20,113.928522,22.543616
