601,113.88567105206823,22.479250847575976,B,0.5,30.176366634798434,1.1134426682486518,113.96102979195406,22.533327178856045,2018-12-19 11:52:00,45,113.954392,22.535928
586,113.87903787208658,22.597292430886355,A,0.5,34.23057323312275,1.100208986487441,113.95687210408057,22.54575083760523,2018-12-19 11:55:00,5,113.954392,22.535928
445,113.89344436051562,22.61750805799684,A,0.5,38.47963279921891,1.9692098948520895,113.94272047921085,22.529129810494588,2018-12-19 11:57:00,30,113.94503,22.522916
504,113.94143865365893,22.58217494954256,A,0.5,32.86682604700725,1.5820535879383413,113.94343834784847,22.524584430442165,2018-12-19 11:57:00,60,113.94165,22.521807
647,114.02395960982106,22.541820584677176,A,0.5,33.07793181404195,1.7876198241362242,113.95721712784783,22.553899118023743,2018-12-19 11:57:00,15,113.95630200000001,22.546269
563,113.92185560767362,22.62541455560886,B,0.5,28.427329383909225,1.5396694411665117,113.94196862112398,22.520914175820725,2018-12-19 11:58:00,15,113.93955600000001,22.525517
177,113.89993813043752,22.47547958518502,A,0.5,36.522916495801624,1.4262239598235156,113.93761464876417,22.521799607874414,2018-12-19 11:59:00,10,113.93258,22.516243
299,113.99014168844236,22.45244560411857,C,0.5,25.615221161431222,1.7202326559544099,113.93912645181886,22.502869671004937,2018-12-19 12:00:00,10,113.947657,22.509065
567,113.99557030411508,22.602240822851897,B,0.5,36.65129129750771,1.5466249315089549,113.93082477870833,22.531634564447458,2018-12-19 12:00:00,25,113.93955600000001,22.525517
59,113.92563910498156,22.47059656735011,C,0.5,28.835490440187975,1.4718751678044266,113.95199320909146,22.55216678932719,2018-12-19 12:03:00,70,113.960522,22.543329999999997
470,113.92323202982676,22.466327302628372,B,0.5,28.63058794500901,1.6923450674677203,113.93266707534991,22.51869215637556,2018-12-19 12:03:00,45,113.93399699999999,22.521670999999998
526,113.9284204252094,22.621337011663556,C,0.5,26.647393067802494,1.8762428421778492,113.94737478561024,22.51541307547976,2018-12-19 12:03:00,70,113.94512900000001,22.52325
273,113.92501232243674,22.448063732913337,B,0.5,28.056084437385007,1.8852716275793844,113.9116997310655,22.532726471079386,2018-12-19 12:04:00,60,113.921489,22.542571
321,114.00508337057288,22.589294390198038,B,0.5,38.967798468795934,1.80174679053896,113.93896411010823,22.516412231948568,2018-12-19 12:04:00,135,113.947657,22.509065
538,113.89088443674734,22.43808463781221,A,0.5,27.09150885734006,1.5751110431529884,113.93637104238128,22.532221783161393,2018-12-19 12:04:00,15,113.94512900000001,22.52325
64,113.9098256825856,22.625120598682834,A,0.5,29.877376542556856,1.3004941572426292,113.96911045988,22.534720536661457,2018-12-19 12:05:00,20,113.960522,22.543329999999997
74,113.88638926852637,22.566351211163063,B,0.5,36.70561610483001,1.4348420428007747,113.92498127306894,22.51107967421281,2018-12-19 12:05:00,45,113.93291599999999,22.510441
56,114.05398512043665,22.56728558086756,B,0.5,34.16863545230045,1.2289252736949123,113.9563103550756,22.545343585863602,2018-12-19 12:06:00,20,113.963324,22.540668
613,113.9208522348295,22.491779524783254,A,0.5,32.21929281028554,1.4199343370181734,113.95684322961155,22.543082039769857,2018-12-19 12:06:00,10,113.95630200000001,22.546269
621,114.02699168643811,22.531862316472527,A,0.5,31.899246183063568,1.2935374832314066,113.95819011300321,22.542341110991963,2018-12-19 12:06:00,20,113.95630200000001,22.546269
644,113.86739448514099,22.471990873584634,B,0.5,28.201840228118737,1.0646456595792935,113.95304258827568,22.542734964057686,2018-12-19 12:06:00,15,113.95630200000001,22.546269
209,113.90641070663972,22.5638598958451,C,0.5,37.6330672338124,1.895357755116438,113.91897345952256,22.551206086118437,2018-12-19 12:09:00,10,113.928522,22.543616
620,114.00295537910804,22.563895133375187,C,0.5,39.08185253152264,1.0552956007128964,113.95558490282853,22.539867226331896,2018-12-19 12:10:00,20,113.95630200000001,22.546269
16,113.91526272522502,22.619862041829364,B,0.5,32.17711102128739,1.077315067128457,113.94128901774098,22.536271170339866,2018-12-19 12:11:00,10,113.948268,22.538841
663,113.8617695426316,22.58878103438542,C,0.5,38.01922082394799,1.2213144728903793,113.9441391462302,22.50806182156379,2018-12-19 12:11:00,40,113.94169099999999,22.506345
639,114.01705881241112,22.527654134850295,C,0.5,33.07018040349853,1.101192185110288,113.95198214390294,22.541111457210555,2018-12-19 12:12:00,10,113.95630200000001,22.546269
664,113.90080688116691,22.46825785316354,A,0.5,33.346455396832866,1.0947350988213942,113.9308142526563,22.51941606762716,2018-12-19 12:14:00,65,113.93291599999999,22.510441
51,113.98185568053566,22.44880326485859,B,0.5,25.025191580831113,1.4107389201263747,113.97264002274001,22.53574743195629,2018-12-19 12:15:00,25,113.963324,22.540668
61,114.03118611941359,22.52633910725968,B,0.5,38.75067528959145,1.8254184095758732,113.96853947635452,22.541817528596816,2018-12-19 12:16:00,50,113.960522,22.543329999999997
275,113.85780152700437,22.608516317827743,C,0.5,38.88109176773376,1.4258692416540342,113.92885834822756,22.541225858325713,2018-12-19 12:16:00,85,113.921489,22.542571
617,113.90979344746597,22.556719612791966,B,0.5,32.19521236946309,1.1247179372446736,113.95112241226289,22.548411472566396,2018-12-19 12:16:00,10,113.95630200000001,22.546269
282,113.82677667027899,22.632744452638935,C,0.5,33.91117070547219,1.1116081165808613,113.92893316246065,22.552372995742747,2018-12-19 12:18:00,60,113.921489,22.542571
298,114.00134416406434,22.484995748416896,C,0.5,33.83782229054689,1.0378857492432132,113.94120519817568,22.499878737538815,2018-12-19 12:18:00,90,113.947657,22.509065
358,113.86061176650675,22.48685170027816,C,0.5,27.73589124315218,1.02235849235378,113.94129323028915,22.531485429095078,2018-12-19 12:18:00,75,113.937374,22.525269
646,113.99668091021749,22.50653691317689,C,0.5,37.257234725058076,1.0301498209348745,113.95257979694269,22.54789024896096,2018-12-19 12:18:00,10,113.95630200000001,22.546269
119,113.91342947243382,22.52176755836294,A,0.5,32.35518861466916,1.6626811862196607,113.91519724484161,22.5118256914983,2018-12-19 12:19:00,140,113.91975,22.517717
130,113.91915341230913,22.578597636084005,C,0.5,32.30641257636364,1.4109516691232216,113.91416860511433,22.5168831656165,2018-12-19 12:19:00,15,113.915701,22.525154
249,113.88467286833114,22.523056881094217,C,0.5,30.20150929725119,1.8603498459317547,113.91876375620086,22.53938690167002,2018-12-19 12:20:00,15,113.928522,22.543616
510,113.93546058658875,22.504446275666893,C,0.5,35.44302527770772,1.733633303962948,113.95171762449974,22.51515216808222,2018-12-19 12:21:00,40,113.94512900000001,22.52325
380,113.94038977622846,22.54189080185586,B,0.5,31.13413270032864,1.4357221042672317,113.94554481476492,22.519078914992356,2018-12-19 12:22:00,5,113.94118,22.524229000000002
253,113.89314224093732,22.64151367554423,A,0.5,29.75216813075283,1.0291616027042698,113.93492703586034,22.543395886283182,2018-12-19 12:23:00,70,113.928522,22.543616
27,113.91618598969409,22.535921394145983,B,0.5,37.04594297690936,1.8900022978177327,113.95222484072603,22.538052945341846,2018-12-19 12:24:00,55,113.948268,22.538841
40,113.96776259524037,22.469810374151884,B,0.5,27.21431229212159,1.3890969037321197,113.97095707626346,22.548062172783414,2018-12-19 12:25:00,70,113.963324,22.540668
653,113.90698767884079,22.483460838005307,C,0.5,25.1744945261236,1.1361810994189114,113.95739238407943,22.53947082575085,2018-12-19 12:25:00,240,113.954392,22.535928
159,113.96888019755315,22.568317901444612,C,0.5,33.438162043594126,1.0474634091121962,113.93095741894355,22.519657489412666,2018-12-19 12:26:00,60,113.939075,22.510614
206,113.8429482158495,22.510805999587163,B,0.5,36.01231666788479,1.1285324246778874,113.92862927597281,22.53871414616663,2018-12-19 12:26:00,25,113.928522,22.543616
296,113.86305329181275,22.47771226988282,B,0.5,32.49508211405841,1.6834392608124746,113.95335438894394,22.51363999462211,2018-12-19 12:27:00,50,113.947657,22.509065
195,113.96304800562892,22.53985973203087,C,0.5,32.5967963610342,1.747961862021914,113.93521817968092,22.522708851911954,2018-12-19 12:28:00,70,113.93332,22.518527
593,113.98784102848481,22.54727632752518,C,0.5,39.704992855763315,1.548671043238164,113.95426356199879,22.540363139474152,2018-12-19 12:28:00,250,113.954392,22.535928
552,113.95279667115089,22.57169853562825,C,0.5,37.96673950360455,1.8854706355056634,113.94021541547878,22.518169461932818,2018-12-19 12:30:00,80,113.94512900000001,22.52325
319,113.96524063678997,22.517581392842654,A,0.5,32.58841847937005,1.1287866511446008,113.94718334918029,22.513533889522368,2018-12-19 12:31:00,100,113.947657,22.509065
624,113.9844839098978,22.511471124095607,A,0.5,39.902306557302275,1.9684203194727918,113.94662413049406,22.54131816429087,2018-12-19 12:31:00,15,113.95630200000001,22.546269
679,113.87251970784143,22.453494991329823,C,0.5,32.402383285775436,1.242334939998597,113.96768382633638,22.532875069969656,2018-12-19 12:31:00,130,113.96079099999999,22.530275
176,113.97596743320736,22.59082882536294,C,0.5,27.941400732582554,1.8987896741105996,113.9392200256627,22.515275875400107,2018-12-19 12:32:00,50,113.93258,22.516243
169,113.86122386625522,22.4376247491205,A,0.5,30.87749489375601,1.8920614703175844,113.94686394570884,22.511351980244882,2018-12-19 12:33:00,15,113.939075,22.510614
631,113.87636262651563,22.640920884033317,A,0.5,29.970112648171902,1.3643143740558945,113.96379706163272,22.545714668503628,2018-12-19 12:34:00,45,113.95630200000001,22.546269
727,113.8821395817441,22.545865037280272,A,0.5,33.10749804500591,1.5576397398476338,113.96432829057318,22.54783247721544,2018-12-19 12:34:00,25,113.960384,22.545851000000003
331,113.94416599886449,22.41644279828958,B,0.5,39.36150031592179,1.8977004952157814,113.9387150244395,22.501434923394413,2018-12-19 12:35:00,35,113.947657,22.509065
640,113.89691363383886,22.59091471896172,B,0.5,39.419211213497576,1.2334312595695494,113.95867598831893,22.53856318723909,2018-12-19 12:35:00,15,113.95630200000001,22.546269
191,113.92957819836707,22.475520933415567,C,0.5,39.5232848863339,1.0238784855115495,113.93199259802753,22.525902373973306,2018-12-19 12:36:00,30,113.93258,22.516243
128,114.00936598485266,22.464765435382976,C,0.5,35.617171223544894,1.3864282952823148,113.91740796608791,22.532221106578167,2018-12-19 12:37:00,5,113.915701,22.525154
229,113.89651798634804,22.49238575538574,A,0.5,39.82112637662485,1.4543504878442386,113.9220846736296,22.544447518324016,2018-12-19 12:37:00,5,113.928522,22.543616
251,113.90698841669104,22.485282260092966,B,0.5,26.50208959153649,1.8717510365264385,113.9330129001456,22.551193396521327,2018-12-19 12:37:00,5,113.928522,22.543616
260,113.97512016419527,22.444079026046587,C,0.5,34.17895646785771,1.3817502795771568,113.91481015570116,22.542673686110778,2018-12-19 12:37:00,15,113.91980600000001,22.534088
438,113.8803497580582,22.57949773241029,C,0.5,34.102774467173425,1.85293358667426,113.93543503945614,22.515383031506897,2018-12-19 12:37:00,25,113.94503,22.522916
429,114.00724440245742,22.440185597396507,B,0.5,29.718033464273468,1.3804205553613955,113.9389168889932,22.532496649896025,2018-12-19 12:38:00,40,113.94503,22.522916
599,113.96076894039705,22.531427646023964,A,0.5,25.700293732076098,1.5882377095314653,113.96261934395736,22.52999021646155,2018-12-19 12:39:00,35,113.954392,22.535928
629,113.895269228545,22.51484998361672,B,0.5,39.42854083727766,1.5899012185865153,113.95586279386232,22.54832178506861,2018-12-19 12:41:00,45,113.95630200000001,22.546269
672,114.01487640601876,22.6293639102712,B,0.5,31.162332969877564,1.6324018711559136,113.95736480584378,22.52190711617128,2018-12-19 12:41:00,45,113.96079099999999,22.530275
724,113.86393589686912,22.483378324363578,C,0.5,38.307324106407926,1.6708015649555936,113.95464854354574,22.550581079766452,2018-12-19 12:41:00,30,113.960384,22.545851000000003
389,113.96437028866285,22.58981493582552,A,0.5,39.72672877593122,1.9230157010067201,113.93826351668389,22.51784729450883,2018-12-19 12:45:00,10,113.942471,22.523304
649,113.90022334231168,22.583593503653102,A,0.5,31.813605852199522,1.1578898936632775,113.95654420012828,22.552368249106568,2018-12-19 12:46:00,70,113.95630200000001,22.546269
20,113.99127046310623,22.536156670865566,C,0.5,31.306796150591712,1.5103522080714815,113.95650825374278,22.533301267221432,2018-12-19 12:47:00,10,113.948268,22.538841
692,113.9195505379285,22.456652340170514,A,0.5,25.84885126386181,1.2623776160255549,113.95369749829055,22.529367772522786,2018-12-19 12:47:00,15,113.96079099999999,22.530275
409,113.94893330180517,22.52775638249517,A,0.5,33.29492448370536,1.1217758959715303,113.94888261423013,22.5289153792649,2018-12-19 12:49:00,30,113.94321299999999,22.522191
725,113.99314280301766,22.549790567994872,C,0.5,36.65743728593249,1.7973015825019831,113.96327214881715,22.55368362768607,2018-12-19 12:49:00,25,113.960384,22.545851000000003
517,114.01574780109647,22.43933072630854,A,0.5,37.148851119556994,1.1508474364573713,113.94818079401963,22.52367204910821,2018-12-19 12:52:00,15,113.94512900000001,22.52325
18,113.95679241719868,22.506796928156838,A,0.5,38.57824698382565,1.146019821623145,113.94901930468939,22.535695697081156,2018-12-19 12:53:00,55,113.948268,22.538841
43,113.96554626096707,22.529856771458267,A,0.5,39.944881926795766,1.2572176101014336,113.95379134941757,22.537310505128218,2018-12-19 12:53:00,235,113.963324,22.540668
316,113.9002840058523,22.472520200824526,A,0.5,29.006507271485077,1.8522070063454583,113.94652870248204,22.515877202094988,2018-12-19 12:53:00,130,113.947657,22.509065
437,113.90103978813282,22.43019209514064,A,0.5,29.875663192998168,1.3874756573299656,113.93941626290969,22.521845319999134,2018-12-19 12:53:00,145,113.94503,22.522916
544,113.91719521386528,22.620664840038188,A,0.5,32.843887887174716,1.8095460630612625,113.95255860347771,22.52731898989293,2018-12-19 12:53:00,50,113.94512900000001,22.52325
96,113.952127090582,22.57144956129637,A,0.5,27.412298946325816,1.5944127126072454,113.93236699500491,22.504482738367404,2018-12-19 12:55:00,85,113.938447,22.50364
121,113.98662133054235,22.428853112020654,C,0.5,25.634628505570017,1.5601971789165665,113.91090567695426,22.523203407923177,2018-12-19 12:56:00,25,113.91975,22.517717
635,113.88354707155735,22.54062647721497,A,0.5,33.00922845946231,1.3793042746623059,113.96344991260268,22.537705730627348,2018-12-19 12:56:00,5,113.95630200000001,22.546269
149,113.94229022458396,22.52530659615043,C,0.5,27.17037206118588,1.4670695418561253,113.94125331246018,22.50280338096179,2018-12-19 12:57:00,10,113.939075,22.510614
309,113.86090682834497,22.521790887517938,A,0.5,37.576506584032295,1.6710258931111608,113.94068662071943,22.518073457712184,2018-12-19 12:57:00,65,113.947657,22.509065
452,113.87061223461126,22.443291630461577,A,0.5,36.31401393264035,1.7185141069914418,113.93742152219238,22.521271172484226,2018-12-19 12:57:00,105,113.94503,22.522916
732,114.0028197971048,22.4996610307066,B,0.5,30.538047389087478,1.465471118762637,113.96084642217632,22.547563023575144,2018-12-19 12:57:00,25,113.960384,22.545851000000003
184,114.01255025007588,22.493561416799476,C,0.5,29.314723232499418,1.5397455884649154,113.93306547809567,22.519926962432248,2018-12-19 12:58:00,10,113.93258,22.516243
411,113.99702324548582,22.43477009302823,C,0.5,27.621066976213,1.7670448494481694,113.9507386914691,22.52867231881821,2018-12-19 12:58:00,5,113.94321299999999,22.522191
632,114.0161962220217,22.529230335320875,A,0.5,28.962324338432346,1.587210614914326,113.95099279443188,22.549013355338488,2018-12-19 12:58:00,10,113.95630200000001,22.546269
634,113.9932432225868,22.55282823048425,A,0.5,29.171562603964066,1.7501369644379658,113.96452959536136,22.538496106108926,2018-12-19 12:58:00,15,113.95630200000001,22.546269
263,113.86710986845011,22.544824721949556,B,0.5,31.9520447852099,1.0955236622872706,113.92273807680348,22.544756510853844,2018-12-19 12:59:00,150,113.921489,22.542571
528,113.93266965731068,22.476207401685052,B,0.5,35.52488160474502,1.0058264355339963,113.95051325611566,22.523793986827176,2018-12-19 13:00:00,30,113.94512900000001,22.52325
139,113.85956871647002,22.50687691638222,B,0.5,39.036089574761334,1.5773603002768557,113.91727572769732,22.518166563818074,2018-12-19 13:01:00,20,113.92592900000001,22.527841
572,113.98250529720771,22.537376792615905,A,0.5,35.55763001030242,1.993018212867981,113.94036847667853,22.519647585058447,2018-12-19 13:01:00,105,113.93955600000001,22.525517
165,113.9952985353431,22.44758346701274,A,0.5,35.45204409524499,1.1498202982838834,113.94756650266365,22.50638677234331,2018-12-19 13:02:00,60,113.939075,22.510614
699,113.9545774620118,22.51888014497152,B,0.5,36.11459571696198,1.833619592657683,113.95151763423458,22.52712695798419,2018-12-19 13:02:00,15,113.952375,22.532615
274,113.86456892902129,22.558360704984477,C,0.5,30.74317888889864,1.687146861795382,113.9196973083831,22.54850277503225,2018-12-19 13:03:00,50,113.921489,22.542571
519,113.93768734867143,22.58006096476684,C,0.5,30.992030814308578,1.7880854038669245,113.95473982860152,22.519066633705915,2018-12-19 13:03:00,25,113.94512900000001,22.52325
341,113.94350138333988,22.52802659629783,B,0.5,34.327345841822606,1.7786093518214119,113.93532463973763,22.532952776856476,2018-12-19 13:04:00,70,113.936272,22.524663
505,114.0210795148651,22.505940499277617,B,0.5,31.04083703419767,1.361323917778415,113.9376540953536,22.52520925768072,2018-12-19 13:04:00,45,113.94165,22.521807
103,113.87271052766141,22.43859391066681,A,0.5,27.977103620204673,1.7905974734842132,113.92985885852428,22.516297302871248,2018-12-19 13:06:00,20,113.930613,22.508344
186,114.00437560006392,22.606478245845082,B,0.5,30.230118578566405,1.4390106652647434,113.94246796393473,22.508170128473147,2018-12-19 13:06:00,115,113.93258,22.516243
342,113.94281692802771,22.587734932352745,C,0.5,27.056254734012427,1.7988459711952283,113.94014434142696,22.526804309124874,2018-12-19 13:06:00,55,113.936272,22.524663
384,113.9990687082664,22.483496966152313,A,0.5,28.7835646561537,1.6875864723758465,113.94028741922823,22.52772712824838,2018-12-19 13:06:00,20,113.94118,22.524229000000002
492,113.88740802848575,22.428163818006222,B,0.5,26.194264116974757,1.8676673360305218,113.94149064710348,22.518119441525325,2018-12-19 13:07:00,110,113.94165,22.521807
713,113.98027995501826,22.46363057675987,C,0.5,32.8606867045439,1.5817412570090146,113.96155116018654,22.541663289985525,2018-12-19 13:07:00,40,113.95200700000001,22.544188000000002
200,113.92883483229076,22.553325736791454,C,0.5,38.55812504512402,1.6745021137169829,113.93045536250186,22.527398986228523,2018-12-19 13:08:00,10,113.93332,22.518527
607,114.01286842712331,22.531375368615244,C,0.5,27.450389122740127,1.6919054491861556,113.95172539466921,22.539149923483905,2018-12-19 13:08:00,5,113.95630200000001,22.546269
70,114.01677121496967,22.498582572954742,B,0.5,38.03305611980352,1.916676662656836,113.96720729812249,22.547339386539075,2018-12-19 13:10:00,25,113.960522,22.543329999999997
218,113.90598860344382,22.529082761041074,C,0.5,25.5358928995812,1.6351149300980254,113.92848367229118,22.53579869988613,2018-12-19 13:10:00,20,113.928522,22.543616
290,113.93418298233001,22.598745116617287,A,0.5,34.806504815977576,1.893869313093326,113.9560559568773,22.507171433771543,2018-12-19 13:10:00,40,113.947657,22.509065
425,113.91201324739525,22.5599996984023,B,0.5,35.434636433186306,1.996177901384237,113.9474941877701,22.520321074655826,2018-12-19 13:10:00,20,113.94503,22.522916
417,114.01718811430167,22.47160849713813,C,0.5,36.63768032102989,1.101882110919436,113.94749883987456,22.527369553561496,2018-12-19 13:12:00,40,113.94503,22.522916
733,113.9560148269363,22.462356133121368,B,0.5,25.726265309910662,1.6355454790952442,113.95446104380527,22.536912237023223,2018-12-19 13:12:00,20,113.960384,22.545851000000003
14,114.02305731314141,22.47808350357127,B,0.5,29.671892430463586,1.0522680363017418,113.94922220135703,22.54548014848816,2018-12-19 13:15:00,20,113.948268,22.538841
351,113.98337037922511,22.510060917678913,C,0.5,25.221743260397893,1.212064683713877,113.94038987020187,22.531180723258206,2018-12-19 13:15:00,20,113.937374,22.525269
392,113.98984137350094,22.538815781476842,B,0.5,32.469322815718485,1.7633770783696876,113.95224811329491,22.514875884665063,2018-12-19 13:15:00,15,113.942471,22.523304
50,114.01636230961138,22.44880766687323,B,0.5,35.258388490079795,1.4144669093677842,113.96109753036082,22.53947177017334,2018-12-19 13:17:00,20,113.963324,22.540668
221,113.92406595582503,22.484595037395838,B,0.5,37.29673575944123,1.3750963453930785,113.92894345300797,22.535998012928705,2018-12-19 13:17:00,105,113.928522,22.543616
320,113.96256348938613,22.566952516598793,A,0.5,34.85467819154546,1.5930853916441778,113.95363202428113,22.505990004233723,2018-12-19 13:17:00,85,113.947657,22.509065
181,113.9057268256118,22.490369139026168,A,0.5,25.19765664787067,1.1695229010143509,113.92862779061929,22.51010010508254,2018-12-19 13:18:00,10,113.93258,22.516243
230,113.93612989452797,22.508972031266094,A,0.5,30.89097284644992,1.1647257367400177,113.92925796862427,22.54670413976917,2018-12-19 13:18:00,110,113.928522,22.543616
723,113.9065812648146,22.604838711635374,B,0.5,33.846086096416954,1.840634653323951,113.95070225858076,22.549455522170113,2018-12-19 13:18:00,25,113.960384,22.545851000000003
560,113.9320883396113,22.429426935944743,B,0.5,33.37906508671348,1.1624597484436365,113.94051634672984,22.528010440149764,2018-12-19 13:19:00,25,113.93955600000001,22.525517
24,114.00587032576966,22.502993911457416,A,0.5,31.393301027805187,1.86533804533365,113.94614997265445,22.545816791815398,2018-12-19 13:21:00,35,113.948268,22.538841
466,113.91838860141236,22.581966771565796,A,0.5,25.367712027581067,1.791378103179698,113.94015415473385,22.524677278715995,2018-12-19 13:22:00,75,113.93399699999999,22.521670999999998
456,113.91004394149584,22.462398526775825,C,0.5,25.12290760385554,1.2750772033788889,113.93832627122025,22.524691356655065,2018-12-19 13:25:00,25,113.94503,22.522916
603,114.0189087525098,22.570601591210576,A,0.5,31.18179443582449,1.2045564064796213,113.95641682996799,22.54062509699787,2018-12-19 13:25:00,25,113.954392,22.535928
726,113.97050360657062,22.639779343633652,C,0.5,28.682168107870847,1.170338388238665,113.96805892990884,22.554541029337912,2018-12-19 13:25:00,5,113.960384,22.545851000000003
62,114.02177722236577,22.61206945189932,B,0.5,27.274950765040046,1.1827841174468672,113.96518420441284,22.535952141400767,2018-12-19 13:26:00,45,113.960522,22.543329999999997
201,113.98999229729206,22.480249440633948,B,0.5,27.2058579170729,1.7149166035051162,113.93348696322005,22.515395026383402,2018-12-19 13:26:00,40,113.93332,22.518527
711,113.97163885223586,22.461860008401967,B,0.5,31.95169861568318,1.2276801257989407,113.95622958446329,22.5493630968187,2018-12-19 13:27:00,5,113.95200700000001,22.544188000000002
105,113.95234112757022,22.46211872816729,B,0.5,32.7968514904167,1.2489109777603116,113.92259032075336,22.504038886431427,2018-12-19 13:29:00,75,113.930613,22.508344
641,113.90629852222553,22.632530197515425,C,0.5,39.822308976403896,1.3706683175304,113.96236659905139,22.551570505088826,2018-12-19 13:29:00,50,113.95630200000001,22.546269
721,114.02866751208727,22.617659090581014,C,0.5,30.98465610355865,1.7179294069332856,113.95185922435797,22.549575719038362,2018-12-19 13:29:00,15,113.960384,22.545851000000003
224,113.93763938838504,22.49699013294648,A,0.5,26.231821786308267,1.8252459700073256,113.93073256398988,22.547961394321643,2018-12-19 13:30:00,200,113.928522,22.543616
674,113.98500059068421,22.507805774158403,A,0.5,35.2526820167843,1.5525234749143473,113.95536491284568,22.53178329966007,2018-12-19 13:33:00,30,113.96079099999999,22.530275
91,113.98897947908398,22.478804240778413,C,0.5,33.97705802093269,1.6650029697365765,113.93880363290816,22.507218371202388,2018-12-19 13:34:00,25,113.938447,22.50364
349,113.99427452437531,22.578054124742447,A,0.5,28.94986747239328,1.6147888600557945,113.93393869359153,22.533649359206972,2018-12-19 13:34:00,35,113.937374,22.525269
606,113.93167844961404,22.627409310701097,B,0.5,37.200202250281436,1.3600415797530632,113.95254384203766,22.537863498089717,2018-12-19 13:35:00,35,113.954392,22.535928
156,113.87253885242933,22.421942669363037,C,0.5,26.97437259419597,1.8285622839211428,113.93877013052735,22.509440330846015,2018-12-19 13:37:00,25,113.939075,22.510614
657,113.9322396254773,22.48057760959767,C,0.5,35.16505962166656,1.4029314077717485,113.96080436948253,22.54243185881242,2018-12-19 13:37:00,30,113.954392,22.535928
352,113.96318777160086,22.616772409191512,C,0.5,36.71020200883785,1.4275180378006729,113.934150778464,22.526433084283095,2018-12-19 13:39:00,120,113.937374,22.525269
420,113.90153213952583,22.491061584823857,A,0.5,30.8026906937971,1.4030860595727863,113.94546448184879,22.52329753097754,2018-12-19 13:39:00,15,113.94503,22.522916
719,114.04766096954178,22.62223136887123,A,0.5,36.590525257836795,1.6378907103570843,113.94645822575092,22.553212498233297,2018-12-19 13:39:00,20,113.95200700000001,22.544188000000002
365,113.85710359663952,22.580348758338662,A,0.5,29.694528959152873,1.5048186984337493,113.93365333457714,22.521261384624434,2018-12-19 13:40:00,50,113.937374,22.525269
49,114.05249031338973,22.53383329512891,B,0.5,32.79956938454275,1.5459723525707076,113.95884722711624,22.531248274798685,2018-12-19 13:42:00,10,113.963324,22.540668
522,113.85935910836908,22.513908508263523,B,0.5,25.682989751041994,1.124887723607819,113.95147192032739,22.516131638090698,2018-12-19 13:43:00,115,113.94512900000001,22.52325
659,113.94063754287505,22.458983038954763,B,0.5,33.66088017724927,1.4046121270371656,113.95808782427999,22.54306980899292,2018-12-19 13:43:00,100,113.954392,22.535928
175,113.9015736945127,22.424853083826992,A,0.5,34.64743234549362,1.8142883262251361,113.933559368797,22.512135449597164,2018-12-19 13:44:00,5,113.93258,22.516243
400,114.01721054760785,22.618229544900046,A,0.5,36.37073349140363,1.9544671496345365,113.94906226590815,22.516332970026607,2018-12-19 13:44:00,70,113.94321299999999,22.522191
602,113.92037535170502,22.50056716844883,C,0.5,28.048704743402507,1.0410301463958458,113.9537273338196,22.534385211162505,2018-12-19 13:45:00,165,113.954392,22.535928
38,113.95763192770566,22.55959621645859,A,0.5,26.9350782367593,1.4747132226219422,113.95685342039738,22.5396886027414,2018-12-19 13:46:00,120,113.953524,22.540997
503,114.03174800593717,22.546579124514555,C,0.5,37.53896117972431,1.4018926386740005,113.94527382136754,22.524251210695645,2018-12-19 13:46:00,140,113.94165,22.521807
216,113.8788357034155,22.510236338651502,A,0.5,34.80678074636768,1.9400294352993368,113.9223774947261,22.539942499833156,2018-12-19 13:48:00,45,113.928522,22.543616
336,113.9567492513659,22.510461894165626,B,0.5,36.42667520035525,1.6753226380717847,113.93984524220487,22.51822922567402,2018-12-19 13:48:00,5,113.94821999999999,22.518481
371,113.94265590252971,22.557491759037315,B,0.5,30.45641994977965,1.7624661076782864,113.93317532143668,22.51994919269373,2018-12-19 13:48:00,195,113.937374,22.525269
405,113.96724918265893,22.571670966000596,C,0.5,30.45775768407013,1.018878224079526,113.93629241894371,22.52802166867004,2018-12-19 13:48:00,80,113.94321299999999,22.522191
577,113.8758683705631,22.458232643689556,A,0.5,30.746046953280214,1.8836014441401043,113.9424600970163,22.51499158155298,2018-12-19 13:48:00,25,113.94169099999999,22.506345
146,113.90985475475578,22.521444757125142,A,0.5,38.477692951626615,1.572722110452018,113.9429850286977,22.501551112765647,2018-12-19 13:49:00,60,113.939075,22.510614
382,113.93795678185926,22.53012998838819,B,0.5,27.672927945998484,1.0881876294562414,113.94345111380258,22.51706858530594,2018-12-19 13:49:00,120,113.94118,22.524229000000002
693,113.86588493908694,22.492125527215357,A,0.5,34.93009042418814,1.4280087068691092,113.95243198618402,22.536298075925075,2018-12-19 13:49:00,40,113.96079099999999,22.530275
585,113.93757127563381,22.581213910382843,C,0.5,31.754387685353507,1.4138568987178992,113.94926500857252,22.539959997346827,2018-12-19 13:50:00,85,113.954392,22.535928
257,113.98330376649211,22.438395966038662,C,0.5,38.069010214363956,1.576017064543843,113.91051985121167,22.54238821341394,2018-12-19 13:51:00,10,113.91980600000001,22.534088
324,113.90329256364775,22.432743856603707,C,0.5,36.10338780029026,1.6922809494188233,113.95379778629933,22.510338744838727,2018-12-19 13:51:00,60,113.947657,22.509065
