664,113.89536770503327,22.467123936154582,C,0.5,38.88185630146161,1.6660466617841738,113.95803677226449,22.54610845440098,2018-12-21 13:34:00,15,113.95630200000001,22.546269
717,113.90772726215235,22.44721611793338,A,0.5,38.376142763004886,1.6594076096030697,113.95241443484285,22.526151840654627,2018-12-21 13:34:00,60,113.96079099999999,22.530275
370,113.95178559376976,22.456229812136208,B,0.5,33.07586581373483,1.9137014337598148,113.93776152881233,22.51680591093229,2018-12-21 13:35:00,120,113.937374,22.525269
475,113.85573412099018,22.434685579737145,B,0.5,27.617326682426462,1.4623944467986323,113.94370061852814,22.514003369978667,2018-12-21 13:35:00,75,113.93399699999999,22.521670999999998
582,113.84977296103986,22.49877507585481,B,0.5,38.0235948197942,1.9480870987702368,113.94037602608248,22.525897521416475,2018-12-21 13:36:00,15,113.93955600000001,22.525517
410,114.00783630667108,22.537579047340355,B,0.5,31.088829497403623,1.2833275308771626,113.94297462377425,22.516448052180067,2018-12-21 13:37:00,5,113.942471,22.523304
137,113.9057610954434,22.54984007500313,B,0.5,28.034488020698106,1.4688278309122804,113.93502753290072,22.536690543436766,2018-12-21 13:39:00,25,113.92592900000001,22.527841
321,114.04312664641544,22.550914984091786,B,0.5,34.24600671159321,1.302648499919014,113.94448605401209,22.517730444553887,2018-12-21 13:39:00,10,113.947657,22.509065
374,113.87481517503578,22.4768776160833,A,0.5,36.292489695691664,1.1501245978666037,113.92804238163365,22.51685746897537,2018-12-21 13:39:00,20,113.937374,22.525269
676,113.90807624368908,22.507776712101915,B,0.5,28.078565899610904,1.8264439405703448,113.94768894815036,22.528081735753968,2018-12-21 13:39:00,35,113.954392,22.535928
325,113.962952393859,22.601430965177528,B,0.5,30.418933321721923,1.832510885781936,113.95209689816029,22.50260666538687,2018-12-21 13:40:00,35,113.947657,22.509065
574,113.90146512520927,22.60891749522406,B,0.5,32.463312662367,1.5795289823803307,113.93464313263263,22.518316083177748,2018-12-21 13:40:00,140,113.93955600000001,22.525517
123,113.86121917900248,22.533496457260092,C,0.5,26.009769808246684,1.562642924166584,113.91993727806431,22.517017097067782,2018-12-21 13:43:00,50,113.91975,22.517717
346,114.02374046218782,22.538090875866803,A,0.5,26.334571080040988,1.7977100268156967,113.94390993648568,22.528044973750035,2018-12-21 13:44:00,105,113.94821999999999,22.518481
514,113.94831740640213,22.45891878521201,A,0.5,25.474030986667266,1.8090645942904966,113.94450427869043,22.520794424741045,2018-12-21 13:46:00,25,113.94165,22.521807
255,113.96075143301371,22.464522429374234,A,0.5,39.158962344045946,1.446328458283086,113.9268316220462,22.549642390364788,2018-12-21 13:47:00,15,113.928522,22.543616
32,113.89465594122561,22.55813037772946,C,0.5,39.81827929798554,1.29734271396958,113.94993222341053,22.535937161196166,2018-12-21 13:48:00,40,113.953524,22.540997
680,113.89067017395772,22.587405242232524,A,0.5,33.18612765716075,1.9565409569049432,113.9476465586529,22.526834010681316,2018-12-21 13:48:00,120,113.954392,22.535928
692,114.03634438388978,22.604185290531355,A,0.5,35.56602424199544,1.5862532624579,113.9554866166163,22.528470529808693,2018-12-21 13:48:00,110,113.954392,22.535928
400,113.91565518747058,22.45408010385314,A,0.5,27.231503992413852,1.0096501878551594,113.94275740037561,22.52291393463357,2018-12-21 13:49:00,20,113.94118,22.524229000000002
565,113.95832018765871,22.594547972357237,C,0.5,29.266689445075002,1.9587460733617794,113.93952241597636,22.527558800042037,2018-12-21 13:49:00,5,113.94512900000001,22.52325
53,113.87229486165117,22.505693348847803,A,0.5,25.115088099037447,1.2597622865344582,113.97176072712612,22.534718712964597,2018-12-21 13:50:00,70,113.963324,22.540668
16,113.84890724607199,22.480267624689347,C,0.5,36.30653046578735,1.7130498713207079,113.95305619154222,22.541505717714955,2018-12-21 13:51:00,25,113.948268,22.538841
62,114.02339536184655,22.63332026990578,B,0.5,36.56945847241518,1.0328667300537921,113.95371697436292,22.5380338692614,2018-12-21 13:52:00,90,113.960522,22.543329999999997
408,113.95709057940708,22.446793305862975,B,0.5,34.446265502030556,1.338130399817635,113.94017235899928,22.53105866315513,2018-12-21 13:53:00,105,113.942471,22.523304
465,114.02461674558992,22.495497703268125,A,0.5,34.69824694014828,1.2871426246695306,113.9359261855917,22.518481687080126,2018-12-21 13:53:00,85,113.94503,22.522916
219,114.01565265452635,22.45428418180138,C,0.5,32.907709902838306,1.9040989018417676,113.92745906842903,22.537748521616372,2018-12-21 13:54:00,75,113.928522,22.543616
503,113.93507881683459,22.44648731056499,B,0.5,37.881412702448074,1.5749569222784232,113.93316451198444,22.514204664083262,2018-12-21 13:54:00,20,113.94165,22.521807
264,114.02843013283356,22.612731888849996,C,0.5,27.380344341468888,1.2700732964415309,113.93041891436401,22.54249384695994,2018-12-21 13:55:00,75,113.928522,22.543616
224,113.8458099626255,22.62235309095961,C,0.5,26.720374685530658,1.0366991754711035,113.9316238682672,22.548478606744602,2018-12-21 13:56:00,110,113.928522,22.543616
114,113.88631720885414,22.602946960280065,A,0.5,26.042140957351187,1.139225196311765,113.93665157076855,22.50799804335681,2018-12-21 13:58:00,15,113.930613,22.508344
509,114.02379864196465,22.49865153273936,A,0.5,29.53214023668689,1.2836416747595625,113.93715555020022,22.519861873839496,2018-12-21 13:58:00,35,113.94165,22.521807
644,113.92001025896322,22.593241038301965,C,0.5,39.56029134632078,1.0717625301458678,113.94745846596545,22.5475608962092,2018-12-21 13:58:00,75,113.95630200000001,22.546269
52,113.94324105297173,22.469691700381976,A,0.5,30.407643722061266,1.9609932750704968,113.96196270463996,22.53409996351198,2018-12-21 13:59:00,55,113.963324,22.540668
97,113.92219463335569,22.505757414539314,B,0.5,26.78914196587148,1.419486682882359,113.92376021898927,22.517192437080492,2018-12-21 13:59:00,10,113.930613,22.508344
734,113.97916304199657,22.62512159752905,B,0.5,25.578975066521945,1.1536492366646407,113.96496776240741,22.536711164907192,2018-12-21 13:59:00,25,113.96079099999999,22.530275
168,114.00375473617221,22.453885446349844,B,0.5,36.967930334621045,1.3332542072742037,113.92786077584222,22.507785468291942,2018-12-21 14:00:00,60,113.93258,22.516243
301,114.02690807468896,22.59677414870409,A,0.5,27.831566941980405,1.2975355084278988,113.95081584362231,22.512073878579184,2018-12-21 14:00:00,70,113.947657,22.509065
545,113.95321945234296,22.59342048441527,B,0.5,37.08840377789195,1.2193689312120464,113.94147657024828,22.529084048289146,2018-12-21 14:00:00,30,113.94512900000001,22.52325
762,113.86912848786184,22.494151843435468,C,0.5,39.101763081773804,1.3296197712951034,113.95015141779847,22.54225632464124,2018-12-21 14:00:00,15,113.95200700000001,22.544188000000002
244,114.00473292504243,22.49356623093137,B,0.5,34.40950073209866,1.9693047893635665,113.93020360024667,22.540649505024867,2018-12-21 14:01:00,110,113.928522,22.543616
446,113.85381928566883,22.545145510115216,B,0.5,26.115763130010976,1.352624217926614,113.95350657812999,22.51797121171894,2018-12-21 14:01:00,185,113.94503,22.522916
451,114.01369472636195,22.517031229236913,A,0.5,31.359541662631692,1.2343607851813545,113.9483245539262,22.527964771375323,2018-12-21 14:01:00,60,113.94503,22.522916
464,113.85198698589295,22.541885808194735,B,0.5,35.22397541455192,1.562318033528287,113.94299139644002,22.531824777999603,2018-12-21 14:01:00,55,113.94503,22.522916
36,113.89088853384008,22.631582919055848,A,0.5,26.580688745100623,1.6519099701779227,113.95198902004394,22.545325252251395,2018-12-21 14:02:00,75,113.953524,22.540997
394,113.84147807976785,22.50244832073232,B,0.5,35.76080985317194,1.362025225049789,113.93326037890844,22.521869709427932,2018-12-21 14:04:00,115,113.94118,22.524229000000002
560,113.86179502843508,22.432603428662897,B,0.5,39.41431923640687,1.8929481080224864,113.94286134599925,22.527924041010742,2018-12-21 14:04:00,40,113.94512900000001,22.52325
200,113.86587047400066,22.504744500095782,A,0.5,37.84725529119408,1.479646762442696,113.93387133350222,22.53715219927705,2018-12-21 14:05:00,15,113.928522,22.543616
671,114.00732842621511,22.598623554475857,A,0.5,35.78433552243018,1.2159859539192812,113.95897584194057,22.554893372426523,2018-12-21 14:05:00,90,113.95630200000001,22.546269
343,114.02684291287781,22.469681868746807,A,0.5,33.93922999091505,1.2307736123187714,113.94011849809071,22.506204514185214,2018-12-21 14:07:00,40,113.947657,22.509065
542,113.88824044153267,22.541084649137854,A,0.5,35.35317313465449,1.0783679639666555,113.93631881075179,22.52843355829701,2018-12-21 14:08:00,80,113.94512900000001,22.52325
699,113.86287127165268,22.516569907435485,C,0.5,39.94173515558393,1.4753079365895279,113.93524353371991,22.51103830480875,2018-12-21 14:09:00,60,113.94169099999999,22.506345
151,113.97300848279141,22.574320818917816,A,0.5,28.024089050893558,1.7114530834831825,113.93066080027297,22.517710975061064,2018-12-21 14:10:00,65,113.939075,22.510614
80,113.92430142382425,22.52923181901038,C,0.5,39.947096375127785,1.4204471598616562,113.93330491679643,22.508652797797687,2018-12-21 14:11:00,75,113.93291599999999,22.510441
322,113.90475211858885,22.526737259896485,B,0.5,29.730498932271182,1.2373944560361312,113.93991589662306,22.50531238554662,2018-12-21 14:11:00,15,113.947657,22.509065
361,113.94152086906944,22.506014376858676,B,0.5,36.20161696627635,1.8558638873863282,113.9455656564539,22.526154097178562,2018-12-21 14:11:00,15,113.936272,22.524663
411,113.9118664289854,22.606883458868655,C,0.5,33.104165790189214,1.2799006154686032,113.93523299844213,22.531783107629938,2018-12-21 14:11:00,110,113.942471,22.523304
491,113.95032913005666,22.58478852576762,C,0.5,26.751792515236083,1.9137638651704092,113.94664162082009,22.531788560791515,2018-12-21 14:11:00,175,113.94165,22.521807
751,114.02910945690807,22.620291450481705,A,0.5,25.600770184085164,1.9769624740466,113.955637541907,22.544964273596545,2018-12-21 14:11:00,65,113.954392,22.535928
536,113.87977353971753,22.509698487369228,B,0.5,39.3284958538368,1.57214568001114,113.94427480661722,22.522926303961416,2018-12-21 14:12:00,155,113.94512900000001,22.52325
479,113.9985238593862,22.469249966177543,A,0.5,27.351487439521982,1.52655469501671,113.94288525136976,22.521930745338334,2018-12-21 14:13:00,15,113.93399699999999,22.521670999999998
55,113.89747146080059,22.465389337999518,A,0.5,26.740205761696462,1.0758847621274872,113.95609790407552,22.542437582830914,2018-12-21 14:14:00,45,113.960522,22.543329999999997
257,113.89346179454377,22.451070547318885,A,0.5,39.75229959549659,1.6529457595253385,113.93647308382883,22.548101327796164,2018-12-21 14:14:00,20,113.928522,22.543616
731,113.94602225480003,22.62405479972001,C,0.5,35.40714614269069,1.9392544661390656,113.95674125015647,22.52664177601593,2018-12-21 14:14:00,55,113.96079099999999,22.530275
437,113.90742364150924,22.46217634051514,A,0.5,25.345130556183125,1.0907939909697464,113.94476937873698,22.52408893352504,2018-12-21 14:15:00,75,113.94503,22.522916
468,113.94237124374054,22.47963961511634,B,0.5,36.46472045393953,1.0884081507149115,113.94905182628526,22.521162667310804,2018-12-21 14:16:00,5,113.94503,22.522916
619,113.89054126445681,22.52325775636338,C,0.5,36.5354946339483,1.5458758053937918,113.96310387267026,22.52704304185103,2018-12-21 14:17:00,110,113.954392,22.535928
93,113.99833285559332,22.459478253973497,B,0.5,36.73215349730039,1.727515669630767,113.9392813867566,22.5045074840445,2018-12-21 14:20:00,110,113.938447,22.50364
240,113.98640900663274,22.503320891128705,C,0.5,38.68110428842398,1.2255919066031016,113.93504373665783,22.54344773981824,2018-12-21 14:21:00,15,113.928522,22.543616
459,113.86012359098342,22.45424694896952,A,0.5,29.099438865158803,1.85989081381994,113.94009395637559,22.519910439806253,2018-12-21 14:22:00,25,113.94503,22.522916
37,113.94872336389653,22.53151655785728,C,0.5,35.70343013781373,1.8869952044363267,113.95402118911616,22.532856460832924,2018-12-21 14:23:00,20,113.953524,22.540997
145,114.02265288854309,22.446528018429913,A,0.5,26.225533347782765,1.4857974418308508,113.94311457172815,22.50933761145636,2018-12-21 14:23:00,85,113.939075,22.510614
362,113.97560752414202,22.618340919485814,C,0.5,38.652699824411926,1.5373961102420133,113.94591612175024,22.528736437475928,2018-12-21 14:23:00,25,113.936272,22.524663
406,113.9336288851118,22.5341722949048,A,0.5,35.40827543100745,1.2541535469286567,113.93875689721206,22.52840463551585,2018-12-21 14:23:00,175,113.94118,22.524229000000002
432,113.94265845581913,22.44239092208118,A,0.5,31.910066168716043,1.666774779005098,113.94410002302568,22.53252857707528,2018-12-21 14:23:00,15,113.94503,22.522916
453,114.03265147093308,22.428595480445605,A,0.5,29.551355609606944,1.6690417362182832,113.94872474452862,22.52018129940316,2018-12-21 14:23:00,5,113.94503,22.522916
772,114.02658638405597,22.618478558131553,B,0.5,33.060609621638584,1.7438833510596887,113.95341425031026,22.539296887624825,2018-12-21 14:23:00,115,113.95200700000001,22.544188000000002
236,113.8844251997793,22.605672585858088,B,0.5,26.79692740314399,1.2938480500206455,113.93244512420992,22.54305751124301,2018-12-21 14:24:00,65,113.928522,22.543616
380,113.95017108417508,22.50554484026342,B,0.5,28.384679375031567,1.0563505208650035,113.92816405352272,22.52628828425548,2018-12-21 14:25:00,50,113.937374,22.525269
525,113.9874330619555,22.521694254172505,B,0.5,31.824267108537413,1.2779669298527796,113.94300729985329,22.529487493673535,2018-12-21 14:26:00,135,113.94165,22.521807
170,114.02904523227843,22.599348977170283,C,0.5,39.79627609229669,1.5866726750670075,113.9361440693968,22.522161695026195,2018-12-21 14:28:00,5,113.93258,22.516243
673,113.98896550896909,22.44744494648841,C,0.5,31.33852652205854,1.218496837836184,113.9521499440604,22.53837667780584,2018-12-21 14:28:00,55,113.95630200000001,22.546269
757,113.85757382327694,22.582233995117047,C,0.5,35.04200106123174,1.7459488959807865,113.96135023303988,22.53032643450014,2018-12-21 14:28:00,155,113.954392,22.535928
709,114.03186410272296,22.556407986049745,B,0.5,27.23313569070703,1.042826798059619,113.94619286918315,22.532056406423784,2018-12-21 14:29:00,5,113.954392,22.535928
572,113.96632627925084,22.486383106800567,C,0.5,29.244534063375955,1.870666021214757,113.93515145063881,22.524617211143124,2018-12-21 14:30:00,55,113.93955600000001,22.525517
723,113.9478186077828,22.59248035892941,B,0.5,35.87022101547215,1.5172208024161966,113.95839411111541,22.52416503856272,2018-12-21 14:31:00,30,113.96079099999999,22.530275
41,114.03252023996576,22.582817869431178,C,0.5,30.858043435461873,1.2412906438869342,113.95812950248391,22.54981384300133,2018-12-21 14:33:00,5,113.963324,22.540668
94,113.88031104476698,22.524336130206397,A,0.5,34.225082652813285,1.6639156280249572,113.9428223208676,22.49784252048583,2018-12-21 14:33:00,50,113.938447,22.50364
275,113.97276304266579,22.509518360299282,B,0.5,28.2124855006183,1.5167663078898663,113.9138438951979,22.537085170085508,2018-12-21 14:33:00,120,113.91980600000001,22.534088
341,113.86702717820513,22.57484672467367,B,0.5,35.21895421408651,1.4656193194740084,113.94800686122547,22.518559313827375,2018-12-21 14:33:00,15,113.947657,22.509065
617,113.9028331378683,22.567045686659572,A,0.5,25.671010942077917,1.5505310646568198,113.95785488377409,22.525994226271553,2018-12-21 14:33:00,85,113.954392,22.535928
752,114.03172585233115,22.56567379080615,C,0.5,25.62334376580444,1.2769064527764935,113.95220952658393,22.54419975458956,2018-12-21 14:33:00,25,113.954392,22.535928
773,113.94940755902617,22.508804375475727,C,0.5,29.914062265445793,1.9769909404567239,113.96199520726631,22.53578751557533,2018-12-21 14:33:00,190,113.95200700000001,22.544188000000002
358,113.96380939799121,22.61670253746362,C,0.5,25.448821184346393,1.9739121155024733,113.93512943628816,22.53069133029574,2018-12-21 14:34:00,45,113.936272,22.524663
554,113.95946115344596,22.542821413542967,B,0.5,29.03689952080321,1.1422696797731264,113.94745489166051,22.516869701468565,2018-12-21 14:35:00,110,113.94512900000001,22.52325
598,113.9645908044299,22.524683560438802,A,0.5,30.00611032344802,1.3148901289466124,113.93122182165588,22.535073292371155,2018-12-21 14:35:00,20,113.93955600000001,22.525517
489,113.91655819714246,22.6085566611059,C,0.5,26.887441439623004,1.1361837165499908,113.93381437673315,22.5124053936539,2018-12-21 14:36:00,65,113.94165,22.521807
33,113.97807699991418,22.614870015707705,A,0.5,34.34154317159785,1.73369259016477,113.94671327974544,22.536410625663102,2018-12-21 14:38:00,55,113.953524,22.540997
485,114.00997515142481,22.483926467444544,B,0.5,33.58238676696818,1.5502194224423664,113.93826714009396,22.51406995486162,2018-12-21 14:39:00,115,113.94165,22.521807
202,113.84732373744336,22.455993182077414,A,0.5,34.70315115652367,1.051739369844812,113.92125967368301,22.534993285227976,2018-12-21 14:40:00,10,113.928522,22.543616
290,113.94507287053543,22.585141066422977,A,0.5,30.053270047224828,1.0464713563054555,113.9162710828528,22.535227922025065,2018-12-21 14:40:00,30,113.921489,22.542571
246,113.9838045502632,22.471288647891395,A,0.5,30.149878845396003,1.173479472365302,113.9249971244845,22.549063840294295,2018-12-21 14:41:00,40,113.928522,22.543616
401,113.96413273537074,22.523511410316697,B,0.5,37.61032679717145,1.7681101043355554,113.93829468255043,22.530749845775684,2018-12-21 14:41:00,40,113.94118,22.524229000000002
683,114.00627098553672,22.607508492945787,A,0.5,39.963369117989956,1.8523564547644555,113.95179102182361,22.526626877123334,2018-12-21 14:41:00,80,113.954392,22.535928
739,114.02721053739933,22.60122127347322,B,0.5,38.293784983806475,1.869683506304228,113.96822113891744,22.5334928141608,2018-12-21 14:41:00,55,113.96115900000001,22.535477
296,113.91077163943676,22.601229553158365,C,0.5,25.490576078029076,1.4228196515985942,113.91676504933339,22.536911866263598,2018-12-21 14:42:00,30,113.921489,22.542571
174,113.8569172248556,22.449798704574196,A,0.5,28.651452697673744,1.6516281372649115,113.93164912397079,22.520162715723853,2018-12-21 14:44:00,30,113.93258,22.516243
233,113.87737666301564,22.525256493351684,C,0.5,36.965975711554854,1.278298542659214,113.93376444840288,22.535755690520503,2018-12-21 14:44:00,20,113.928522,22.543616
353,113.98079890554773,22.455395263032848,C,0.5,38.55682917965716,1.5657412831440083,113.9577953075067,22.52330154138448,2018-12-21 14:45:00,90,113.94821999999999,22.518481
29,113.98816432703504,22.45713425789949,A,0.5,27.59360577671698,1.7749644211177196,113.94244388694446,22.546161525204695,2018-12-21 14:46:00,55,113.948268,22.538841
218,113.9825035113753,22.47286124968128,C,0.5,27.044151848022196,1.0937328313444805,113.92245097180766,22.534884778245313,2018-12-21 14:46:00,20,113.928522,22.543616
45,113.88097505451098,22.57851852215762,C,0.5,34.23976068051458,1.7477778257542191,113.96924323329966,22.542830318892403,2018-12-21 14:47:00,5,113.963324,22.540668
643,113.89337704289719,22.522653256927494,A,0.5,38.555893621178164,1.0001510628761077,113.95303549602501,22.544530375461804,2018-12-21 14:47:00,10,113.95630200000001,22.546269
422,113.9047036218468,22.562768562598404,A,0.5,29.326634616066077,1.540397441950221,113.94646536129017,22.529401126128192,2018-12-21 14:48:00,20,113.94321299999999,22.522191
707,113.8697079941761,22.55337090517434,A,0.5,32.14465474553504,1.2081073907629964,113.96073828043562,22.53914175732718,2018-12-21 14:48:00,135,113.954392,22.535928
476,113.94196322373668,22.56678738281334,A,0.5,36.17361602948458,1.834935212227243,113.94032101772297,22.514687180846195,2018-12-21 14:50:00,55,113.93399699999999,22.521670999999998
587,113.96403944023244,22.585770819594394,C,0.5,34.027497866102955,1.6427536038056636,113.9454252104195,22.534867623800523,2018-12-21 14:51:00,70,113.93955600000001,22.525517
725,114.0004078955001,22.440409904759406,C,0.5,39.60188847557475,1.3027430152091897,113.96046476509598,22.528992959506052,2018-12-21 14:54:00,30,113.96079099999999,22.530275
135,113.86442973256504,22.530482850326568,B,0.5,39.4485768436317,1.7146996751575592,113.9248380190555,22.52787361783318,2018-12-21 14:55:00,65,113.915701,22.525154
150,113.96072342963083,22.444191168277534,A,0.5,30.326356101251317,1.4632221923489106,113.93415930239917,22.503809008502742,2018-12-21 14:55:00,115,113.939075,22.510614
132,114.01277713711539,22.528983322621265,A,0.5,30.16926809726628,1.4623326172967226,113.92518457589357,22.52221686512852,2018-12-21 14:56:00,85,113.915701,22.525154
332,113.94087405374003,22.551129055102745,B,0.5,35.48204970092265,1.8836883178694488,113.95006114948046,22.500399156081485,2018-12-21 14:56:00,90,113.947657,22.509065
511,113.94439744376525,22.43608137450226,A,0.5,37.26024106350792,1.2139719119272159,113.93233577004001,22.515826095243543,2018-12-21 14:56:00,45,113.94165,22.521807
87,113.96124171750076,22.60311949373257,A,0.5,28.02511634571376,1.087215359757918,113.93826582174049,22.507693071851868,2018-12-21 14:58:00,20,113.938447,22.50364
588,113.86045052975146,22.559403879616582,B,0.5,36.89191711472812,1.1553914971175911,113.9470353546557,22.530536332728964,2018-12-21 14:58:00,35,113.93955600000001,22.525517
10,113.94576316909665,22.514522659603923,C,0.5,26.850540580797897,1.5335262487113481,113.95284246955397,22.53995321410713,2018-12-21 14:59:00,45,113.962177,22.541352
148,113.95435844771586,22.46287320007451,B,0.5,30.351735179545557,1.4247304436581567,113.94892986525397,22.502071790239793,2018-12-21 14:59:00,5,113.939075,22.510614
157,113.96763721415985,22.46461438484994,B,0.5,34.11568247439875,1.4540350409241438,113.9325411404907,22.506978236568052,2018-12-21 14:59:00,15,113.939075,22.510614
74,113.9900765517357,22.467335587302635,C,0.5,32.562973353771866,1.7920703627413122,113.92732290568456,22.50350965189398,2018-12-21 15:00:00,205,113.93291599999999,22.510441
579,113.87322607438438,22.506456090665974,C,0.5,39.47673721799852,1.6969292275901728,113.93666090343935,22.53358811447174,2018-12-21 15:01:00,30,113.93955600000001,22.525517
115,113.90005107527173,22.452216903284782,A,0.5,26.196501145018637,1.0357614721437707,113.93238082339022,22.505463646335514,2018-12-21 15:02:00,20,113.930613,22.508344
274,114.01590336277866,22.44304905885772,B,0.5,32.57284819683845,1.4534006263205597,113.91167490077076,22.52436225896729,2018-12-21 15:02:00,55,113.91980600000001,22.534088
324,113.88774757573223,22.594219700184635,B,0.5,35.42715072797187,1.6216603851468978,113.93976618161292,22.505292920464548,2018-12-21 15:03:00,105,113.947657,22.509065
460,114.01877910663929,22.56042575797075,B,0.5,33.936864265389595,1.4748020953644767,113.93910649228354,22.52995541760093,2018-12-21 15:03:00,20,113.94503,22.522916
792,113.94247328435218,22.517010359394106,C,0.5,25.361498077882487,1.5317711349392735,113.95673421405088,22.549320982815825,2018-12-21 15:03:00,35,113.960384,22.545851000000003
23,114.03518518980981,22.484626607369634,C,0.5,30.606440494895104,1.472377727563635,113.9558454210608,22.545372864348376,2018-12-21 15:04:00,20,113.948268,22.538841
305,113.8738904225879,22.53754391924098,B,0.5,30.44352860543715,1.0630606370345137,113.94745216532503,22.516880952310245,2018-12-21 15:04:00,25,113.947657,22.509065
333,114.01877217735286,22.590636990301096,A,0.5,29.306046825409098,1.6038566144174458,113.94623645382454,22.506193227660543,2018-12-21 15:07:00,20,113.947657,22.509065
356,113.93813413349189,22.562585973173064,B,0.5,39.44287580999769,1.9588658869034634,113.93575346641217,22.514313295206993,2018-12-21 15:07:00,80,113.939057,22.522691000000002
548,113.8997489966914,22.561853956163358,A,0.5,25.49806552881437,1.6720783272518447,113.93861205853582,22.518667092419708,2018-12-21 15:08:00,140,113.94512900000001,22.52325
243,113.96758931681126,22.582163357858047,A,0.5,27.693898239791675,1.6613650691910424,113.92004158621418,22.544488042850823,2018-12-21 15:09:00,15,113.928522,22.543616
537,113.95113110830009,22.55166304570076,C,0.5,36.650742103095226,1.9167403929535372,113.93651010841236,22.530462060114548,2018-12-21 15:09:00,215,113.94512900000001,22.52325
388,113.88569895104649,22.51433075067236,A,0.5,28.3305135733957,1.49796368891547,113.94017779914071,22.516717412423873,2018-12-21 15:10:00,85,113.937374,22.525269
646,113.9613277053894,22.57099411284307,C,0.5,35.10581568507515,1.7625729608131313,113.96133934274977,22.54273616305336,2018-12-21 15:10:00,10,113.95630200000001,22.546269
655,113.94351729238147,22.554878270197324,B,0.5,25.959500058408338,1.3123358538678822,113.95177708238162,22.546005284674763,2018-12-21 15:12:00,25,113.95630200000001,22.546269
667,113.98609849668664,22.57446119901403,B,0.5,34.348350800158876,1.2186771205555222,113.95226496121258,22.552843289591703,2018-12-21 15:12:00,15,113.95630200000001,22.546269
34,113.9421970784618,22.508108328003978,C,0.5,25.051892854007434,1.7832759811402483,113.94998970876252,22.546716748375577,2018-12-21 15:13:00,70,113.953524,22.540997
398,113.90742261015106,22.477136146793967,C,0.5,34.14147566015748,1.4962755513100476,113.94966874906035,22.52205671935005,2018-12-21 15:13:00,15,113.94118,22.524229000000002
705,114.01361343435826,22.45162349271035,A,0.5,34.46362925765921,1.258084565424841,113.954297299879,22.53687495558136,2018-12-21 15:13:00,35,113.954392,22.535928
787,114.03878028618288,22.510628827393642,B,0.5,29.599523299042744,1.3092365847316674,113.96095223674183,22.541901851584292,2018-12-21 15:13:00,115,113.960384,22.545851000000003
102,114.02016799099262,22.54948463763225,A,0.5,39.96808949276863,1.7371871855474754,113.92630922685305,22.509954315665034,2018-12-21 15:15:00,10,113.930613,22.508344
183,114.03112097660896,22.455044880523786,B,0.5,32.42842154860333,1.6121112459900813,113.93141431393657,22.507193771734475,2018-12-21 15:16:00,10,113.93258,22.516243
203,113.88491467105631,22.587074449140403,A,0.5,28.517006670835706,1.9662021553703017,113.92490224012427,22.549541847377128,2018-12-21 15:17:00,75,113.928522,22.543616
583,114.02038194992386,22.48666195232277,C,0.5,29.836969453898046,1.4477688713381807,113.9325683743398,22.53432471774094,2018-12-21 15:17:00,145,113.93955600000001,22.525517
496,113.9632628291283,22.620392473256064,C,0.5,34.95363156760987,1.8287554584264207,113.9342649149216,22.52981322086392,2018-12-21 15:18:00,195,113.94165,22.521807
622,113.99851181960682,22.506707830766985,B,0.5,28.65148814928329,1.789338470929032,113.96478553257295,22.54172819430555,2018-12-21 15:18:00,50,113.95630200000001,22.546269
222,113.9697402222298,22.511341954911035,B,0.5,31.93780807000017,1.0499150578878242,113.93460569710483,22.551263813461496,2018-12-21 15:19:00,95,113.928522,22.543616
232,113.9357880469208,22.6385619652033,A,0.5,27.021864571947976,1.773716575008755,113.92406321423476,22.533755683458303,2018-12-21 15:19:00,5,113.928522,22.543616
495,113.86769265655552,22.552561799134164,A,0.5,36.5925478485621,1.0258953060829845,113.95052993536562,22.51619366114921,2018-12-21 15:19:00,110,113.94165,22.521807
207,113.83407531801,22.51671035269179,A,0.5,36.073985654585336,1.9624871966594144,113.92660049026438,22.55280959783566,2018-12-21 15:20:00,15,113.928522,22.543616
352,113.8740543341237,22.505753626927408,B,0.5,37.021756074572096,1.5496217542964188,113.95489126201248,22.527063974631428,2018-12-21 15:20:00,5,113.94821999999999,22.518481
746,114.05873400978776,22.60570932500887,A,0.5,35.135870653262764,1.721808347161768,113.95340922716314,22.54497363346967,2018-12-21 15:20:00,25,113.96115900000001,22.535477
648,113.95190599160527,22.48199765993944,C,0.5,39.18954373694697,1.5942314656730407,113.95524218011538,22.54920215528518,2018-12-21 15:21:00,265,113.95630200000001,22.546269
715,113.9759835435319,22.514941711938803,B,0.5,31.897904014538156,1.6086050277396202,113.96054129812045,22.52505394784181,2018-12-21 15:21:00,70,113.96079099999999,22.530275
765,114.04276476338855,22.46950443928726,A,0.5,25.771956081271213,1.0547118965499656,113.94993263570801,22.534786668888465,2018-12-21 15:21:00,60,113.95200700000001,22.544188000000002
621,113.91436269360166,22.6388316434482,A,0.5,31.069048268456637,1.8909848697991838,113.96599016102694,22.5374262772095,2018-12-21 15:23:00,35,113.95630200000001,22.546269
645,113.92524568177761,22.472636125711777,B,0.5,34.380541196504005,1.0815222162608613,113.95881519126509,22.536377551977175,2018-12-21 15:23:00,40,113.95630200000001,22.546269
188,113.92851003464246,22.513017928616517,A,0.5,39.283340736696694,1.9150970921593429,113.92894290310382,22.517190274940095,2018-12-21 15:24:00,5,113.93332,22.518527
