510,114.02802290368369,22.621018702649902,C,0.5,34.904935689684606,1.1907886747127354,113.93534601416009,22.526658785062363,2018-12-11 13:43:00,40,113.94512900000001,22.52325
186,113.89220988231074,22.634344291848002,A,0.5,32.71249335969416,1.3890728152333829,113.92877562973248,22.547398546745956,2018-12-11 13:44:00,35,113.928522,22.543616
713,113.90582262431019,22.57158062441859,C,0.5,36.066069451738805,1.7501944099899505,113.95144710477479,22.55084369273203,2018-12-11 13:44:00,185,113.95200700000001,22.544188000000002
235,113.83875719896608,22.467158260737623,C,0.5,31.408425781457495,1.060801511406757,113.9263055374675,22.546098586830436,2018-12-11 13:45:00,100,113.928522,22.543616
384,114.03444758509494,22.55734279649621,C,0.5,25.079736466440835,1.6600275482581077,113.9355807350321,22.51803756242646,2018-12-11 13:45:00,140,113.942471,22.523304
639,113.88100762389934,22.539257491590003,C,0.5,33.03483982478883,1.9059100064393544,113.96486094103929,22.541166980919236,2018-12-11 13:45:00,140,113.95630200000001,22.546269
131,113.95706673115541,22.572032010179814,A,0.5,27.741889912555145,1.471137538211007,113.9405495535473,22.51603365772214,2018-12-11 13:46:00,110,113.939075,22.510614
229,113.9414862979163,22.609891852970495,A,0.5,29.987791081768414,1.1097851436969095,113.92221013230846,22.53571519426439,2018-12-11 13:46:00,10,113.928522,22.543616
473,113.99201382022322,22.448185662669225,A,0.5,25.50869564736967,1.4699736459679646,113.93550623872241,22.53051915259038,2018-12-11 13:46:00,10,113.94165,22.521807
585,113.86477415917453,22.56600669123412,C,0.5,26.344764872031714,1.160750473379329,113.95816934432227,22.54672897257038,2018-12-11 13:46:00,25,113.95630200000001,22.546269
257,113.92998851427328,22.48333144698389,C,0.5,30.853637213522333,1.175294252296962,113.91326471725209,22.54385955203227,2018-12-11 13:47:00,25,113.921489,22.542571
330,114.011641698009,22.563725597567146,B,0.5,32.431366088131306,1.5426038814206349,113.93522020761013,22.523899603583686,2018-12-11 13:48:00,50,113.936272,22.524663
500,113.98237593958238,22.51704862895128,A,0.5,29.691637866105268,1.717104728921976,113.93628737100433,22.520313692641075,2018-12-11 13:48:00,130,113.94512900000001,22.52325
123,113.88373148846196,22.613529635715214,C,0.5,36.98850328199232,1.7399445013707338,113.92197156939892,22.531005854958245,2018-12-11 13:50:00,25,113.92592900000001,22.527841
201,113.92957635059838,22.495682623530904,B,0.5,39.73217519856524,1.0747330872834204,113.92406283713726,22.541554407305693,2018-12-11 13:50:00,55,113.928522,22.543616
328,114.003787649683,22.592608379734628,A,0.5,39.065700745304845,1.4363331629468292,113.93427620405524,22.52399252234792,2018-12-11 13:50:00,35,113.936272,22.524663
371,113.98205267524345,22.582148263484672,C,0.5,26.471122506489706,1.202537709431156,113.94404003734795,22.526907925650303,2018-12-11 13:50:00,35,113.94118,22.524229000000002
711,113.99056901813974,22.503794671492308,C,0.5,34.85603710549167,1.974335966758546,113.9615629958938,22.532875321973673,2018-12-11 13:50:00,35,113.954392,22.535928
732,114.02329678699158,22.51018940511119,B,0.5,28.931861735997295,1.8326531365142433,113.96874806337522,22.552708495563657,2018-12-11 13:50:00,60,113.960384,22.545851000000003
219,113.83594100392887,22.550820500430344,B,0.5,30.788919153441547,1.4881257664001168,113.91999902264718,22.533803559566497,2018-12-11 13:51:00,15,113.928522,22.543616
136,114.0325834804178,22.562457300749195,A,0.5,34.333084432356564,1.2436666390939561,113.93375519527365,22.51455885398403,2018-12-11 13:53:00,25,113.939075,22.510614
560,113.86736789380942,22.538952424892646,A,0.5,30.3821647906488,1.9503519582452404,113.94592861518305,22.53402570413846,2018-12-11 13:53:00,95,113.954392,22.535928
44,113.92718567480581,22.50300150224895,A,0.5,30.753327263634436,1.9090337459023823,113.9568920355158,22.532979624039154,2018-12-11 13:54:00,10,113.963324,22.540668
4,114.01584285370357,22.49122987819534,B,0.5,25.852716271014508,1.4745238513909742,113.95240682331462,22.550211575675146,2018-12-11 13:55:00,90,113.962177,22.541352
437,113.94476152654268,22.522766562684183,C,0.5,26.26552215411332,1.3909281922586674,113.95338914600711,22.521135066861742,2018-12-11 13:55:00,15,113.94503,22.522916
691,114.02717538144645,22.62904371073702,C,0.5,27.08275632253221,1.683941187001796,113.95530637072976,22.536087459677496,2018-12-11 13:55:00,45,113.96079099999999,22.530275
109,113.9548838945219,22.491991137688956,A,0.5,26.529123253209004,1.2367503400021786,113.91513109275883,22.512810883111204,2018-12-11 13:56:00,15,113.91975,22.517717
311,113.88421537716356,22.53947298077595,A,0.5,37.39642763490573,1.4407905665818959,113.94371171810234,22.50888509835547,2018-12-11 13:56:00,160,113.947657,22.509065
322,113.99630546695164,22.461211243275,B,0.5,25.672678495672663,1.6827083646460186,113.92891323914299,22.519220693623097,2018-12-11 13:57:00,205,113.936272,22.524663
438,114.04281336139017,22.577697237433746,C,0.5,36.32148447247073,1.3308324230357091,113.94304703360204,22.525172635855785,2018-12-11 13:57:00,35,113.94503,22.522916
741,113.95534119855064,22.50929848666809,A,0.5,31.021767811354472,1.3451947669165598,113.96682878310729,22.537609220469534,2018-12-11 13:57:00,110,113.960384,22.545851000000003
247,113.93483525412131,22.458712821549096,A,0.5,26.887330537715165,1.0778357344313294,113.92715016352565,22.537665101138096,2018-12-11 13:58:00,20,113.91980600000001,22.534088
346,113.96929003755592,22.504672748271194,A,0.5,39.85188799943826,1.8414761135905713,113.93849769595806,22.519194747868298,2018-12-11 13:58:00,100,113.937374,22.525269
225,113.85435707773429,22.642918561100664,B,0.5,29.254465170957857,1.8873411040940002,113.92775768800723,22.54542966904601,2018-12-11 13:59:00,10,113.928522,22.543616
243,113.85676455784606,22.609429816149614,B,0.5,30.177013804396886,1.3020706868538385,113.91526571382158,22.525840560044696,2018-12-11 13:59:00,10,113.91980600000001,22.534088
466,113.96301090881543,22.54119923590297,B,0.5,35.919003088512724,1.8918633532615434,113.94924096822075,22.527042406543167,2018-12-11 13:59:00,140,113.94165,22.521807
508,113.95384930503215,22.613276482535944,B,0.5,32.721798802650625,1.674477241704242,113.93565528334646,22.514656472790367,2018-12-11 14:00:00,30,113.94512900000001,22.52325
649,113.92677726841234,22.59693985571349,A,0.5,26.288021703736995,1.4601971872434891,113.94762972548172,22.533953193582985,2018-12-11 14:01:00,5,113.954392,22.535928
661,113.99759006068939,22.609995442936473,C,0.5,35.06835145988427,1.5394988848054156,113.95278962516828,22.528761980733034,2018-12-11 14:02:00,105,113.954392,22.535928
540,113.84970331264019,22.58143200897158,A,0.5,37.71704964654766,1.2508872692772695,113.9355310123854,22.523963454594494,2018-12-11 14:03:00,20,113.93955600000001,22.525517
725,113.97134771791227,22.449379569867965,B,0.5,35.25807643008212,1.67732621169782,113.96288058924115,22.550320432421245,2018-12-11 14:04:00,45,113.960384,22.545851000000003
342,113.89254394315249,22.606241923883214,A,0.5,33.84496454318106,1.0536146908209252,113.94717740737828,22.518373913313685,2018-12-11 14:05:00,35,113.937374,22.525269
380,113.9104906477102,22.603491359982847,C,0.5,37.158160928262426,1.622444517819217,113.9470925684542,22.518482293778806,2018-12-11 14:06:00,5,113.942471,22.523304
357,113.84746928545067,22.540989332710968,B,0.5,34.10081541025154,1.7537625123115648,113.94593317177808,22.515438167457432,2018-12-11 14:07:00,40,113.937374,22.525269
693,114.00837476737374,22.457547067787413,B,0.5,30.70573878923315,1.848744676214627,113.96779448884851,22.53982002320505,2018-12-11 14:07:00,95,113.96079099999999,22.530275
21,113.88274857638257,22.583308453328836,A,0.5,37.24881408591443,1.9667305239583608,113.93934178502519,22.53979749987093,2018-12-11 14:09:00,115,113.948268,22.538841
259,113.88781458586254,22.611012539624316,A,0.5,34.20286845663773,1.4322415629980436,113.92558849206,22.536044158127414,2018-12-11 14:09:00,15,113.921489,22.542571
476,113.86626207694616,22.500502712452672,C,0.5,30.014752537749864,1.110028350554928,113.93888602815966,22.526660818665757,2018-12-11 14:09:00,40,113.94165,22.521807
530,113.9892357353665,22.570787767635064,C,0.5,36.519805944134006,1.8700406354447456,113.94161746764888,22.53121275138241,2018-12-11 14:11:00,30,113.93955600000001,22.525517
18,114.03496682533375,22.564804495418144,C,0.5,37.90898014321442,1.8522176574974605,113.94953021335802,22.536908388290755,2018-12-11 14:12:00,150,113.948268,22.538841
305,113.93719815650775,22.426653153620254,B,0.5,28.591807435101167,1.5367382163627297,113.94325671448149,22.50767720264272,2018-12-11 14:12:00,60,113.947657,22.509065
52,113.878880760902,22.566629975028025,A,0.5,39.000483290214284,1.9593215475632055,113.95325717411392,22.54308737518455,2018-12-11 14:13:00,70,113.960522,22.543329999999997
462,113.9975907282666,22.498276033289095,A,0.5,34.18989292124637,1.0123235364547574,113.94015212882013,22.52966183942152,2018-12-11 14:13:00,135,113.94165,22.521807
398,114.03477573228871,22.478277140495845,B,0.5,37.41420833044343,1.625069303180041,113.94209032169078,22.51648573495439,2018-12-11 14:14:00,10,113.94321299999999,22.522191
584,113.90302955079137,22.558118850719037,C,0.5,35.9141044170085,1.7901107185756437,113.94735808990812,22.548081785028106,2018-12-11 14:14:00,15,113.95630200000001,22.546269
28,113.98524780931318,22.57259561400287,C,0.5,27.007637885209952,1.2424917710820824,113.9563004699318,22.547414236239458,2018-12-11 14:15:00,25,113.948268,22.538841
321,113.94236634065395,22.504457866949593,C,0.5,28.27441004506251,1.811901542617953,113.93069069106994,22.519805359900175,2018-12-11 14:16:00,110,113.936272,22.524663
360,113.90661141719895,22.501913064741508,C,0.5,26.686722091241144,1.9174903199964763,113.93407118887914,22.523286279021878,2018-12-11 14:17:00,40,113.937374,22.525269
493,113.97221525047901,22.55345543544741,B,0.5,33.42523435749941,1.9636371997503295,113.93706649583993,22.5271042312737,2018-12-11 14:17:00,45,113.94512900000001,22.52325
38,114.01511954004677,22.522971749584414,A,0.5,27.900946424987318,1.1198184021840154,113.95719132293904,22.5445634450469,2018-12-11 14:19:00,45,113.963324,22.540668
556,114.0018777879449,22.605867578833397,A,0.5,32.95165269524977,1.588601086627278,113.94421231071243,22.522257289258086,2018-12-11 14:19:00,120,113.93955600000001,22.525517
57,113.93959470826107,22.478598581696,C,0.5,36.66887107935208,1.0806377772853655,113.967816082696,22.548286560415654,2018-12-11 14:20:00,100,113.960522,22.543329999999997
300,113.8667252783061,22.587800089785933,A,0.5,27.678452618599337,1.460788890939099,113.94200429320264,22.50072172189098,2018-12-11 14:21:00,80,113.947657,22.509065
487,113.93835186675372,22.609073817730664,B,0.5,33.388107196946095,1.9112072260569324,113.95095063839315,22.52800938540037,2018-12-11 14:21:00,95,113.94512900000001,22.52325
46,113.96759805189545,22.594622353563103,C,0.5,34.41032057519013,1.2251390855967572,113.96139366247418,22.536554125319586,2018-12-11 14:23:00,125,113.963324,22.540668
216,113.89424054296431,22.589028579189954,A,0.5,25.42600980635932,1.5065188092779036,113.92380349221501,22.55022599279862,2018-12-11 14:23:00,35,113.928522,22.543616
119,114.0036581771194,22.472802649541897,A,0.5,35.856525601314594,1.8463579875697742,113.91956629991776,22.518030278395663,2018-12-11 14:24:00,45,113.915701,22.525154
367,113.94681359193169,22.59749001704136,B,0.5,38.345543803557014,1.176294629296717,113.94199327740314,22.52917478920222,2018-12-11 14:24:00,20,113.94118,22.524229000000002
148,113.92916683572518,22.563128928661456,A,0.5,35.38247276348676,1.738649337227082,113.93769008977239,22.521614538470992,2018-12-11 14:25:00,80,113.93258,22.516243
220,113.92462919584042,22.59227375097296,A,0.5,30.914452760342055,1.0010867143689874,113.9197980600296,22.54016528035289,2018-12-11 14:25:00,85,113.928522,22.543616
578,113.89237230601938,22.57173130838948,A,0.5,37.4264314244663,1.4337337541231867,113.95293010276251,22.528455581769936,2018-12-11 14:25:00,90,113.954392,22.535928
372,114.02225346049731,22.44435246139827,A,0.5,39.117320145196636,1.8098403482159362,113.9409443323505,22.517642740538047,2018-12-11 14:26:00,65,113.94118,22.524229000000002
187,113.97355624858758,22.44891760213745,C,0.5,33.928143430298064,1.0169449232697998,113.93441410112321,22.547654603943577,2018-12-11 14:27:00,45,113.928522,22.543616
739,114.04322723467386,22.482602558289802,B,0.5,33.78366950180878,1.4823033286323732,113.96298665582117,22.537256217662573,2018-12-11 14:28:00,120,113.960384,22.545851000000003
70,114.00164553089608,22.552977769461982,B,0.5,26.148811137074272,1.8743102099641007,113.93207866111354,22.503499859955085,2018-12-11 14:29:00,60,113.938447,22.50364
185,113.90267997063582,22.475720545445654,C,0.5,31.979819188345306,1.2705504775624967,113.92447149450568,22.54282935999796,2018-12-11 14:29:00,30,113.928522,22.543616
364,114.01277788371698,22.50702133920885,B,0.5,32.12173254729914,1.5064187044797976,113.94079833210748,22.52693804766838,2018-12-11 14:29:00,105,113.937374,22.525269
15,113.852005920285,22.56858893376228,A,0.5,38.35501455007448,1.949309424375821,113.95698966107588,22.54234760184356,2018-12-11 14:30:00,25,113.948268,22.538841
36,113.98182948000868,22.497053517900138,C,0.5,39.31396562678772,1.0376248315679095,113.95748480995758,22.536516916431797,2018-12-11 14:30:00,100,113.963324,22.540668
561,113.96559629770928,22.569983072883225,B,0.5,29.907828192452605,1.2984813923222989,113.95995173191746,22.53080104265625,2018-12-11 14:33:00,65,113.954392,22.535928
717,113.95448899067596,22.59696903489956,B,0.5,27.859971055689922,1.2083951616669322,113.9498676613865,22.549956508303453,2018-12-11 14:34:00,40,113.95200700000001,22.544188000000002
292,114.03522937847293,22.462800425706472,C,0.5,29.663298864468537,1.5102377315380653,113.94965652859067,22.509027831510117,2018-12-11 14:35:00,15,113.947657,22.509065
316,113.93417429912994,22.45449588590353,A,0.5,35.32853075002868,1.5126309960131072,113.94330388918962,22.528386991890283,2018-12-11 14:35:00,310,113.939057,22.522691000000002
233,113.93591040609448,22.482282901162673,B,0.5,34.62297818515195,1.0362042111873027,113.93037763114016,22.55163986911201,2018-12-11 14:37:00,10,113.928522,22.543616
393,113.9047151251207,22.44737936868401,A,0.5,38.63624030058773,1.4578742784519225,113.93985563377424,22.521266380424432,2018-12-11 14:37:00,70,113.94321299999999,22.522191
144,114.03003910792691,22.469714701116803,B,0.5,32.2974363741513,1.7507036176667299,113.92778988792107,22.51150481287592,2018-12-11 14:38:00,30,113.933475,22.513464000000003
169,113.9913044823116,22.459161856209562,B,0.5,25.318992183779283,1.713519042881492,113.93786340216863,22.5157344670085,2018-12-11 14:38:00,40,113.93258,22.516243
463,113.88325041473402,22.54140601071158,C,0.5,33.144440955827996,1.464025647259964,113.94039645470365,22.525016922619084,2018-12-11 14:38:00,25,113.94165,22.521807
684,113.97757155103444,22.562546174702163,C,0.5,34.69537940590105,1.6873668409537137,113.96270609532942,22.533363886348692,2018-12-11 14:38:00,25,113.96079099999999,22.530275
716,114.02376577945738,22.46545234847947,A,0.5,37.02605405987536,1.06158191108206,113.95169965981925,22.550432115794454,2018-12-11 14:38:00,85,113.95200700000001,22.544188000000002
412,113.93848009999496,22.42607177172281,C,0.5,33.57941034092096,1.0854535941961363,113.94276301283064,22.524247485999137,2018-12-11 14:39:00,5,113.94503,22.522916
88,114.00060152928074,22.573381128181474,B,0.5,30.337083071019826,1.8225703253049035,113.93500871326714,22.50596798317872,2018-12-11 14:40:00,175,113.930613,22.508344
260,113.973833601421,22.589992363127703,A,0.5,35.39756265067305,1.922591668722434,113.93024084878844,22.549514386516346,2018-12-11 14:40:00,25,113.921489,22.542571
484,113.84331467562662,22.514815998295997,B,0.5,28.175321548696264,1.8737652917387013,113.9350084162653,22.52178527926966,2018-12-11 14:40:00,55,113.94165,22.521807
692,114.02038076885111,22.489145401386306,C,0.5,39.88405801385099,1.775084583648356,113.95700457167233,22.530556668305366,2018-12-11 14:40:00,60,113.96079099999999,22.530275
541,114.02843197638772,22.50862302621412,A,0.5,32.11718639219767,1.3464559691939064,113.94799681211366,22.515585991061375,2018-12-11 14:42:00,50,113.93955600000001,22.525517
81,113.8942920101264,22.594368104058876,C,0.5,35.470542626016694,1.5913643681884333,113.93339644824124,22.503450321748968,2018-12-11 14:43:00,75,113.938447,22.50364
642,113.92754336862538,22.5554904469436,C,0.5,37.205230953069815,1.0919305504158514,113.9660062672634,22.552282859845306,2018-12-11 14:44:00,90,113.95630200000001,22.546269
745,114.03988841492632,22.553935523550887,C,0.5,30.48277890740453,1.58524216362816,113.95044496306046,22.537229872968123,2018-12-11 14:44:00,10,113.960384,22.545851000000003
498,114.00662393840244,22.489633342258013,A,0.5,28.60198099760355,1.0644411685971817,113.94149903778789,22.520482641388202,2018-12-11 14:46:00,40,113.94512900000001,22.52325
73,113.99359335408418,22.44064777049708,C,0.5,26.254079317063457,1.0764538521581455,113.92910902507988,22.503013151892404,2018-12-11 14:47:00,35,113.938447,22.50364
271,114.01086024436995,22.548374980955185,C,0.5,26.76939888639495,1.0027253415404576,113.91449194946668,22.534383851845423,2018-12-11 14:47:00,85,113.921489,22.542571
410,114.0424651415488,22.578994432899968,B,0.5,33.989881306335725,1.8926588057972786,113.95495495757983,22.529262469872673,2018-12-11 14:47:00,15,113.94503,22.522916
374,114.03909820616941,22.588782199111805,B,0.5,26.372986944565593,1.2481658553252823,113.95068382329133,22.533524794402744,2018-12-11 14:51:00,20,113.94118,22.524229000000002
457,113.85619460498287,22.47295977950899,C,0.5,28.186050601814845,1.023436538326377,113.93515387658033,22.53009977638863,2018-12-11 14:51:00,65,113.93399699999999,22.521670999999998
465,113.96670429972275,22.458470898246258,C,0.5,25.757601963208007,1.899809491333267,113.95047632610422,22.518272072247225,2018-12-11 14:51:00,145,113.94165,22.521807
503,113.94240663697953,22.459963334249125,A,0.5,32.623139309898164,1.3800388564608506,113.95297006210632,22.523051343040585,2018-12-11 14:51:00,20,113.94512900000001,22.52325
324,113.85157582563193,22.519784276087353,C,0.5,34.1627742568614,1.5965838144546032,113.94008453146284,22.532477647878967,2018-12-11 14:53:00,5,113.936272,22.524663
24,113.9033180633226,22.601668680326828,A,0.5,36.94115248661663,1.3454647188440771,113.95090851272401,22.54880601673652,2018-12-11 14:54:00,50,113.948268,22.538841
274,113.84819523027726,22.58589530138126,A,0.5,35.87268369093248,1.9926459897630235,113.95615703206327,22.51895691008187,2018-12-11 14:54:00,45,113.947657,22.509065
165,114.03107330412834,22.50214813235945,A,0.5,36.87625708908872,1.2732481275227605,113.9415362369255,22.523665376889994,2018-12-11 14:55:00,285,113.93258,22.516243
701,114.00737994177304,22.588343447215717,C,0.5,29.467386908540604,1.9358218995700942,113.96297388500858,22.531634719259472,2018-12-11 14:55:00,50,113.96115900000001,22.535477
248,113.94221924420869,22.631995594768796,A,0.5,30.213078614204996,1.9346075332648702,113.9151165315346,22.543606864777484,2018-12-11 14:58:00,55,113.91980600000001,22.534088
189,113.966180904721,22.608896076136286,C,0.5,31.5889023705451,1.7104611160998493,113.9349538639225,22.552980375232096,2018-12-11 14:59:00,5,113.928522,22.543616
736,113.90607975632682,22.53440916662958,A,0.5,39.647590521950015,1.1864071879756932,113.96383912941704,22.542989690731545,2018-12-11 14:59:00,75,113.960384,22.545851000000003
105,113.85182579011396,22.486270810954885,C,0.5,39.652052167634416,1.3128342723458581,113.92160031027764,22.52281124949122,2018-12-11 15:00:00,5,113.91975,22.517717
118,113.83861466737181,22.46536267062699,A,0.5,29.209884470601338,1.1251188872358613,113.90830894133863,22.517004690335412,2018-12-11 15:00:00,25,113.915701,22.525154
688,114.05841551597817,22.54337674162029,B,0.5,25.190667079942635,1.5189805296278172,113.97000588422225,22.53042111151169,2018-12-11 15:00:00,15,113.96079099999999,22.530275
266,113.9562366157868,22.51391475221005,C,0.5,36.110775356421705,1.872635301104205,113.91468168881255,22.54235458194509,2018-12-11 15:01:00,5,113.921489,22.542571
565,113.88774266952912,22.509590752648002,A,0.5,33.41364849841667,1.6820147960370595,113.96190932245283,22.526035799721587,2018-12-11 15:01:00,45,113.954392,22.535928
442,113.90306516271046,22.574933766609842,C,0.5,34.34213666791071,1.766375151514786,113.93546434685327,22.51371131189878,2018-12-11 15:02:00,50,113.93399699999999,22.521670999999998
525,113.88544305961018,22.432909350130057,A,0.5,31.190455437394714,1.5822934600640775,113.93737861994272,22.527930351562933,2018-12-11 15:02:00,40,113.94512900000001,22.52325
450,113.89905468239029,22.427211804466644,A,0.5,36.32057958098663,1.5123970796786894,113.92907971140285,22.52683188381684,2018-12-11 15:03:00,140,113.93399699999999,22.521670999999998
353,113.9556632515402,22.441464812463003,C,0.5,27.032162098040423,1.905600063636406,113.94720673427906,22.528637004591808,2018-12-11 15:06:00,90,113.937374,22.525269
451,114.00639958632472,22.521798206324515,B,0.5,34.28724119816691,1.49316865044166,113.94320586203325,22.526738056991018,2018-12-11 15:06:00,10,113.93399699999999,22.521670999999998
598,113.86755054557877,22.550025815287476,B,0.5,37.637603550840055,1.8757147261325988,113.96498103096513,22.54981219234248,2018-12-11 15:07:00,25,113.95630200000001,22.546269
710,114.03404659422824,22.607119216292357,A,0.5,35.47753247951659,1.9260172602247299,113.95291504022089,22.531033524989862,2018-12-11 15:08:00,15,113.954392,22.535928
188,113.95097524974118,22.548985597033944,B,0.5,39.99311072120978,1.5660247677610504,113.9356907846828,22.55207681490889,2018-12-11 15:11:00,105,113.928522,22.543616
365,113.99738469357575,22.559601460598223,C,0.5,35.13956025102763,1.979817005578484,113.93120884127237,22.530538853292857,2018-12-11 15:11:00,5,113.937374,22.525269
75,113.89668988331131,22.501188839757024,A,0.5,27.616719042913342,1.68408768515188,113.94089948562745,22.512443339831645,2018-12-11 15:12:00,25,113.938447,22.50364
655,113.8721464708503,22.607925301309628,A,0.5,38.85000978652383,1.953333486285022,113.95070869611452,22.537682901423906,2018-12-11 15:12:00,5,113.954392,22.535928
241,113.89113236775479,22.541422198635367,B,0.5,27.696341241234006,1.164209003302462,113.92336867524097,22.538626750415578,2018-12-11 15:13:00,60,113.928522,22.543616
574,113.94347908790918,22.634953430456967,C,0.5,37.78341630407744,1.3637540159271704,113.95865061100348,22.53444745211995,2018-12-11 15:13:00,5,113.954392,22.535928
599,113.87399017852697,22.533649010504263,A,0.5,27.670800533646794,1.1601518063271974,113.96154002815135,22.55142945936704,2018-12-11 15:13:00,120,113.95630200000001,22.546269
538,113.96397578867794,22.522801754531937,A,0.5,39.97615273549589,1.1581013852898354,113.93604129418863,22.532829858188375,2018-12-11 15:15:00,60,113.93955600000001,22.525517
607,113.91185222921898,22.568423274148895,A,0.5,31.526365454278363,1.775718924836597,113.94999481922244,22.537186404720284,2018-12-11 15:15:00,50,113.95630200000001,22.546269
611,113.98466695827688,22.582377057709746,A,0.5,30.033090777857662,1.7936610333122358,113.96221909066406,22.54981399738256,2018-12-11 15:16:00,35,113.95630200000001,22.546269
72,113.9280783515683,22.50594984853267,B,0.5,25.232224581426586,1.424879260818984,113.9310817883084,22.50945888065583,2018-12-11 15:18:00,10,113.938447,22.50364
743,113.87072886786866,22.605937102580768,A,0.5,29.00801003275719,1.4213295726789035,113.96630065426157,22.553562209750336,2018-12-11 15:18:00,40,113.960384,22.545851000000003
31,113.86359858975723,22.594467889136006,A,0.5,38.319193419782046,1.1474579323994138,113.96163992281866,22.53888967836765,2018-12-11 15:19:00,30,113.953524,22.540997
134,113.85781285697652,22.603812158284597,C,0.5,28.675868690719287,1.472893926966531,113.92947430444616,22.501629039982273,2018-12-11 15:19:00,55,113.939075,22.510614
194,113.84651610630145,22.454171357399265,C,0.5,33.419922710182924,1.6645414509516867,113.93851108186466,22.549883041050194,2018-12-11 15:19:00,20,113.928522,22.543616
127,113.8871327884177,22.438702593486646,A,0.5,26.283801527973548,1.052615109539262,113.94802659464183,22.501851804319898,2018-12-11 15:21:00,55,113.939075,22.510614
358,113.84797026138504,22.45655757455666,B,0.5,28.494160997650226,1.401036598628371,113.9393806603669,22.53437736188011,2018-12-11 15:22:00,10,113.937374,22.525269
192,114.009417422712,22.611073821710054,A,0.5,37.74056097288446,1.6514136558857462,113.93024625697659,22.541015610814675,2018-12-11 15:23:00,15,113.928522,22.543616
559,114.05378103611385,22.455686983794553,B,0.5,38.09545108837373,1.357604807774297,113.94648874620125,22.538186147599724,2018-12-11 15:23:00,20,113.954392,22.535928
113,113.89156862447682,22.542010988652866,B,0.5,31.076908199404844,1.545506747106884,113.91857096219269,22.523567836725665,2018-12-11 15:24:00,65,113.915701,22.525154
433,113.88632074060291,22.47167411924377,C,0.5,35.47841581029035,1.462935646185511,113.94296431673199,22.52585296096057,2018-12-11 15:24:00,60,113.94503,22.522916
446,113.97419133754687,22.6131470142722,A,0.5,29.673208909729816,1.6992511153412129,113.93401384109377,22.519707067440866,2018-12-11 15:24:00,165,113.93399699999999,22.521670999999998
597,113.87579586856842,22.48406176643812,B,0.5,25.265265730869633,1.4428349894869519,113.96294447475638,22.55012147937281,2018-12-11 15:24:00,20,113.95630200000001,22.546269
237,113.87224545157679,22.583118466121572,A,0.5,29.26183872863853,1.423745267911857,113.9210713213132,22.547274784929275,2018-12-11 15:26:00,180,113.928522,22.543616
531,113.86544391730803,22.57681778132197,C,0.5,26.297784196519217,1.0437724298113435,113.94878373055096,22.53111160668423,2018-12-11 15:26:00,10,113.93955600000001,22.525517
704,113.87092746962972,22.46041233973179,C,0.5,27.005192530577826,1.644553967104316,113.95504780523349,22.532298072602487,2018-12-11 15:26:00,35,113.96115900000001,22.535477
404,114.02898980855967,22.52702590316161,B,0.5,26.62245725374681,1.1287980525205779,113.95132529206398,22.51881308501361,2018-12-11 15:28:00,30,113.94503,22.522916
580,113.92883975577358,22.45854126447767,C,0.5,35.41217212646964,1.5895718165933297,113.95010825631013,22.53170726682065,2018-12-11 15:28:00,90,113.954392,22.535928
212,113.98332176925827,22.600215065694467,C,0.5,37.85728299022491,1.0213236649548265,113.93193072172203,22.54511461545717,2018-12-11 15:29:00,20,113.928522,22.543616
614,113.95461163093836,22.645084159819085,C,0.5,26.128985581656675,1.0404283515451493,113.96050292984356,22.54623529783232,2018-12-11 15:29:00,45,113.95630200000001,22.546269
43,113.8687577018663,22.56738718825725,B,0.5,26.53474185119515,1.7828780614817257,113.95372003813846,22.54174416585362,2018-12-11 15:30:00,30,113.963324,22.540668
86,113.83429337586941,22.491326508291525,A,0.5,36.87891162253622,1.529234435561109,113.93135269346266,22.505575370027216,2018-12-11 15:30:00,45,113.930613,22.508344
670,114.02123179235032,22.50860849055338,A,0.5,29.776981698986695,1.6514957216593316,113.96193116941772,22.535326207293252,2018-12-11 15:30:00,30,113.954392,22.535928
327,113.94504654638429,22.482952992726204,A,0.5,26.09818496355122,1.7627497551142342,113.93462256047815,22.52899075092768,2018-12-11 15:31:00,95,113.936272,22.524663
2,114.0215378902409,22.60458781283608,A,0.5,37.597014612063475,1.6907940068453367,113.9247702362907,22.518464974719183,2018-12-11 15:33:00,75,113.93291599999999,22.510441
79,113.96195724012507,22.48019703037539,A,0.5,38.737561417591564,1.9308012897767077,113.9430026376801,22.495210540928944,2018-12-11 15:33:00,120,113.938447,22.50364
431,113.94225966201296,22.57441335369014,C,0.5,27.012364105108738,1.0132284908460765,113.95014260523219,22.52700794898414,2018-12-11 15:34:00,5,113.94503,22.522916
554,114.02196182787957,22.521304018694202,B,0.5,30.51778741496035,1.152543417090976,113.9480467990012,22.513496353638853,2018-12-11 15:34:00,35,113.94169099999999,22.506345
20,114.04553191950359,22.519707984667676,B,0.5,26.376809013541283,1.0895263343064034,113.95144861456332,22.54064322696615,2018-12-11 15:35:00,85,113.948268,22.538841
339,113.93022784891572,22.500315503410427,A,0.5,38.12556814725385,1.986264428670214,113.93516420474256,22.52417535420016,2018-12-11 15:35:00,30,113.937374,22.525269
558,113.88170238422614,22.475810673529132,C,0.5,33.1871891286241,1.4743550017480052,113.94665814516658,22.54372901048358,2018-12-11 15:35:00,15,113.954392,22.535928
