451,113.84731357355267,22.49443153477552,C,0.5,31.256060556352047,1.9080473790363135,113.9400236320583,22.528383024806168,2018-12-26 11:29:00,110,113.94503,22.522916
497,113.8763013947695,22.599802005901772,A,0.5,29.908236422480833,1.6850038747334524,113.9457107931649,22.521769877268053,2018-12-26 11:29:00,30,113.94165,22.521807
51,114.05406347621748,22.502145891535683,A,0.5,36.87682432858052,1.208118337447131,113.9720375814955,22.541690838107776,2018-12-26 11:30:00,15,113.963324,22.540668
334,113.99842151833096,22.497037079848305,C,0.5,39.11622513267693,1.5433258540629171,113.93295759592742,22.530495167067556,2018-12-26 11:31:00,115,113.936272,22.524663
271,113.99973249107846,22.62273005315658,B,0.5,33.83381185475573,1.352640083276357,113.9188809724815,22.544660383480597,2018-12-26 11:32:00,40,113.921489,22.542571
221,113.91189119797677,22.573130878611693,C,0.5,30.550148884335997,1.6757414388604568,113.93458721399685,22.55238502936186,2018-12-26 11:33:00,25,113.928522,22.543616
386,113.93243099429486,22.425411069963832,A,0.5,38.997724053313696,1.669016794712359,113.94881400520973,22.520550816423448,2018-12-26 11:33:00,95,113.94118,22.524229000000002
627,113.85997704985282,22.499217357252977,B,0.5,38.78701322752093,1.8926528161996377,113.94700159758159,22.555125317956136,2018-12-26 11:33:00,15,113.95630200000001,22.546269
668,113.93426979494681,22.437035409463206,A,0.5,36.20130205182893,1.0485571247802932,113.95725823545493,22.53767939716402,2018-12-26 11:33:00,50,113.954392,22.535928
723,113.96747585166105,22.570916418962884,B,0.5,32.534623197416465,1.7729374933930853,113.95246946185502,22.531386827203253,2018-12-26 11:33:00,65,113.96115900000001,22.535477
458,113.83703351407208,22.55400872532163,C,0.5,33.707022763712494,1.4739129355040559,113.92899899261127,22.52050108895013,2018-12-26 11:34:00,125,113.93399699999999,22.521670999999998
76,113.9004450411302,22.594297684156878,A,0.5,35.58678734975926,1.9037842997949137,113.94099277593988,22.500675100158368,2018-12-26 11:36:00,50,113.93291599999999,22.510441
282,114.03697704824506,22.58056839591164,A,0.5,28.0669167752975,1.4570134255564766,113.95372610606766,22.50088497265349,2018-12-26 11:36:00,60,113.947657,22.509065
143,113.94045099813553,22.521316573030255,A,0.5,38.02713278648284,1.4971079760294561,113.91804513055787,22.530244210340754,2018-12-26 11:37:00,20,113.92592900000001,22.527841
333,113.85169600413717,22.451780165825504,A,0.5,27.00804257865228,1.2907120174860374,113.9413293957213,22.533997640927943,2018-12-26 11:37:00,20,113.936272,22.524663
61,114.01304536270021,22.575554595211887,C,0.5,39.80373615770596,1.6421766780547897,113.9582984003483,22.5471080004337,2018-12-26 11:38:00,70,113.960522,22.543329999999997
437,114.02546172020226,22.533431489117394,C,0.5,35.30978379459887,1.1925729452762,113.94384692822906,22.51451167032958,2018-12-26 11:39:00,20,113.94503,22.522916
4,113.85888135444475,22.60241770090484,B,0.5,39.280353670998736,1.3978860095600611,113.9286925233439,22.504923540061178,2018-12-26 11:40:00,5,113.93291599999999,22.510441
191,113.9942052992072,22.561182464738817,A,0.5,27.483148537260085,1.8341926546327334,113.92359489182448,22.522110384030828,2018-12-26 11:40:00,75,113.93332,22.518527
452,114.01399500208457,22.549345240898614,A,0.5,34.61974001545109,1.0977670783138893,113.93927909587562,22.531865306117986,2018-12-26 11:40:00,20,113.94503,22.522916
80,114.01205935922111,22.59572222305995,B,0.5,35.87579415467493,1.0190836589206809,113.93817077695135,22.505620877939023,2018-12-26 11:41:00,30,113.93291599999999,22.510441
257,113.86559549515589,22.640280566972564,B,0.5,27.566452165818383,1.148339376357543,113.92376147029714,22.551878655822733,2018-12-26 11:41:00,30,113.921489,22.542571
556,114.00933491959785,22.52337508534348,C,0.5,34.488952290660926,1.7415227046252135,113.94171538037168,22.53498422457159,2018-12-26 11:41:00,20,113.93955600000001,22.525517
10,113.95025680696114,22.55233174318886,A,0.5,28.20537622397447,1.182018964957248,113.9557445853169,22.550651174867294,2018-12-26 11:42:00,30,113.962177,22.541352
167,113.98785224661799,22.48144707211329,C,0.5,29.944210661583323,1.160333639947793,113.92815543525482,22.51093312961766,2018-12-26 11:42:00,5,113.933475,22.513464000000003
622,114.05043668392987,22.610113757468152,C,0.5,31.406787408600643,1.6531672261977293,113.94733933723188,22.54997582681199,2018-12-26 11:42:00,65,113.95630200000001,22.546269
30,114.03638571447249,22.50128188098965,A,0.5,36.52722510115904,1.7723149811412502,113.95483557865232,22.540956058917534,2018-12-26 11:46:00,35,113.948268,22.538841
153,113.91847233838169,22.50286840999298,C,0.5,30.381334573678544,1.8468381134727174,113.94344502378844,22.504215044687562,2018-12-26 11:46:00,105,113.939075,22.510614
613,113.91989527442645,22.521352498383475,A,0.5,34.22182913244903,1.902581564314251,113.9500260562181,22.549059002763975,2018-12-26 11:46:00,40,113.95630200000001,22.546269
435,114.01031529177423,22.518574743886603,A,0.5,34.43558459410977,1.8805137655612363,113.9408403879506,22.525396086654304,2018-12-26 11:47:00,145,113.94503,22.522916
559,113.97506106608313,22.455682315080782,B,0.5,35.593454818049715,1.8541686219981126,113.9356852564055,22.51557351284468,2018-12-26 11:48:00,20,113.93955600000001,22.525517
741,114.01327860720146,22.47913700800681,C,0.5,29.081938588498588,1.0640233466246076,113.94978962563971,22.536690491671784,2018-12-26 11:48:00,85,113.954392,22.535928
715,113.93335376389854,22.628261369976883,A,0.5,31.39029748938877,1.956630056049845,113.94450114240792,22.537348236783846,2018-12-26 11:49:00,5,113.952375,22.532615
234,113.86232074986285,22.51513512544559,C,0.5,34.50063899434255,1.5586380470126475,113.92879717631416,22.552018577477966,2018-12-26 11:50:00,40,113.928522,22.543616
127,113.87496023829603,22.545312291031518,B,0.5,29.965834038537945,1.6241521987848588,113.91377579026658,22.53026024839165,2018-12-26 11:51:00,90,113.915701,22.525154
551,113.9598509977632,22.606851754418855,C,0.5,31.554672926194343,1.0312053103738033,113.93677522023215,22.514629094944098,2018-12-26 11:52:00,10,113.94512900000001,22.52325
734,113.86190275208877,22.632135071890488,C,0.5,32.8315625975852,1.2759597385290955,113.95479513924354,22.536985691657897,2018-12-26 11:52:00,70,113.954392,22.535928
209,114.02658009716038,22.45656948958629,C,0.5,25.82879440147986,1.4238830633878388,113.92459659126807,22.54672063417126,2018-12-26 11:53:00,25,113.928522,22.543616
240,113.90758379155797,22.5955570667054,A,0.5,26.544945860334195,1.0074261420731694,113.91999158551097,22.53568494197639,2018-12-26 11:53:00,5,113.928522,22.543616
531,113.96978888186565,22.573897012635744,A,0.5,30.64041667336509,1.7806646369235009,113.93851867112376,22.523296155507236,2018-12-26 11:53:00,180,113.94512900000001,22.52325
500,113.91915763319557,22.43228696263051,C,0.5,29.493088507851194,1.2062967876913682,113.94702419684822,22.513570622709466,2018-12-26 11:55:00,25,113.94165,22.521807
409,113.9763438804789,22.43946337285529,A,0.5,38.885929073188464,1.1987805542291339,113.94361758710586,22.51681323209897,2018-12-26 11:56:00,20,113.942471,22.523304
562,113.96622423423331,22.585725351766687,A,0.5,34.51092368222283,1.895744706015598,113.93301179446709,22.521146504548508,2018-12-26 11:56:00,70,113.93955600000001,22.525517
292,113.96416942621585,22.56662515992845,A,0.5,36.18207686618494,1.1489437771914992,113.95082958171858,22.509189275178816,2018-12-26 11:57:00,10,113.947657,22.509065
588,113.90300124213152,22.5997930475374,A,0.5,26.452525637618386,1.9728183193782975,113.94899059264704,22.522347129160682,2018-12-26 11:57:00,20,113.93955600000001,22.525517
9,113.987815467521,22.46619325524202,B,0.5,25.69784070534604,1.9656059589101824,113.96424138318821,22.53403616981908,2018-12-26 11:58:00,20,113.962177,22.541352
114,113.83143320473063,22.555619051127913,B,0.5,39.44468888182799,1.0266225045510573,113.9154039735101,22.523249980373286,2018-12-26 12:00:00,35,113.91975,22.517717
468,113.83520913566936,22.49958446231104,A,0.5,39.92064919081472,1.7143410204261562,113.92993804601176,22.514937666638446,2018-12-26 12:00:00,20,113.93399699999999,22.521670999999998
488,113.93764950826318,22.591896400504286,B,0.5,37.38954018245455,1.4006719508870389,113.94066047736199,22.525588913822222,2018-12-26 12:00:00,40,113.94165,22.521807
120,113.96811527222548,22.556521759774753,C,0.5,27.659977099868936,1.7024252278369225,113.91474769218321,22.50932665126225,2018-12-26 12:02:00,45,113.91975,22.517717
190,113.97134290819811,22.52856719543376,A,0.5,34.17438659230865,1.8424140334425405,113.93099614607162,22.510304555532358,2018-12-26 12:02:00,30,113.93332,22.518527
555,113.91969936702472,22.57423192486389,C,0.5,37.033660704169534,1.6593106859818718,113.94032176836036,22.52447406903013,2018-12-26 12:03:00,40,113.94512900000001,22.52325
596,113.9470846660631,22.537597074033375,A,0.5,35.8679679109232,1.4240831968943102,113.94680195929061,22.533369340382716,2018-12-26 12:04:00,70,113.954392,22.535928
706,113.86237387493638,22.459914756555836,C,0.5,27.971301523347144,1.847732896092584,113.96199005630126,22.527938161908967,2018-12-26 12:05:00,75,113.96079099999999,22.530275
372,113.91774521955404,22.535750469331045,A,0.5,30.727410807947336,1.9448170762960717,113.93077718796509,22.522545334552426,2018-12-26 12:06:00,10,113.937374,22.525269
643,114.01707564342078,22.48786104014895,C,0.5,34.83564452523896,1.8672989487925542,113.95192912536183,22.542743943182426,2018-12-26 12:07:00,35,113.95630200000001,22.546269
270,113.9988326669881,22.57434880815898,B,0.5,25.278744737009443,1.3184188082707724,113.91785121437886,22.54554640500516,2018-12-26 12:08:00,50,113.921489,22.542571
577,113.94276366577645,22.493806549581613,B,0.5,32.33400106114092,1.8732075783311308,113.94128262257044,22.51806384951176,2018-12-26 12:08:00,10,113.93955600000001,22.525517
658,113.96349591810689,22.60329775223952,C,0.5,31.75223423068411,1.017590817833781,113.95312494079458,22.552762453548347,2018-12-26 12:08:00,10,113.95630200000001,22.546269
286,113.88362104316012,22.437850348065826,B,0.5,36.884010122875814,1.8750912560509847,113.94275824154272,22.507358826721983,2018-12-26 12:10:00,180,113.947657,22.509065
476,113.85049782164093,22.44105411787224,A,0.5,38.581522781988134,1.9961287556031335,113.94012403737447,22.5231451364493,2018-12-26 12:10:00,25,113.94165,22.521807
521,113.97459546335428,22.60469917740522,A,0.5,39.91514204974054,1.4735928592617016,113.94576547110532,22.522097800377754,2018-12-26 12:11:00,205,113.94512900000001,22.52325
647,114.0425802884569,22.644622168865663,B,0.5,33.15815008004761,1.7387615957938438,113.95583544394505,22.543464099641582,2018-12-26 12:12:00,25,113.95630200000001,22.546269
176,113.99912628968643,22.470266612457934,A,0.5,36.08426540870519,1.50008339035948,113.92646470401979,22.5249454483569,2018-12-26 12:13:00,25,113.93258,22.516243
453,113.98725850583011,22.48526156371975,A,0.5,34.67631757590734,1.9967440296144736,113.94297999226227,22.522622648184754,2018-12-26 12:13:00,35,113.94503,22.522916
319,113.87963566405723,22.57521963254055,C,0.5,26.200433311851167,1.74005983789075,113.94857024371495,22.504319388617652,2018-12-26 12:15:00,60,113.947657,22.509065
625,113.87173803617115,22.493334909886578,B,0.5,30.717631125593467,1.5941442642360695,113.95584344621605,22.538714266697486,2018-12-26 12:15:00,30,113.95630200000001,22.546269
34,113.94937746605997,22.478541741635194,B,0.5,28.388597617577584,1.4091378717753846,113.95676336383609,22.533126003371805,2018-12-26 12:17:00,70,113.948268,22.538841
718,113.97133366741338,22.59182616174628,C,0.5,38.43393775534198,1.112428461464917,113.95139194930248,22.538536850291,2018-12-26 12:18:00,60,113.96115900000001,22.535477
109,113.96275113879949,22.51330831597391,B,0.5,28.309919228679263,1.5057722448729187,113.93930480789372,22.517195505664652,2018-12-26 12:19:00,15,113.930613,22.508344
572,113.84686017738305,22.496450785048264,B,0.5,34.10697088626056,1.3678855426234333,113.93572877202764,22.52181150997508,2018-12-26 12:20:00,90,113.93955600000001,22.525517
593,114.0436011891295,22.49452760535852,B,0.5,33.101888081120435,1.986602796376253,113.95233496719538,22.53837790234651,2018-12-26 12:20:00,40,113.954392,22.535928
687,113.8985588674091,22.606793118850184,B,0.5,34.12244666121795,1.517622935207751,113.94560537669355,22.543760595820356,2018-12-26 12:21:00,210,113.954392,22.535928
418,113.88105935925564,22.57557808329412,A,0.5,34.925515514823886,1.9629829890323907,113.93811968454368,22.5266271535221,2018-12-26 12:23:00,170,113.94321299999999,22.522191
25,113.96350554359509,22.517579664371745,A,0.5,30.65154313808532,1.9225089828872117,113.94272464724119,22.536458902948958,2018-12-26 12:25:00,20,113.948268,22.538841
70,113.87673518067828,22.458764932286407,B,0.5,25.20948833380376,1.5382566798115564,113.96959733927892,22.541351810693758,2018-12-26 12:25:00,10,113.960522,22.543329999999997
155,113.91644569611475,22.44410385140448,C,0.5,39.729840991638675,1.2615705395272667,113.9351272354428,22.51073658217951,2018-12-26 12:25:00,15,113.939075,22.510614
694,113.90737193694873,22.48119236025849,A,0.5,35.12209242381938,1.6523975367223493,113.952887459477,22.522244612670328,2018-12-26 12:25:00,15,113.96079099999999,22.530275
148,113.9404087115674,22.553979129839643,C,0.5,36.23977485461096,1.3717378486742895,113.94464307690836,22.515228715241385,2018-12-26 12:26:00,85,113.939075,22.510614
180,113.83311737105751,22.61120994071246,A,0.5,25.893576476099803,1.9478504758840383,113.94048986259699,22.512587528886904,2018-12-26 12:26:00,30,113.93258,22.516243
346,113.86723697436501,22.542493837197743,C,0.5,34.65317307228819,1.8205196962224157,113.94216541937328,22.52010979751458,2018-12-26 12:26:00,30,113.937374,22.525269
489,114.00172101074962,22.61010923100449,C,0.5,27.223352518020725,1.0484608179797459,113.94694188022461,22.520312334083773,2018-12-26 12:27:00,70,113.94165,22.521807
26,113.96584409095583,22.612742990240726,C,0.5,25.5524547796535,1.3772068553509986,113.94839394975344,22.542891701537343,2018-12-26 12:29:00,55,113.948268,22.538841
258,113.83836612620937,22.481449932458332,C,0.5,36.21653104236167,1.865643155320077,113.92562521077032,22.5511471639412,2018-12-26 12:29:00,50,113.921489,22.542571
2,114.00989586224766,22.418106887943733,B,0.5,36.46670966404034,1.6480132448800933,113.92915547779126,22.502168163004562,2018-12-26 12:30:00,155,113.93291599999999,22.510441
108,113.85636210461531,22.488847625271763,A,0.5,29.552100446098184,1.8477588859497158,113.92586010260857,22.499897281352943,2018-12-26 12:30:00,40,113.930613,22.508344
410,114.01806201009485,22.529467985378925,A,0.5,25.76328411215374,1.8699782098991342,113.95107902724737,22.519476985879734,2018-12-26 12:30:00,20,113.942471,22.523304
561,113.96450479621565,22.528954715326524,B,0.5,31.595545831268016,1.973907142528812,113.9468669675575,22.51755731054066,2018-12-26 12:30:00,30,113.93955600000001,22.525517
623,114.04778011366582,22.62528588433861,C,0.5,31.02908310867992,1.6418609835331646,113.95959525988899,22.55243276127847,2018-12-26 12:30:00,20,113.95630200000001,22.546269
205,113.84316638381561,22.619481118962078,B,0.5,26.50345653684548,1.9381444661297667,113.93501617867122,22.54919229956528,2018-12-26 12:31:00,10,113.928522,22.543616
349,114.01020118017587,22.573289372887643,A,0.5,30.27431195107503,1.2248047491411427,113.94340265471969,22.528419596208614,2018-12-26 12:32:00,215,113.937374,22.525269
661,113.90183792383795,22.61180681382196,C,0.5,38.90318921519929,1.036894968292523,113.95122357283194,22.541514880177203,2018-12-26 12:32:00,10,113.95630200000001,22.546269
666,113.98415392176481,22.572689818012293,B,0.5,28.36831004156167,1.3738409904690458,113.95349906048479,22.541970673535232,2018-12-26 12:32:00,20,113.95630200000001,22.546269
242,113.9080020222256,22.638384920427747,C,0.5,29.894765883714708,1.0558953779091769,113.93754562908043,22.550756347279165,2018-12-26 12:34:00,40,113.928522,22.543616
469,113.95057256591504,22.524753866688428,B,0.5,39.52793707298986,1.9978700280231938,113.94627470871893,22.525535655830442,2018-12-26 12:34:00,75,113.94165,22.521807
484,114.01103771431794,22.595208813508112,A,0.5,32.8819155113082,1.2967602004258252,113.94785049367273,22.51236003428118,2018-12-26 12:34:00,15,113.94165,22.521807
632,113.88899601225894,22.572535561222367,A,0.5,34.200807502371966,1.359716002589343,113.95503926314345,22.5542655573727,2018-12-26 12:35:00,145,113.95630200000001,22.546269
724,114.02090975754909,22.610351266056835,C,0.5,32.723169334442,1.8096193468827249,113.95130384833178,22.542268695249447,2018-12-26 12:35:00,115,113.96115900000001,22.535477
362,113.9073500258246,22.506169553985266,A,0.5,29.1896220586553,1.412521138528368,113.94242603601329,22.528975541395564,2018-12-26 12:38:00,15,113.937374,22.525269
496,113.9570780346931,22.422237094460094,A,0.5,25.616482369344535,1.6548892577583074,113.94534303914983,22.52710350667902,2018-12-26 12:38:00,25,113.94165,22.521807
566,114.00252128204308,22.52898070121797,C,0.5,31.966963453887313,1.0029662704739541,113.93037935911156,22.52348638826358,2018-12-26 12:38:00,165,113.93955600000001,22.525517
274,113.94822854533439,22.53413610261103,A,0.5,28.985255022048893,1.5590723290833859,113.926247695357,22.549782809998927,2018-12-26 12:40:00,85,113.921489,22.542571
539,113.95842021352077,22.43826501576999,A,0.5,32.7157364024952,1.8598862640846967,113.94385378624638,22.522759108524117,2018-12-26 12:41:00,25,113.94512900000001,22.52325
447,113.86392481538515,22.589631539434453,A,0.5,28.742710643997217,1.7386264866917505,113.9378159699349,22.529703705853724,2018-12-26 12:43:00,95,113.94503,22.522916
384,113.93418121936584,22.454859282895736,C,0.5,29.449436905750062,1.1627979951118221,113.93237933151852,22.532984048008515,2018-12-26 12:45:00,25,113.94118,22.524229000000002
519,113.91694857420018,22.522232470020693,B,0.5,38.01970186916184,1.4177317672414138,113.95506135223987,22.51666478664766,2018-12-26 12:45:00,200,113.94512900000001,22.52325
663,113.88377999481968,22.499113170715248,A,0.5,39.9688277928654,1.839175926062369,113.94918743698449,22.53673937558622,2018-12-26 12:47:00,35,113.95630200000001,22.546269
186,113.95348085240894,22.54333396548826,B,0.5,31.1047799752133,1.8160440243656353,113.94171772722467,22.517394336446202,2018-12-26 12:48:00,10,113.93258,22.516243
549,113.90254067892046,22.559691776200957,B,0.5,30.526953158631585,1.6529464693264626,113.95019300158812,22.52581999059487,2018-12-26 12:49:00,70,113.94512900000001,22.52325
756,113.94701344011102,22.520002198717545,C,0.5,30.841948544373338,1.53287766064388,113.96551706226167,22.536264125787238,2018-12-26 12:49:00,45,113.960384,22.545851000000003
146,113.90299483026651,22.47784575121563,C,0.5,34.06136504478635,1.384683637773727,113.93803742915803,22.514011818550095,2018-12-26 12:50:00,5,113.939075,22.510614
390,113.98609216350874,22.54392130000061,B,0.5,32.68480928754444,1.355294820841998,113.94260736853629,22.526782603406698,2018-12-26 12:50:00,25,113.94118,22.524229000000002
517,113.95820366296786,22.45324474781738,B,0.5,30.293260855127688,1.1854558895152674,113.95096444945008,22.52578402109846,2018-12-26 12:50:00,15,113.94512900000001,22.52325
67,114.01669250798048,22.636125985901877,B,0.5,27.666747601305627,1.5353525696264165,113.95673753639647,22.54348561775782,2018-12-26 12:52:00,20,113.960522,22.543329999999997
217,113.94296631108423,22.538056419458226,A,0.5,28.416010574193326,1.5812866774178067,113.92087252508985,22.535108314500924,2018-12-26 12:52:00,120,113.928522,22.543616
448,113.88428678204546,22.49697261753245,B,0.5,36.61601784026986,1.4663870911937105,113.93788012340072,22.531292574709155,2018-12-26 12:52:00,25,113.94503,22.522916
71,113.8681123994611,22.462786115302325,B,0.5,32.403275594801514,1.8733994399306169,113.96818602901945,22.53661083732296,2018-12-26 12:54:00,35,113.960522,22.543329999999997
456,113.86867025595802,22.438730038220744,A,0.5,37.88399003961963,1.1567544292702565,113.95170217111837,22.52137828747394,2018-12-26 12:56:00,60,113.94503,22.522916
461,113.99937751970779,22.531758237779034,C,0.5,34.67606004757941,1.8233906198699716,113.94074091469581,22.516767293596313,2018-12-26 12:57:00,10,113.93399699999999,22.521670999999998
411,113.99777950343648,22.576135618472136,B,0.5,27.834591152847437,1.2821483701167815,113.95246137463728,22.524250568895397,2018-12-26 12:59:00,15,113.942471,22.523304
601,114.05236547094574,22.524836535616306,B,0.5,26.464457765946612,1.9795435639686512,113.95961050817374,22.540906425466037,2018-12-26 13:00:00,20,113.954392,22.535928
131,113.99442982507547,22.479415038223163,A,0.5,38.726672026092544,1.1449522866265083,113.91816335830794,22.51562030593297,2018-12-26 13:01:00,30,113.915701,22.525154
705,113.95689202785084,22.552332777100744,A,0.5,33.358786425622995,1.9759685102257074,113.96191836163106,22.5252430907385,2018-12-26 13:01:00,30,113.96079099999999,22.530275
736,113.96916401494659,22.55049800466717,C,0.5,31.591816657273604,1.2337697307592217,113.95249832394323,22.531890917989756,2018-12-26 13:01:00,75,113.954392,22.535928
758,114.02102452544537,22.640924416733743,C,0.5,37.06641938655557,1.9184870460727432,113.96332385522207,22.553754816862426,2018-12-26 13:01:00,15,113.960384,22.545851000000003
563,113.84124391403894,22.615024409456183,C,0.5,36.52758524867794,1.7134322665459192,113.94252009312937,22.521496027019275,2018-12-26 13:02:00,60,113.93955600000001,22.525517
297,113.86302079626248,22.602431110427858,B,0.5,37.81559757065941,1.1529849637716614,113.95462487873046,22.50628445944831,2018-12-26 13:03:00,70,113.947657,22.509065
656,114.00052061388699,22.51321105026589,A,0.5,38.118508685587244,1.2273428397181931,113.95859508858057,22.54285501572478,2018-12-26 13:04:00,15,113.95630200000001,22.546269
695,114.02588721173989,22.435175906339826,C,0.5,28.625879272918265,1.869781026989272,113.96804417867087,22.527687313635028,2018-12-26 13:05:00,5,113.96079099999999,22.530275
92,113.94035165440084,22.572104241169974,A,0.5,38.00129111067629,1.5886050537128116,113.93393857526266,22.498595411308866,2018-12-26 13:06:00,50,113.930613,22.508344
111,113.96592435664381,22.473764884120175,A,0.5,34.26043957907551,1.250967820068845,113.92700615527824,22.522602582390125,2018-12-26 13:07:00,25,113.91975,22.517717
754,113.9388727143888,22.602979133986672,C,0.5,36.70640604576688,1.6011797424753982,113.95987188753148,22.53613205008106,2018-12-26 13:07:00,25,113.95200700000001,22.544188000000002
50,114.01384522448961,22.48507982908016,A,0.5,38.979707251809536,1.870472923375495,113.9651243063564,22.53983963375376,2018-12-26 13:09:00,5,113.963324,22.540668
402,113.88662306399635,22.53106522203545,A,0.5,35.03779525308822,1.6853888559011432,113.9381012659514,22.532039969207172,2018-12-26 13:09:00,25,113.942471,22.523304
406,113.88456541699745,22.528860715974293,C,0.5,29.53618109467856,1.5666507853061031,113.94674519833478,22.53086700318456,2018-12-26 13:09:00,20,113.942471,22.523304
755,114.03434580657265,22.515783003200255,B,0.5,30.03674882515533,1.355858402574515,113.95226381761753,22.54976149800571,2018-12-26 13:09:00,65,113.960384,22.545851000000003
91,113.83429016392797,22.43324746548106,A,0.5,34.98732358287983,1.6798735325773613,113.93430812016526,22.514964756946497,2018-12-26 13:10:00,40,113.930613,22.508344
505,113.84404721466612,22.54267521967953,B,0.5,34.90001931235955,1.1257889197244297,113.9368920564542,22.529122785680165,2018-12-26 13:10:00,45,113.94165,22.521807
259,113.85231091097472,22.533906994406763,A,0.5,33.94487648854048,1.4592266433326309,113.91864093546047,22.546608960309214,2018-12-26 13:11:00,30,113.921489,22.542571
570,113.88202334055799,22.434332213261314,A,0.5,38.688010239805934,1.8063142104307288,113.92975882636588,22.517463371909486,2018-12-26 13:12:00,100,113.93955600000001,22.525517
366,113.89501216390929,22.441490595125725,C,0.5,36.013457921393474,1.1727596657130301,113.93817688470865,22.517129591231452,2018-12-26 13:15:00,50,113.937374,22.525269
532,113.8896111284914,22.473314874718714,A,0.5,31.807804193715945,1.0326017348507752,113.93896567572665,22.52961272850304,2018-12-26 13:15:00,15,113.94512900000001,22.52325
749,113.96409242657111,22.632782138627615,C,0.5,26.08497055906709,1.992500572615619,113.95899251221255,22.537481133647532,2018-12-26 13:16:00,115,113.95200700000001,22.544188000000002
443,114.03841428336943,22.605696059625384,C,0.5,27.434592938902654,1.9049037573177463,113.94886113981453,22.512943699632196,2018-12-26 13:19:00,45,113.94503,22.522916
304,113.90614236892846,22.452805350797703,C,0.5,31.806521765431206,1.2394244100278153,113.94609005530997,22.51214839145042,2018-12-26 13:20:00,210,113.947657,22.509065
701,113.8721245032411,22.551341623034837,A,0.5,34.44874474693864,1.9402245647322283,113.95207049548509,22.52991546649357,2018-12-26 13:22:00,35,113.96079099999999,22.530275
6,113.90752462920587,22.581896888861646,C,0.5,26.09164014971018,1.1120948619809257,113.9350321691682,22.513571602294608,2018-12-26 13:24:00,10,113.93291599999999,22.510441
491,113.94670725690092,22.55167566418808,B,0.5,32.05370460480347,1.5601888867424467,113.94601887528285,22.514962930603414,2018-12-26 13:24:00,75,113.94165,22.521807
575,113.95207078619545,22.5753279597151,B,0.5,35.520491287625916,1.1367788585202456,113.94087355721739,22.521411377413596,2018-12-26 13:24:00,20,113.93955600000001,22.525517
626,114.01041296791338,22.489881450971474,A,0.5,27.9982584096716,1.564266028244865,113.95716334734155,22.541599443838724,2018-12-26 13:24:00,80,113.95630200000001,22.546269
149,114.02690503175037,22.439178033326208,C,0.5,32.27807048574124,1.3834301607032455,113.94176793792498,22.505174671433306,2018-12-26 13:26:00,85,113.939075,22.510614
202,114.02286866798532,22.52969145233152,A,0.5,34.19991010658901,1.7815049660297229,113.91894538523219,22.537857953241076,2018-12-26 13:26:00,20,113.928522,22.543616
299,113.98056577444129,22.428515684487383,B,0.5,35.1574311952914,1.509731483404419,113.94681273674615,22.500902632932224,2018-12-26 13:26:00,5,113.947657,22.509065
594,113.94234562067298,22.624923048902463,A,0.5,29.469307860871265,1.595384169940255,113.95797357328574,22.538684529368787,2018-12-26 13:26:00,65,113.954392,22.535928
97,113.99803075514242,22.509899344723447,B,0.5,31.144841054084736,1.6062536684563042,113.93282350173709,22.499992064920384,2018-12-26 13:27:00,35,113.930613,22.508344
27,114.03532891820218,22.537465094401263,B,0.5,32.212995748933366,1.4673869056691164,113.95189684408706,22.54420469520554,2018-12-26 13:28:00,75,113.948268,22.538841
65,113.95251263970984,22.465419083152657,B,0.5,30.33589016552607,1.335696429078989,113.95061849674258,22.538390292842525,2018-12-26 13:28:00,20,113.960522,22.543329999999997
391,113.97153636413715,22.522474870131674,A,0.5,28.077212333819137,1.0472599593037342,113.94290542966228,22.51441847766924,2018-12-26 13:29:00,10,113.94118,22.524229000000002
135,113.98164095940278,22.595366622373657,A,0.5,29.075268440302274,1.7253067789267535,113.90715497246119,22.52727941816267,2018-12-26 13:30:00,125,113.915701,22.525154
293,113.9767342059915,22.422316017380584,C,0.5,30.698599879051464,1.1706797154108377,113.95661084080854,22.50900261159165,2018-12-26 13:30:00,65,113.947657,22.509065
281,113.8814555657148,22.495129198380205,B,0.5,34.86956719643858,1.982649878049196,113.94099485440942,22.512770739366015,2018-12-26 13:32:00,55,113.947657,22.509065
215,114.0141441291344,22.553938236358473,B,0.5,25.510406616664064,1.8407653788714784,113.93809972170689,22.53407699100033,2018-12-26 13:33:00,100,113.928522,22.543616
247,113.9543064243232,22.439581777274135,A,0.5,26.574922044964673,1.0555151540783183,113.91709475932616,22.530610726978974,2018-12-26 13:33:00,20,113.91980600000001,22.534088
659,113.95010804241169,22.601440633867263,A,0.5,34.65090144291208,1.3410108323465377,113.95412831001566,22.53996028502012,2018-12-26 13:33:00,15,113.95630200000001,22.546269
760,113.93858725335859,22.46883149805072,B,0.5,26.126161327723707,1.1407785515896345,113.9669879599104,22.5393861126433,2018-12-26 13:33:00,110,113.960384,22.545851000000003
737,113.92274031718202,22.536183240198586,C,0.5,39.5455387148907,1.1630010479982964,113.96263425071741,22.53012672468573,2018-12-26 13:34:00,135,113.954392,22.535928
255,113.92392022561418,22.52440846251127,A,0.5,38.48316777804146,1.0108668583146225,113.91765680744048,22.5344110350621,2018-12-26 13:36:00,35,113.921489,22.542571
381,113.98442849256729,22.53113069959421,A,0.5,37.12474198765025,1.6722881857169323,113.93399595580304,22.533668681440226,2018-12-26 13:36:00,5,113.937374,22.525269
