61,114.01677446673474,22.607081848695486,C,0.5,28.500494097967604,1.0677805551173645,113.93916750691473,22.520254823174586,2018-12-20 17:39:00,115,113.93258,22.516243
206,113.86293399797455,22.58666615566995,A,0.5,39.08979063130669,1.0127917532161603,113.95702220429582,22.526313872112823,2018-12-20 17:39:00,90,113.954392,22.535928
41,113.97351685158307,22.471318343264286,C,0.5,38.048209199559764,1.4953193281319048,113.92536574415386,22.52522299911602,2018-12-20 17:40:00,30,113.91975,22.517717
80,113.89333981056559,22.61412444233349,C,0.5,32.07495179259847,1.29400038366349,113.92604135214748,22.53875877257326,2018-12-20 17:43:00,120,113.928522,22.543616
89,114.01588111622765,22.544030863100602,A,0.5,25.727991111360964,1.9626523116930419,113.93317451294746,22.534137601848983,2018-12-20 17:43:00,10,113.928522,22.543616
115,114.02698812198332,22.58499574139533,A,0.5,36.04905782927558,1.1642258984027904,113.94524373127076,22.522102689394107,2018-12-20 17:43:00,115,113.936272,22.524663
219,113.8674111082011,22.598036227569764,B,0.5,27.179420459549473,1.4829693048654433,113.94766439207096,22.538550222870082,2018-12-20 17:44:00,40,113.95630200000001,22.546269
65,113.83618349193786,22.522642601001117,A,0.5,25.422459578485785,1.7344866079724095,113.92985248615427,22.51429749650715,2018-12-20 17:46:00,115,113.93332,22.518527
224,113.92331200046083,22.48808469372546,C,0.5,28.874302369355185,1.1212844012297116,113.96109728975908,22.54302903369434,2018-12-20 17:48:00,15,113.954392,22.535928
225,113.97101387130331,22.503594053267687,C,0.5,38.486219448142364,1.2285972459187668,113.94489599957525,22.541592150863394,2018-12-20 17:48:00,5,113.954392,22.535928
25,114.02994056283515,22.522660000749013,B,0.5,33.56839259009459,1.7007080988095433,113.94225695075134,22.519507046708963,2018-12-20 17:50:00,110,113.93291599999999,22.510441
26,114.00229878710866,22.462642352807276,C,0.5,34.41034159963426,1.3419011839593362,113.94757250554176,22.531802449104934,2018-12-20 17:51:00,110,113.941676,22.530704
52,113.88255178896004,22.475901764453493,C,0.5,30.326065777344148,1.03986805529205,113.94111402305518,22.509045055782753,2018-12-20 17:52:00,115,113.939075,22.510614
148,114.0363278860312,22.577382153720514,C,0.5,33.811597493655825,1.1652637341791636,113.95132775340092,22.524843399238488,2018-12-20 17:53:00,105,113.94503,22.522916
250,113.99485616860579,22.55103295407577,B,0.5,29.462442436709637,1.7486932507039386,113.95683955575808,22.528996023015225,2018-12-20 17:53:00,5,113.96115900000001,22.535477
116,114.00471058005792,22.482087793123466,C,0.5,27.050813344188196,1.5847675496856328,113.93330211430002,22.52864456036153,2018-12-20 17:54:00,15,113.936272,22.524663
186,113.92961284708403,22.477751150078348,A,0.5,32.579166154239395,1.6823337570349488,113.9452041963673,22.531308415259808,2018-12-20 17:55:00,85,113.94512900000001,22.52325
246,113.94411266423782,22.544763836526407,C,0.5,37.27805642362396,1.6491206056247467,113.96916503806199,22.52857581476972,2018-12-20 17:56:00,25,113.96079099999999,22.530275
1,113.85583739750426,22.587789510923503,B,0.5,32.54434024273755,1.2774310145026762,113.93260081559187,22.51583673458853,2018-12-20 17:57:00,5,113.93291599999999,22.510441
95,113.89418155469133,22.46360049971257,A,0.5,28.88329116709597,1.8639085039745036,113.92935361932807,22.533005204727843,2018-12-20 17:57:00,60,113.921489,22.542571
74,114.02792877625359,22.620786255564532,A,0.5,27.290218375603164,1.6038570473458924,113.9246557839459,22.537482278451975,2018-12-20 17:59:00,95,113.928522,22.543616
103,114.01259156217286,22.54604947427457,B,0.5,39.40317125049583,1.0505012003574765,113.94824600672587,22.511924777025044,2018-12-20 18:00:00,25,113.947657,22.509065
196,113.97089646050587,22.48607955304077,A,0.5,34.48718073245368,1.9774340237540713,113.93221108160814,22.52228898347029,2018-12-20 18:00:00,110,113.93955600000001,22.525517
223,113.88458808872473,22.563234275199676,B,0.5,33.90187473230504,1.5716827878221347,113.95742240361372,22.543352190382066,2018-12-20 18:00:00,105,113.954392,22.535928
3,113.89469519634487,22.537602437136755,B,0.5,37.54736099974254,1.0320637612497596,113.92672577131583,22.51671601987507,2018-12-20 18:01:00,10,113.93291599999999,22.510441
83,113.86880087986904,22.5120471367197,B,0.5,30.3069964096699,1.431389428517369,113.92884031227364,22.538131393253295,2018-12-20 18:01:00,105,113.928522,22.543616
167,113.97872031918536,22.467814354069176,A,0.5,36.64759110135121,1.8016648342502632,113.94538885949748,22.5317514034623,2018-12-20 18:01:00,105,113.94165,22.521807
201,113.95048526906328,22.564852522492096,A,0.5,27.931602833312624,1.3255069268657613,113.9377779687285,22.505560720374614,2018-12-20 18:02:00,60,113.94169099999999,22.506345
153,113.90513762677176,22.50045929334194,B,0.5,34.191194782170655,1.9167113734315526,113.92444309697076,22.524898161135855,2018-12-20 18:03:00,50,113.93399699999999,22.521670999999998
96,113.87813065497951,22.629923509253363,A,0.5,26.446489438482786,1.2532093854820348,113.91287258237172,22.549521525723723,2018-12-20 18:04:00,55,113.921489,22.542571
183,113.97287231228839,22.452805875120234,A,0.5,28.496323398649086,1.4524541157266948,113.93846349748925,22.522946661292767,2018-12-20 18:04:00,5,113.94512900000001,22.52325
262,114.02417121256846,22.64394561578052,A,0.5,25.231415370394377,1.3834522267861549,113.95782496103399,22.537243622982164,2018-12-20 18:05:00,25,113.960384,22.545851000000003
121,114.00970372848214,22.434944234604945,A,0.5,34.688880839871004,1.3811380993639555,113.94177125433872,22.528823201526205,2018-12-20 18:06:00,30,113.937374,22.525269
185,113.89047736325143,22.479661676402323,C,0.5,36.45815194628227,1.9554039907505008,113.93567815133525,22.527104485214693,2018-12-20 18:06:00,100,113.94512900000001,22.52325
149,114.04397991687493,22.61198790179312,A,0.5,36.38719968714939,1.3629381096852327,113.94858771113142,22.527936090832608,2018-12-20 18:07:00,85,113.94503,22.522916
139,113.92165044480538,22.551209844946424,C,0.5,26.81830118114937,1.3369832156036114,113.94248223582751,22.516340564840878,2018-12-20 18:08:00,55,113.94321299999999,22.522191
241,114.04876548835229,22.469935419073497,C,0.5,35.343955995895584,1.6700387468061857,113.9530241912317,22.52670740424248,2018-12-20 18:08:00,75,113.96079099999999,22.530275
24,113.9909919352461,22.431061142015682,B,0.5,37.02734826735809,1.803184847691161,113.93577006390751,22.50145505480356,2018-12-20 18:09:00,85,113.93291599999999,22.510441
33,113.91193757686149,22.43308538767544,C,0.5,35.290596532815805,1.8152025826488096,113.93720634746798,22.493912416295693,2018-12-20 18:09:00,95,113.938447,22.50364
78,113.93324237667558,22.540844379788204,B,0.5,27.32991049668089,1.66716007321395,113.93214154157866,22.53751784990396,2018-12-20 18:09:00,95,113.928522,22.543616
147,113.99142071458458,22.49706345475387,C,0.5,30.396715812240966,1.1588247912669318,113.94722910341565,22.529225512172694,2018-12-20 18:09:00,100,113.94503,22.522916
164,114.02700306669581,22.467422100448086,B,0.5,39.85524633122089,1.6481410940848233,113.9451823822839,22.522002657669628,2018-12-20 18:09:00,85,113.94165,22.521807
166,113.90132206462846,22.485616175747204,C,0.5,29.06508418187786,1.8807255571775539,113.94272288276403,22.518075147916694,2018-12-20 18:09:00,15,113.94165,22.521807
135,114.01361410711215,22.501829136209754,B,0.5,37.15230271731438,1.324274631581297,113.93790796329033,22.529431480716163,2018-12-20 18:10:00,90,113.94321299999999,22.522191
257,113.86513957677612,22.593132871555248,B,0.5,31.90434494172381,1.2318985566812461,113.94937317503044,22.548616997311257,2018-12-20 18:10:00,20,113.95200700000001,22.544188000000002
180,113.89446198112796,22.597679370456586,A,0.5,31.644466832950023,1.2104823091467485,113.93929170646776,22.518744322066006,2018-12-20 18:11:00,50,113.94512900000001,22.52325
259,114.02621562354555,22.492683862747068,B,0.5,37.140716225538085,1.0923559522720545,113.94246770737307,22.53967560460184,2018-12-20 18:11:00,50,113.95200700000001,22.544188000000002
141,114.00529144938497,22.583279187151938,C,0.5,26.00850997514552,1.5032934962410107,113.93957397543284,22.51381565578665,2018-12-20 18:12:00,85,113.94503,22.522916
179,113.93179115445575,22.530931420403792,A,0.5,32.07546235130282,1.7011351174068587,113.93585411604741,22.519686197213577,2018-12-20 18:12:00,20,113.94512900000001,22.52325
216,113.91822218777165,22.55397474308714,B,0.5,34.82313863881966,1.1869124837087517,113.95269971392025,22.536374554029084,2018-12-20 18:12:00,70,113.95630200000001,22.546269
255,113.87671445253157,22.58135098320349,C,0.5,38.35862625923032,1.1936295845840181,113.95602248505362,22.536649433837894,2018-12-20 18:12:00,90,113.954392,22.535928
175,113.9103986663038,22.481105798727373,C,0.5,32.99092437459305,1.0198970552821973,113.94509872886427,22.519671191201656,2018-12-20 18:14:00,90,113.94512900000001,22.52325
211,114.04023718587713,22.502675821363738,C,0.5,36.689482359552244,1.9876213040469592,113.960709016933,22.543424498292108,2018-12-20 18:16:00,55,113.95630200000001,22.546269
37,113.84897533933756,22.43953812799695,B,0.5,37.6698008873722,1.3089766343857592,113.9216505948854,22.50966220319559,2018-12-20 18:18:00,50,113.930613,22.508344
50,113.98337979571919,22.469141724894342,C,0.5,27.22960663206535,1.2283935192581499,113.9397905843428,22.517706317292546,2018-12-20 18:18:00,90,113.939075,22.510614
79,113.91028791901272,22.64147675574282,B,0.5,36.08969962541241,1.0505395289523485,113.92692568378874,22.552662770505595,2018-12-20 18:18:00,80,113.928522,22.543616
43,113.9242986410764,22.553292574673307,C,0.5,29.07591808195192,1.8392247053170276,113.91431769295365,22.517959564056312,2018-12-20 18:19:00,95,113.915701,22.525154
181,113.90673802508161,22.561738309906165,B,0.5,32.58044625866371,1.9266575198500122,113.93712762154233,22.523940442434586,2018-12-20 18:19:00,55,113.94512900000001,22.52325
169,113.92051993081076,22.45680773394693,A,0.5,38.32008085850725,1.1527469087780626,113.93458384825497,22.51351777176443,2018-12-20 18:20:00,55,113.94165,22.521807
49,113.90596571520192,22.492375861595683,C,0.5,25.081178641561895,1.9662137770247479,113.91112500944924,22.5199038788481,2018-12-20 18:23:00,85,113.915701,22.525154
260,113.9365633543326,22.466872852306587,A,0.5,26.176936234273064,1.7137195011186062,113.95833447611061,22.540151413863626,2018-12-20 18:23:00,20,113.95200700000001,22.544188000000002
16,114.00115882001373,22.473493425788092,B,0.5,39.88718363267132,1.8996910664526774,113.96027237306102,22.541710313642415,2018-12-20 18:24:00,80,113.963324,22.540668
120,113.92796822837651,22.55185521705311,C,0.5,34.24112451591632,1.0640898816711037,113.9445221495365,22.51640765402191,2018-12-20 18:24:00,90,113.937374,22.525269
251,113.92978575586038,22.491289314524092,C,0.5,28.21814308332631,1.1344008189948676,113.96208188209012,22.527684318688156,2018-12-20 18:24:00,85,113.954392,22.535928
15,113.97215705196074,22.473424284089294,C,0.5,33.229115995900415,1.2272238744345825,113.96985119286177,22.533355703520034,2018-12-20 18:25:00,80,113.963324,22.540668
93,113.91622036166375,22.532775972203734,A,0.5,29.20204705825782,1.6376679704664439,113.92400769731293,22.537865084138232,2018-12-20 18:25:00,90,113.91980600000001,22.534088
194,114.00716155471312,22.55907184276092,C,0.5,27.457405496913584,1.3745888886458446,113.94647966634898,22.523626364760013,2018-12-20 18:25:00,60,113.93955600000001,22.525517
58,113.92765075279009,22.47376177434643,C,0.5,31.10754792305235,1.063965128029813,113.93650750654817,22.51452552678591,2018-12-20 18:26:00,10,113.93258,22.516243
154,114.0053537278382,22.440853882850323,B,0.5,25.504819386907354,1.7562864660718684,113.93186652491018,22.5295518723549,2018-12-20 18:27:00,65,113.93399699999999,22.521670999999998
9,113.94503678586774,22.48249676684468,A,0.5,29.19908248917622,1.2011960393497252,113.94399902873184,22.53853488284488,2018-12-20 18:28:00,80,113.948268,22.538841
112,113.87318588616522,22.473309805862648,B,0.5,36.42761213061896,1.321696099313481,113.95342780360217,22.511830095149676,2018-12-20 18:28:00,10,113.947657,22.509065
214,113.90834021988381,22.479961569324796,B,0.5,26.862553238325578,1.862495159979137,113.96346104510698,22.540355834068972,2018-12-20 18:28:00,75,113.95630200000001,22.546269
119,113.9618505596192,22.595437731026554,C,0.5,29.653323267137388,1.4065918293821498,113.94071744722412,22.51878913747585,2018-12-20 18:29:00,75,113.937374,22.525269
42,113.8827119253064,22.610478362485946,B,0.5,28.90155827461308,1.2797004662993596,113.90660760026692,22.533039902555547,2018-12-20 18:30:00,70,113.915701,22.525154
73,113.98367525028115,22.56768831969879,A,0.5,26.658556415959506,1.0306875310434016,113.93597372817536,22.508555861998065,2018-12-20 18:30:00,20,113.93332,22.518527
124,113.94269058902465,22.572577920261438,C,0.5,26.907791896861436,1.3584619436667533,113.94676722709656,22.524602109075964,2018-12-20 18:30:00,80,113.94118,22.524229000000002
191,113.92703975765764,22.5943143059495,B,0.5,30.595487598112665,1.3711107288578652,113.94697697944291,22.52999744090736,2018-12-20 18:30:00,75,113.93955600000001,22.525517
213,114.05427689523003,22.478975466524176,C,0.5,38.7579203030658,1.4879980157670163,113.95072082550534,22.54492549237215,2018-12-20 18:30:00,60,113.95630200000001,22.546269
23,113.8389965075067,22.530068855332765,C,0.5,29.30843778728036,1.6376209971046234,113.92780963968531,22.51049951675048,2018-12-20 18:31:00,70,113.93291599999999,22.510441
104,113.85489159967209,22.524846817970833,C,0.5,36.51547524788775,1.7460633978602118,113.94222405036325,22.50155944403016,2018-12-20 18:31:00,70,113.947657,22.509065
91,113.9432549566817,22.627593706412085,B,0.5,29.755181780036907,1.969630165073693,113.93215264902472,22.53987412556411,2018-12-20 18:32:00,60,113.928522,22.543616
59,113.89507200579143,22.608077339599824,C,0.5,28.544731771424303,1.1665085053821462,113.93327597844318,22.520066768948777,2018-12-20 18:34:00,10,113.93258,22.516243
66,113.87675157903801,22.50712747259153,C,0.5,39.98986894571124,1.0700209041037003,113.92874481112743,22.51512762810179,2018-12-20 18:34:00,70,113.93332,22.518527
68,113.95200247905552,22.44495072406109,B,0.5,34.31995054577234,1.9965766851564801,113.9286701823448,22.510493483785044,2018-12-20 18:34:00,70,113.93332,22.518527
125,113.86816767429431,22.496643839306532,B,0.5,29.987904130480615,1.4633198720339615,113.95134711626068,22.515526611183308,2018-12-20 18:34:00,20,113.942471,22.523304
56,113.9384149208064,22.55616167105115,C,0.5,26.349982868360108,1.8508625675109625,113.94108471249432,22.507389766754,2018-12-20 18:35:00,30,113.939075,22.510614
159,113.99825794698066,22.45373988278268,B,0.5,27.397903127211823,1.1679747994899126,113.92464864634513,22.520114272436484,2018-12-20 18:35:00,55,113.93399699999999,22.521670999999998
190,113.8774452491821,22.452608924454577,A,0.5,27.848734912322218,1.2923371677872213,113.9467095553586,22.524420397248882,2018-12-20 18:35:00,65,113.94512900000001,22.52325
205,113.95819062308988,22.514154931342354,A,0.5,25.34240945781377,1.5609322630493474,113.93102896871669,22.53006988461134,2018-12-20 18:36:00,25,113.93955600000001,22.525517
261,113.92290207968306,22.491693015400145,A,0.5,26.94337510942375,1.3969271409288608,113.95589224473272,22.537821221435948,2018-12-20 18:36:00,70,113.960384,22.545851000000003
39,113.88020635424579,22.5226674521681,C,0.5,26.02606404526627,1.1826350401792118,113.9136184640516,22.526428058618365,2018-12-20 18:37:00,75,113.91975,22.517717
232,113.99591479183368,22.545408795941942,C,0.5,33.47909601985695,1.5205185108269519,113.95765613148848,22.526984435992713,2018-12-20 18:37:00,75,113.954392,22.535928
126,113.93826738323379,22.487534961906025,A,0.5,31.649952687862967,1.8220942114842922,113.93367986913827,22.518324410937957,2018-12-20 18:42:00,70,113.942471,22.523304
212,113.96629773337307,22.487995454428003,C,0.5,30.889155332385645,1.10700206622495,113.95204435913756,22.541123377716527,2018-12-20 18:42:00,60,113.95630200000001,22.546269
